"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001104488","1977-02","49.35","-121.5833","27.0","LAIDLAW, BC CA","","","0.0",",C","17",",C","15",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19770225",",,C","","","19770225",",,C","19770210",",,C","19770219","+,,C","0.0",",C,25,","","","0",",T,C,25,","25.4",",,C,10,","14.0",",C,19,+","","","325.8",",C","181.6",",,,C","0",",T,,C","6.70",",C","10.41",",,,C","2.98",",,,C"
"CA001104488","1977-03","49.35","-121.5833","27.0","LAIDLAW, BC CA","","","0.0",",C","22",",C","15",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19770314",",,C","","","19770331","+,,C","19770306",",,C","19770329",",,C","-1.0",",C,14,","","","0",",,C,31,+","33.4",",,C,06,","15.0",",C,29,","","","392.6",",C","256.4",",,,C","0",",,,C","5.67",",C","9.34",",,,C","2.00",",,,C"
"CA001104488","1977-04","49.35","-121.5833","27.0","LAIDLAW, BC CA","","","5.3",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19770415","+,,C","","","19770430","+,,C","19770412",",,C","19770424","+,,C","0.5",",C,15,+","","","0",",,C,30,+","16.6",",,C,12,","28.5",",C,24,+","","","217.5",",C","108.5",",,,C","0",",,,C","11.26",",C","16.80",",,,C","5.72",",,,C"
"CA001104488","1977-05","49.35","-121.5833","27.0","LAIDLAW, BC CA","","","0.0",",C","25",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19770512",",,C","","","19770531","+,,C","19770515",",,C","19770501",",,C","0.5",",C,12,","","","0",",,C,31,+","25.6",",,C,15,","24.0",",C,01,","","","218.3",",C","149.8",",,,C","0",",,,C","11.29",",C","15.79",",,,C","6.79",",,,C"
"CA001104488","1977-06","49.35","-121.5833","27.0","LAIDLAW, BC CA","","","7.7",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19770603",",,C","","","19770630","+,,C","19770621",",,C","19770617",",,C","5.0",",C,03,","","","0",",,C,30,+","23.8",",,C,21,","30.0",",C,17,","","","70.9",",C","52.2",",,,C","0",",,,C","16.23",",C","21.55",",,,C","10.90",",,,C"
"CA001104488","1977-07","49.35","-121.5833","27.0","LAIDLAW, BC CA","","","9.5",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19770718",",,C","","","19770731","+,,C","19770716",",,C","19770724",",,C","7.0",",C,18,","","","0",",,C,31,+","32.6",",,C,16,","28.5",",C,24,","66.8","C","66.8",",C","66.4",",,,C","0",",,,C","16.48",",C","21.55",",,,C","11.42",",,,C"
"CA001104488","1977-08","49.35","-121.5833","27.0","LAIDLAW, BC CA","","","87.8",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","6",",C","19770831","+,,C","","","19770831","+,,C","19770824",",,C","19770816",",,C","8.0",",C,31,+","","","0",",,C,31,+","23.6",",,C,24,","37.5",",C,16,","101.5","C","34.7",",C","58.4",",,,C","0",",,,C","20.05",",C","26.53",",,,C","13.56",",,,C"
"CA001104488","1977-09","49.35","-121.5833","27.0","LAIDLAW, BC CA","","","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19770922",",,C","","","19770930","+,,C","19770919",",,C","19770911",",,C","4.0",",C,22,","","","0",",,C,30,+","20.2",",,C,19,","26.0",",C,11,","231.7","C","130.2",",C","86.8",",,,C","0",",,,C","13.99",",C","18.60",",,,C","9.38",",,,C"
"CA001104488","1977-10","49.35","-121.5833","27.0","LAIDLAW, BC CA","","","0.0",",C","18",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19771018",",,C","","","19771031","+,,C","19771024",",,C","19771015","+,,C","2.0",",C,18,","","","0",",,C,31,+","30.6",",,C,24,","19.0",",C,15,+","475.8","C","244.1",",C","172.4",",,,C","0",",,,C","10.46",",C","14.15",",,,C","6.77",",,,C"
"CA001104488","1977-11","49.35","-121.5833","27.0","LAIDLAW, BC CA","","","0.0",",C","23",",C","18",",C","4",",C","","","1",",C","0",",C","9",",C","4",",C","0",",C","0",",C","19771124","+,,C","","","19771123",",,C","19771125",",,C","19771101",",,C","-7.0",",C,24,+","","","78",",,C,23,","47.0",",,C,25,","13.0",",C,01,","909.8","C","434.0",",C","326.4",",,,C","78",",,,C","3.87",",C","6.48",",,,C","1.25",",,,C"
