"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325638","1929-05","47.8213","-101.2922","643.1","MAX, ND US","","","1.1","1,6","6",",6","6",",6","1",",6","","","","","0","1,6","13","1,6","0","1,6","10","1,6","0","1,6","","","19290504",",1,6","","","","","","","19290527",",,6","19290514",",1,6","-8.3","1,6,04,","","","","","31.8",",,6,27,","31.7","1,6,14,","","","270.6","1,6","83.2",",,,6","","","9.35","1,6","17.87","1,,,6","0.83","1,,,6"
"USC00325638","1929-06","47.8213","-101.2922","643.1","MAX, ND US","","","26.1","1,6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0","1,6","21","1,6","1","1,6","","","19290612",",,6","","","","","","","19290608",",,6","19290617",",1,6","-1.1",",6,12,","","","","","6.1",",,6,08,","35.0","1,6,17,","","","90.9","1,6","14.2",",,,6","","","16.08","1,6","24.04","1,,,6","8.11",",,,6"
"USC00325638","1929-07","47.8213","-101.2922","643.1","MAX, ND US","","","109.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19290705",",,6","","","","","","","19290707",",,6","19290727",",,6","3.3",",6,05,","","","","","3.0",",,6,07,","42.2",",6,27,","20.5","6","20.5",",6","7.3",",,,6","","","21.21",",6","31.18",",,,6","11.24",",,,6"
"USC00325638","1929-08","47.8213","-101.2922","643.1","MAX, ND US","","","63.8","4,6","3",",6","2",",6","0",",6","","","","","0","4,6","0","4,6","0","3,6","28","3,6","10","3,6","","","19290814",",4,6","","","","","","","19290820",",,6","19290824",",3,6","3.3","4,6,14,","","","","","4.6",",,6,20,","38.9","3,6,24,","33.6","6","13.1","3,6","9.2",",,,6","","","20.25","4,6","30.16","3,,,6","10.34","4,,,6"
"USC00325638","1929-09","47.8213","-101.2922","643.1","MAX, ND US","","","12.8","1,6","","","","","","","","","","","0",",6","7",",6","0","1,6","7","1,6","1","1,6","","","19290918",",,6","","","","","","","","","19290901",",1,6","-4.4",",6,18,","","","","","","","39.4","1,6,01,","269.3","6","235.7","1,6","","","","","10.66","1,6","18.36","1,,,6","2.97",",,,6"
"USC00325638","1929-10","47.8213","-101.2922","643.1","MAX, ND US","","","0.0","2,6","","","","","","","","","","","0",",6","17",",6","2","2,6","11","2,6","0","2,6","4","","19291023",",,6","","","","","","","","","19291015",",2,6","-7.8",",6,23,","","","","","","","28.9","2,6,15,","578.9","6","309.6","2,6","","","","","7.71","2,6","15.98","2,,,6","-0.56",",,,6"
"USC00325638","1929-11","47.8213","-101.2922","643.1","MAX, ND US","","","0.0","2,6","","","","","","","","","","","3","1,6","29","1,6","7","1,6","0","1,6","0","1,6","","","19291121",",1,6","","","","","","","","","19291116",",1,6","-25.0","1,6,21,","","","","","","","15.6","1,6,16,","1131.9","6","553.0","1,6","","","","","-1.92","2,6","4.64","1,,,6","-8.47","1,,,6"
"USC00325638","1929-12","47.8213","-101.2922","643.1","MAX, ND US","","","0.0","3,6","","","","","","","","","","","17","2,6","29","2,6","21","2,6","0","2,6","0","2,6","","","19291217",",2,6","","","","","","","","","19291205",",2,6","-33.3","2,6,17,","","","","","","","7.2","2,6,05,","2010.7","6","878.8","2,6","","","","","-13.05","3,6","-7.30","2,,,6","-18.81","2,,,6"
"USC00325638","1930-01","47.8213","-101.2922","643.1","MAX, ND US","0.0","6","0.0","3,6","","","","","","","","","","","27","2,6","29","2,6","28","2,6","0","2,6","0","2,6","","","19300110","+,2,6","","","","","","","","","19300101",",2,6","-34.4","2,6,10,+","","","","","","","4.4","2,6,01,","3054.4","6","1043.7","2,6","","","","","-19.17","3,6","-13.60","2,,,6","-24.74","2,,,6"
"USC00325638","1930-02","47.8213","-101.2922","643.1","MAX, ND US","0.0","6","0.0","1,6","","","","","","","","","","","6",",6","26",",6","12","1,6","0","1,6","0","1,6","1","","19300215","+,,6","","","","","","","","","19300219",",1,6","-28.9",",6,15,+","","","","","","","8.9","1,6,19,","3723.8","6","669.4","1,6","","","","","-6.49","1,6","-0.05","1,,,6","-12.93",",,,6"
