"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021107","1955-12","19.95","-97.95","2083.9","ZACATLAN, MX","","","","","13",",m","11",",m","0",",m","","","","","","","","","","","","","19551230",",,m","","","","","20.8",",,m,30,","","","","","","","96.6",",,,m","","","","","",""
"MXN00021107","1956-01","19.95","-97.95","2083.9","ZACATLAN, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","11",",m","0",",m","12",",m","0",",m","19560112",",,m","19560103","+,,m","19560120",",,m","-6.1",",m,12,","16.8",",,m,03,+","25.6",",m,20,","","","229.8",",m","44.5",",,,m","10.92",",m","18.73",",,,m","3.11",",,,m"
"MXN00021107","1956-02","19.95","-97.95","2083.9","ZACATLAN, MX","3.1","m","3.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19560211",",,m","19560228",",,m","19560220","+,,m","2.8",",m,11,","3.8",",,m,28,","28.9",",m,20,+","","","105.0",",m","3.8",",,,m","14.82",",m","22.99",",,,m","6.65",",,,m"
"MXN00021107","1956-03","19.95","-97.95","2083.9","ZACATLAN, MX","9.0","m","5.9",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19560326",",,m","19560307",",,m","19560307","+,,m","1.7",",m,26,","38.9",",,m,07,","31.7",",m,07,+","","","89.1",",m","45.5",",,,m","15.65",",m","25.13",",,,m","6.17",",,,m"
"MXN00021107","1956-04","19.95","-97.95","2083.9","ZACATLAN, MX","35.7","m","26.7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","19560412",",,m","19560420",",,m","19560415",",,m","3.9",",m,12,","14.0",",,m,20,","35.0",",m,15,","","","34.9",",m","27.5",",,,m","18.06",",m","26.32",",,,m","9.80",",,,m"
"MXN00021107","1956-05","19.95","-97.95","2083.9","ZACATLAN, MX","35.7","m","0.0",",m","14",",m","9",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19560520",",,m","19560529",",,m","19560506",",,m","5.0",",m,20,","32.8",",,m,29,","27.8",",m,06,","","","84.5",",m","125.0",",,,m","15.61",",m","21.91",",,,m","9.31",",,,m"
"MXN00021107","1956-06","19.95","-97.95","2083.9","ZACATLAN, MX","38.5","m","2.8",",m","20",",m","17",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19560621","+,,m","19560622",",,m","19560615",",,m","3.9",",m,21,+","36.8",",,m,22,","28.9",",m,15,","","","90.6",",m","171.3",",,,m","15.41",",m","21.23",",,,m","9.58",",,,m"
"MXN00021107","1956-07","19.95","-97.95","2083.9","ZACATLAN, MX","38.5","m","0.0",",m","21",",m","19",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19560716",",,m","19560726",",,m","19560730",",,m","5.0",",m,16,","15.7",",,m,26,","25.0",",m,30,","104.5","m","104.5",",m","133.1",",,,m","14.96",",m","20.92",",,,m","9.00",",,,m"
"MXN00021107","1956-08","19.95","-97.95","2083.9","ZACATLAN, MX","38.5","m","0.0",",m","13",",m","10",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19560803",",,m","19560818",",,m","19560825","+,,m","5.0",",m,03,","19.8",",,m,18,","25.0",",m,25,+","179.6","m","75.1",",m","105.7",",,,m","15.91",",m","22.57",",,,m","9.25",",,,m"
"MXN00021107","1956-09","19.95","-97.95","2083.9","ZACATLAN, MX","38.5","m","0.0",",m","15",",m","15",",m","4",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19560926",",,m","19560910",",,m","19560923","+,,m","3.9",",m,26,","57.9",",,m,10,","22.8",",m,23,+","298.7","m","119.1",",m","344.2",",,,m","14.36",",m","20.05",",,,m","8.68",",,,m"
"MXN00021107","1956-10","19.95","-97.95","2083.9","ZACATLAN, MX","38.5","m","0.0",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19561023",",,m","19561008",",,m","19561030",",,m","0.6",",m,23,","9.4",",,m,08,","25.0",",m,30,","421.0","m","122.3",",m","38.4",",,,m","14.39",",m","22.08",",,,m","6.69",",,,m"
"MXN00021107","1956-11","19.95","-97.95","2083.9","ZACATLAN, MX","38.5","m","0.0",",m","11",",m","9",",m","0",",m","0",",m","1",",m","0",",m","9",",m","0",",m","19561113",",,m","19561130",",,m","19561116",",,m","0.0",",m,13,","15.0",",,m,30,","28.9",",m,16,","590.3","m","169.3",",m","54.4",",,,m","12.69",",m","20.32",",,,m","5.06",",,,m"
"MXN00021107","1956-12","19.95","-97.95","2083.9","ZACATLAN, MX","38.5","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19561230","+,,m","19561209",",,m","19561222",",,m","0.6",",m,30,+","11.2",",,m,09,","25.0",",m,22,","772.3","m","182.0",",m","24.8",",,,m","12.46",",m","19.68",",,,m","5.24",",,,m"
"MXN00021107","1957-01","19.95","-97.95","2083.9","ZACATLAN, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19570131","+,,m","19570117",",,m","19570131","+,,m","0.6",",m,31,+","3.3",",,m,17,","28.9",",m,31,+","953.8","m","181.5",",m","7.4",",,,m","12.48",",m","21.10",",,,m","3.86",",,,m"
"MXN00021107","1957-02","19.95","-97.95","2083.9","ZACATLAN, MX","0.0","m","0.0",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19570213",",,m","19570223",",,m","19570220",",,m","0.6",",m,13,","18.3",",,m,23,","28.9",",m,20,","1092.4","m","138.6",",m","49.3",",,,m","13.38",",m","21.66",",,,m","5.10",",,,m"
"MXN00021107","1957-03","19.95","-97.95","2083.9","ZACATLAN, MX","6.5","m","6.5",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19570326",",,m","19570328",",,m","19570321",",,m","0.6",",m,26,","17.3",",,m,28,","31.7",",m,21,","1185.1","m","92.7",",m","25.8",",,,m","15.55",",m","24.75",",,,m","6.35",",,,m"
"MXN00021107","1957-04","19.95","-97.95","2083.9","ZACATLAN, MX","24.8","m","18.3",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","19570427","+,,m","19570429",",,m","19570408",",,m","6.7",",m,27,+","5.6",",,m,29,","35.6",",m,08,","1215.8","m","30.7",",m","19.2",",,,m","17.92",",m","26.22",",,,m","9.62",",,,m"
"MXN00021107","1957-05","19.95","-97.95","2083.9","ZACATLAN, MX","50.7","m","25.9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19570501",",,m","19570506",",,m","19570521",",,m","5.6",",m,01,","20.3",",,m,06,","32.8",",m,21,","1243.0","m","27.2",",m","37.9",",,,m","18.29",",m","25.99",",,,m","10.60",",,,m"
"MXN00021107","1957-06","19.95","-97.95","2083.9","ZACATLAN, MX","85.9","m","35.2","1,m","13",",m","11",",m","0",",m","0",",m","0",",m","0","1,m","25","1,m","1","1,m","19570616","+,,m","19570620",",,m","19570613",",1,m","7.8",",m,16,+","19.8",",,m,20,","36.7","1,m,13,","1271.5","m","28.5","1,m","79.3",",,,m","18.61","1,m","25.78","1,,,m","11.44",",,,m"
"MXN00021107","1957-07","19.95","-97.95","2083.9","ZACATLAN, MX","86.5","m","0.6",",m","18",",m","9",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19570729","+,,m","19570724",",,m","19570724",",,m","6.7",",m,29,+","28.4",",,m,24,","28.9",",m,24,","75.7","m","75.7",",m","105.6",",,,m","15.91",",m","22.39",",,,m","9.43",",,,m"
"MXN00021107","1957-08","19.95","-97.95","2083.9","ZACATLAN, MX","86.5","m","0.0",",m","15",",m","9",",m","2",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19570807",",,m","19570822",",,m","19570804",",,m","6.7",",m,07,","27.9",",,m,22,","25.6",",m,04,","155.2","m","79.5",",m","126.4",",,,m","15.77",",m","22.25",",,,m","9.29",",,,m"
"MXN00021107","1957-09","19.95","-97.95","2083.9","ZACATLAN, MX","86.5","m","0.0",",m","17",",m","13",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19570930",",,m","19570923",",,m","19570913",",,m","2.8",",m,30,","28.2",",,m,23,","25.0",",m,13,","238.7","m","83.5",",m","176.9",",,,m","15.55",",m","21.37",",,,m","9.73",",,,m"
"MXN00021107","1957-10","19.95","-97.95","2083.9","ZACATLAN, MX","86.5","m","0.0",",m","14",",m","8",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19571003",",,m","19571018",",,m","19571014",",,m","0.6",",m,03,","19.8",",,m,18,","27.8",",m,14,","359.9","m","121.2",",m","76.6",",,,m","14.42",",m","22.37",",,,m","6.47",",,,m"
"MXN00021107","1957-11","19.95","-97.95","2083.9","ZACATLAN, MX","87.4","m","0.9",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19571107",",,m","19571130",",,m","19571120","+,,m","2.8",",m,07,","15.7",",,m,30,","27.8",",m,20,+","465.7","m","105.8",",m","34.0",",,,m","14.84",",m","23.15",",,,m","6.52",",,,m"
"MXN00021107","1957-12","19.95","-97.95","2083.9","ZACATLAN, MX","87.4","m","0.0",",m","9",",m","4",",m","0",",m","0",",m","4",",m","0",",m","6",",m","0",",m","19571201",",,m","19571230",",,m","19571202","+,,m","-4.4",",m,01,","6.9",",,m,30,","27.8",",m,02,+","672.4","m","206.7",",m","21.0",",,,m","11.66",",m","19.88",",,,m","3.45",",,,m"
"MXN00021107","1958-01","19.95","-97.95","2083.9","ZACATLAN, MX","0.0","m","0.0",",m","12",",m","6",",m","0",",m","0",",m","6",",m","0",",m","6",",m","0",",m","19580108",",,m","19580118",",,m","19580127",",,m","-3.3",",m,08,","13.0",",,m,18,","26.7",",m,27,","940.3","m","267.9",",m","49.4",",,,m","9.69",",m","16.50",",,,m","2.89",",,,m"
"MXN00021107","1958-03","19.95","-97.95","2083.9","ZACATLAN, MX","","","11.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","19580321","+,,m","19580325",",,m","19580329","+,,m","0.6",",m,21,+","3.8",",,m,25,","32.8",",m,29,+","","","76.3",",m","11.2",",,,m","16.23",",m","25.59",",,,m","6.87",",,,m"
"MXN00021107","1958-04","19.95","-97.95","2083.9","ZACATLAN, MX","","","40.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","6",",m","19580413","+,,m","19580418",",,m","19580405",",,m","3.9",",m,13,+","7.9",",,m,18,","35.0",",m,05,","","","47.2",",m","8.7",",,,m","18.12",",m","26.26",",,,m","9.97",",,,m"
"MXN00021107","1958-05","19.95","-97.95","2083.9","ZACATLAN, MX","","","5.4",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19580509",",,m","19580519",",,m","19580509",",,m","3.9",",m,09,","15.7",",,m,19,","31.7",",m,09,","","","79.3",",m","48.7",",,,m","15.95",",m","22.45",",,,m","9.45",",,,m"
"MXN00021107","1958-06","19.95","-97.95","2083.9","ZACATLAN, MX","","","8.5","1,m","13",",m","12",",m","3",",m","0",",m","0",",m","0","1,m","22","1,m","0","1,m","19580616","+,,m","19580613",",,m","19580626","+,1,m","7.8",",m,16,+","36.8",",,m,13,","26.7","1,m,26,+","","","38.7","1,m","200.5",",,,m","17.34","1,m","23.37","1,,,m","11.30",",,,m"
"MXN00021107","1958-07","19.95","-97.95","2083.9","ZACATLAN, MX","","","2.6",",m","20",",m","16",",m","1",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19580712","+,,m","19580706",",,m","19580726",",,m","8.9",",m,12,+","43.4",",,m,06,","27.8",",m,26,","52.1","m","52.1",",m","219.4",",,,m","16.74",",m","21.55",",,,m","11.92",",,,m"
"MXN00021107","1958-08","19.95","-97.95","2083.9","ZACATLAN, MX","","","1.8",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19580803",",,m","19580830",",,m","19580809",",,m","5.0",",m,03,","15.0",",,m,30,","28.9",",m,09,","111.4","m","59.3",",m","45.3",",,,m","16.48",",m","23.53",",,,m","9.43",",,,m"
"MXN00021107","1958-09","19.95","-97.95","2083.9","ZACATLAN, MX","","","2.6",",m","18",",m","16",",m","3",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19580923",",,m","19580901",",,m","19580920",",,m","7.8",",m,23,","33.3",",,m,01,","25.6",",m,20,","167.2","m","55.8",",m","236.2",",,,m","16.56",",m","21.89",",,,m","11.23",",,,m"
"MXN00021107","1958-10","19.95","-97.95","2083.9","ZACATLAN, MX","","","0.0",",m","15",",m","11",",m","4",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19581031",",,m","19581013",",,m","19581008",",,m","5.6",",m,31,","100.8",",,m,13,","25.0",",m,08,","260.8","m","93.6",",m","365.8",",,,m","15.31",",m","20.30",",,,m","10.33",",,,m"
"MXN00021107","1958-11","19.95","-97.95","2083.9","ZACATLAN, MX","","","0.0",",m","15",",m","10",",m","2",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19581130",",,m","19581118",",,m","19581119","+,,m","1.7",",m,30,","30.0",",,m,18,","25.0",",m,19,+","374.3","m","113.5",",m","136.8",",,,m","14.55",",m","20.74",",,,m","8.36",",,,m"
"MXN00021107","1958-12","19.95","-97.95","2083.9","ZACATLAN, MX","","","0.0",",m","14",",m","11",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19581218","+,,m","19581214",",,m","19581228",",,m","0.6",",m,18,+","9.9",",,m,14,","24.4",",m,28,","511.7","m","137.4",",m","67.2",",,,m","13.90",",m","21.55",",,,m","6.26",",,,m"
"MXN00021107","1959-01","19.95","-97.95","2083.9","ZACATLAN, MX","0.0","m","0.0",",m","9",",m","6",",m","0",",m","0",",m","1",",m","0",",m","18",",m","0",",m","19590112",",,m","19590108",",,m","19590116",",,m","0.0",",m,12,","6.4",",,m,08,","25.6",",m,16,","670.3","m","158.6",",m","26.1",",,,m","13.22",",m","21.63",",,,m","4.81",",,,m"
"MXN00021107","1959-02","19.95","-97.95","2083.9","ZACATLAN, MX","0.0","m","0.0",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19590216",",,m","19590201",",,m","19590220",",,m","3.3",",m,16,","5.8",",,m,01,","28.9",",m,20,","747.7","m","77.4",",m","16.8",",,,m","15.57",",m","24.25",",,,m","6.89",",,,m"
"MXN00021107","1959-03","19.95","-97.95","2083.9","ZACATLAN, MX","0.0","m","0.0",",m","9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19590302",",,m","19590311",",,m","19590328","+,,m","1.7",",m,02,","11.9",",,m,11,","26.7",",m,28,+","854.7","m","107.0",",m","32.9",",,,m","14.88",",m","23.18",",,,m","6.58",",,,m"
