"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076061","1983-05","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","","","100.7","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","26","5,S","2","5,S","19830502","+,5,S","19830531","+,5,S","19830527",",5,S","12.3","5,S,02,+","0.0","5,,S,31,+","33.2","5,S,27,","","","0.4","5,S","0.0","5,,,S","22.19","5,S","28.08","5,,,S","16.31","5,,,S"
"MXM00076061","2020-09","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20200930","+,4,S","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"MXM00076061","2021-06","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","","","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20210623",",5,S","","","","","1.0","5,,S,23,","","","","","","","1.0","5,,,S","","","","","",""
"MXM00076061","2023-06","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","","","212.6","3,S","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","0","3,S","27","3,S","12","3,S","20230603",",3,S","20230630","+,2,S","20230626",",3,S","17.4","3,S,03,","0.0","2,,S,30,+","36.5","3,S,26,","","","0.0","3,S","0.0","2,,,S","26.21","3,S","32.21","3,,,S","20.20","3,,,S"
"MXM00076061","2023-07","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","","","403.6","3,S","1","3,S","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","28","3,S","28","3,S","20230701",",3,S","20230723",",3,S","20230725","+,3,S","21.0","3,S,01,","0.8","3,,S,23,","40.8","3,S,25,+","0.0","S","0.0","3,S","0.8","3,,,S","32.75","3,S","37.44","3,,,S","28.06","3,,,S"
"MXM00076061","2023-08","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","","","","","1","3,S","1","3,S","0","3,S","","","","","","","","","","","","","20230820",",3,S","","","","","3.6","3,,S,20,","","","","","","","3.6","3,,,S","","","","","",""
"MXM00076061","2023-09","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","","","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20230902",",1,S","","","","","0.3","1,,S,02,","","","","","","","0.3","1,,,S","","","","","",""
"MXM00076061","2023-10","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","","","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20231024",",2,S","","","","","2.3","2,,S,24,","","","","","","","2.3","2,,,S","","","","","",""
"MXM00076061","2023-11","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","","","64.9","4,S","0",",S","0",",S","0",",S","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","20231130","+,4,S","20231130","+,,S","20231105",",4,S","11.2","4,S,30,+","0.0",",,S,30,+","31.2","4,S,05,","","","6.1","4,S","0.0",",,,S","20.59","4,S","26.17","4,,,S","15.02","4,,,S"
"MXM00076061","2023-12","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","","","","","2","2,S","2","2,S","0","2,S","","","","","","","","","","","","","20231222",",2,S","","","","","13.7","2,,S,22,","","","","","","","24.1","2,,,S","","","","","",""
"MXM00076061","2024-01","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","0.0","","0.0","4,S","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","0","4,S","7","4,S","0","4,S","20240111",",4,S","20240131","+,1,S","20240131",",4,S","5.0","4,S,11,","0.0","1,,S,31,+","23.8","4,S,31,","","","96.9","4,S","0.0","1,,,S","14.74","4,S","19.88","4,,,S","9.61","4,,,S"
"MXM00076061","2024-02","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","3.4","","3.4","5,S","1","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","5,S","15","5,S","0","5,S","20240215",",5,S","20240202",",1,S","20240219",",5,S","8.0","5,S,15,","1.8","1,,S,02,","24.0","5,S,19,","","","50.1","5,S","1.8","1,,,S","16.39","5,S","21.47","5,,,S","11.30","5,,,S"
"MXM00076061","2024-03","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20240331","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"MXM00076061","2024-04","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","","","66.4","5,S","1","3,S","0","3,S","0","3,S","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","20240407",",5,S","20240402",",3,S","20240430","+,5,S","11.6","5,S,07,","1.5","3,,S,02,","30.2","5,S,30,+","","","3.2","5,S","1.5","3,,,S","20.86","5,S","26.92","5,,,S","14.81","5,,,S"
"MXM00076061","2024-05","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","","","167.5","5,S","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","0","5,S","26","5,S","6","5,S","20240506",",5,S","20240531","+,2,S","20240521",",5,S","12.8","5,S,06,","0.0","2,,S,31,+","35.5","5,S,21,","","","0.0","5,S","0.0","2,,,S","24.78","5,S","30.65","5,,,S","18.90","5,,,S"
"MXM00076061","2024-06","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20240630","+,2,S","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
