"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029645","1955-01","55.25","86.22","148.0","KEMEROVO, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","22",",r","31",",r","31",",r","0",",r","0",",r","19550101",",,r","","","19550110",",,r","19550129",",,r","-35.3",",r,01,","","","1.8",",,r,10,","-2.2",",r,29,","","","1033.1",",r","4.6",",,,r","-14.99",",r","-10.76",",,,r","-19.23",",,,r"
"RSM00029645","1955-02","55.25","86.22","148.0","KEMEROVO, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","17",",r","28",",r","27",",r","0",",r","0",",r","19550228",",,r","","","19550214",",,r","19550222",",,r","-35.2",",r,28,","","","5.2",",,r,14,","0.6",",r,22,","","","984.0",",r","14.1",",,,r","-16.81",",r","-12.54",",,,r","-21.08",",,,r"
"RSM00029645","1955-03","55.25","86.22","148.0","KEMEROVO, RS","0.0","r","0.0",",r","7",",r","3",",r","0",",r","","","14",",r","31",",r","23",",r","0",",r","0",",r","19550301",",,r","","","19550314",",,r","19550331",",,r","-32.7",",r,01,","","","3.8",",,r,14,","7.1",",r,31,","","","915.6",",r","13.5",",,,r","-11.20",",r","-5.61",",,,r","-16.79",",,,r"
"RSM00029645","1955-04","55.25","86.22","148.0","KEMEROVO, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","0",",r","25",",r","4",",r","0",",r","0",",r","19550413",",,r","","","19550409",",,r","19550426",",,r","-9.2",",r,13,","","","6.1",",,r,09,","16.7",",r,26,","","","508.6",",r","11.8",",,,r","1.38",",r","6.31",",,,r","-3.55",",,,r"
"RSM00029645","1955-05","55.25","86.22","148.0","KEMEROVO, RS","10.1","r","10.1",",r","9",",r","5",",r","0",",r","","","0",",r","8",",r","0",",r","13",",r","1",",r","19550501",",,r","","","19550514",",,r","19550530",",,r","-7.2",",r,01,","","","9.7",",,r,14,","32.7",",r,30,","","","196.7",",r","35.0",",,,r","12.31",",r","19.88",",,,r","4.75",",,,r"
"RSM00029645","1955-06","55.25","86.22","148.0","KEMEROVO, RS","45.7","r","35.6",",r","6",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","3",",r","19550610",",,r","","","19550609",",,r","19550608","+,,r","3.3",",r,10,","","","25.1",",,r,09,","34.1",",r,08,+","","","47.6",",r","64.9",",,,r","17.93",",r","25.83",",,,r","10.04",",,,r"
"RSM00029645","1955-07","55.25","86.22","148.0","KEMEROVO, RS","69.3","r","23.6",",r","13",",r","11",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","0",",r","19550731",",,r","","","19550722",",,r","19550701",",,r","4.9",",r,31,","","","13.1",",,r,22,","29.2",",r,01,","30.5","r","30.5",",r","65.5",",,,r","18.11",",r","24.36",",,,r","11.86",",,,r"
"RSM00029645","1955-08","55.25","86.22","148.0","KEMEROVO, RS","117.2","r","47.9",",r","7",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","4",",r","19550814",",,r","","","19550808",",,r","19550816",",,r","3.1",",r,14,","","","10.2",",,r,08,","35.3",",r,16,","86.7","r","56.2",",r","21.8",",,,r","18.07",",r","25.51",",,,r","10.63",",,,r"
"RSM00029645","1955-09","55.25","86.22","148.0","KEMEROVO, RS","117.2","r","0.0",",r","14",",r","6",",r","0",",r","","","0",",r","7",",r","0",",r","4",",r","0",",r","19550930",",,r","","","19550902",",,r","19550901",",,r","-9.4",",r,30,","","","21.4",",,r,02,","23.3",",r,01,","390.7","r","304.0",",r","74.1",",,,r","8.20",",r","13.44",",,,r","2.96",",,,r"
"RSM00029645","1955-10","55.25","86.22","148.0","KEMEROVO, RS","117.2","r","0.0",",r","7",",r","1",",r","0",",r","","","0",",r","24",",r","1",",r","0",",r","0",",r","19551026",",,r","","","19551014",",,r","19551019","+,,r","-11.8",",r,26,","","","2.9",",,r,14,","16.6",",r,19,+","897.5","r","506.8",",r","8.4",",,,r","1.98",",r","7.21",",,,r","-3.24",",,,r"
"RSM00029645","1955-11","55.25","86.22","148.0","KEMEROVO, RS","117.2","r","0.0",",r","9",",r","2",",r","0",",r","","","4",",r","30",",r","16",",r","0",",r","0",",r","19551113",",,r","","","19551105",",,r","19551104",",,r","-20.9",",r,13,","","","3.4",",,r,05,","13.1",",r,04,","1605.9","r","708.4",",r","13.0",",,,r","-5.28",",r","-0.42",",,,r","-10.14",",,,r"
"RSM00029645","1955-12","55.25","86.22","148.0","KEMEROVO, RS","117.2","r","0.0",",r","12",",r","2",",r","0",",r","","","17",",r","30",",r","25",",r","0",",r","0",",r","19551230",",,r","","","19551212",",,r","19551201",",,r","-40.2",",r,30,","","","6.4",",,r,12,","5.6",",r,01,","2672.1","r","1066.2",",r","18.5",",,,r","-16.06",",r","-11.50",",,,r","-20.62",",,,r"
"RSM00029645","1956-01","55.25","86.22","148.0","KEMEROVO, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","23",",r","31",",r","31",",r","0",",r","0",",r","19560103",",,r","","","19560129",",,r","19560128",",,r","-40.9",",r,03,","","","2.6",",,r,29,","-3.4",",r,28,","3893.0","r","1220.9",",r","8.0",",,,r","-21.05",",r","-17.24",",,,r","-24.86",",,,r"
"RSM00029645","1956-02","55.25","86.22","148.0","KEMEROVO, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","25",",r","29",",r","29",",r","0",",r","0",",r","19560212",",,r","","","19560203",",,r","19560202",",,r","-36.9",",r,12,","","","1.5",",,r,03,","-2.4",",r,02,","5024.5","r","1131.5",",r","5.7",",,,r","-20.68",",r","-15.60",",,,r","-25.76",",,,r"
"RSM00029645","1956-03","55.25","86.22","148.0","KEMEROVO, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","17",",r","31",",r","27",",r","0",",r","0",",r","19560301",",,r","","","19560312",",,r","19560309",",,r","-30.1",",r,01,","","","2.8",",,r,12,","4.6",",r,09,","5967.7","r","943.2",",r","8.7",",,,r","-12.09",",r","-6.10",",,,r","-18.09",",,,r"
"RSM00029645","1956-04","55.25","86.22","148.0","KEMEROVO, RS","0.0","r","0.0",",r","8",",r","3",",r","0",",r","","","0",",r","25",",r","4",",r","1",",r","0",",r","19560420",",,r","","","19560419",",,r","19560426",",,r","-10.6",",r,20,","","","8.9",",,r,19,","23.3",",r,26,","6452.0","r","484.3",",r","27.3",",,,r","2.19",",r","7.08",",,,r","-2.70",",,,r"
"RSM00029645","1956-05","55.25","86.22","148.0","KEMEROVO, RS","2.6","r","2.6",",r","9",",r","5",",r","0",",r","","","0",",r","7",",r","0",",r","13",",r","0",",r","19560506","+,,r","","","19560530",",,r","19560524",",,r","-3.2",",r,06,+","","","8.9",",,r,30,","28.8",",r,24,","6660.6","r","208.6",",r","26.2",",,,r","11.69",",r","18.89",",,,r","4.48",",,,r"
"RSM00029645","1956-06","55.25","86.22","148.0","KEMEROVO, RS","3.4","r","0.8",",r","15",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","10",",r","0",",r","19560605",",,r","","","19560626",",,r","19560630","+,,r","0.5",",r,05,","","","16.2",",,r,26,","25.7",",r,30,+","6813.5","r","152.9",",r","69.0",",,,r","13.27",",r","18.76",",,,r","7.77",",,,r"
"RSM00029645","1956-07","55.25","86.22","148.0","KEMEROVO, RS","36.3","r","32.9",",r","15",",r","12",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","0",",r","19560710",",,r","","","19560716",",,r","19560705",",,r","8.4",",r,10,","","","24.8",",,r,16,","32.1",",r,05,","10.6","r","10.6",",r","111.5",",,,r","19.05",",r","25.50",",,,r","12.60",",,,r"
"RSM00029645","1956-08","55.25","86.22","148.0","KEMEROVO, RS","49.4","r","13.1",",r","12",",r","11",",r","0",",r","","","0",",r","0",",r","0",",r","21",",r","0",",r","19560808",",,r","","","19560805",",,r","19560813",",,r","5.2",",r,08,","","","13.6",",,r,05,","31.6",",r,13,","65.2","r","54.6",",r","71.5",",,,r","17.00",",r","22.69",",,,r","11.30",",,,r"
"RSM00029645","1956-09","55.25","86.22","148.0","KEMEROVO, RS","49.4","r","0.0",",r","9",",r","6",",r","0",",r","","","0",",r","5",",r","0",",r","3",",r","0",",r","19560923",",,r","","","19560927",",,r","19560905",",,r","-2.9",",r,23,","","","12.5",",,r,27,","23.4",",r,05,","357.7","r","292.5",",r","43.3",",,,r","8.58",",r","14.07",",,,r","3.09",",,,r"
