"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109124","1953-03","52.3831","6.45","10.0","HELLENDOORN, NL","6",",E","3",",E","0",",E","","","","","19530330",",,E","","","5.5",",,E,30,","17.6",",,,E"
"NLE00109124","1953-04","52.3831","6.45","10.0","HELLENDOORN, NL","11",",E","8",",E","0",",E","","","","","19530403",",,E","","","10.6",",,E,03,","45.0",",,,E"
"NLE00109124","1953-05","52.3831","6.45","10.0","HELLENDOORN, NL","9",",E","5",",E","0",",E","","","","","19530531",",,E","","","14.0",",,E,31,","50.4",",,,E"
"NLE00109124","1953-06","52.3831","6.45","10.0","HELLENDOORN, NL","14",",E","8",",E","1",",E","","","","","19530623",",,E","","","44.2",",,E,23,","90.8",",,,E"
"NLE00109124","1953-07","52.3831","6.45","10.0","HELLENDOORN, NL","17",",E","10",",E","0",",E","","","","","19530731",",,E","","","14.4",",,E,31,","80.2",",,,E"
"NLE00109124","1953-08","52.3831","6.45","10.0","HELLENDOORN, NL","13",",E","8",",E","0",",E","","","","","19530824",",,E","","","24.3",",,E,24,","79.6",",,,E"
"NLE00109124","1953-09","52.3831","6.45","10.0","HELLENDOORN, NL","10",",E","6",",E","0",",E","","","","","19530923",",,E","","","11.0",",,E,23,","36.0",",,,E"
"NLE00109124","1953-10","52.3831","6.45","10.0","HELLENDOORN, NL","9",",E","0",",E","0",",E","","","","","19531007",",,E","","","2.0",",,E,07,","9.1",",,,E"
"NLE00109124","1953-11","52.3831","6.45","10.0","HELLENDOORN, NL","8",",E","1",",E","0",",E","","","","","19531113",",,E","","","9.8",",,E,13,","17.4",",,,E"
"NLE00109124","1953-12","52.3831","6.45","10.0","HELLENDOORN, NL","11",",E","4",",E","0",",E","","","","","19531219",",,E","","","10.6",",,E,19,","44.1",",,,E"
"NLE00109124","1954-01","52.3831","6.45","10.0","HELLENDOORN, NL","12",",E","7",",E","0",",E","","","","","19540113",",,E","","","12.9",",,E,13,","52.4",",,,E"
"NLE00109124","1954-02","52.3831","6.45","10.0","HELLENDOORN, NL","12",",E","5",",E","0",",E","","","","","19540226",",,E","","","5.4",",,E,26,","29.7",",,,E"
"NLE00109124","1954-03","52.3831","6.45","10.0","HELLENDOORN, NL","13",",E","5",",E","0",",E","","","","","19540325",",,E","","","8.1",",,E,25,","38.3",",,,E"
"NLE00109124","1954-04","52.3831","6.45","10.0","HELLENDOORN, NL","10",",E","3",",E","0",",E","","","","","19540401",",,E","","","5.6",",,E,01,","21.1",",,,E"
"NLE00109124","1954-05","52.3831","6.45","10.0","HELLENDOORN, NL","10",",E","4",",E","0",",E","","","","","19540519",",,E","","","19.0",",,E,19,","46.6",",,,E"
"NLE00109124","1954-06","52.3831","6.45","10.0","HELLENDOORN, NL","14",",E","6",",E","0",",E","","","","","19540613",",,E","","","18.9",",,E,13,","55.2",",,,E"
"NLE00109124","1954-07","52.3831","6.45","10.0","HELLENDOORN, NL","22",",E","16",",E","1",",E","","","","","19540725",",,E","","","29.7",",,E,25,","135.2",",,,E"
"NLE00109124","1954-08","52.3831","6.45","10.0","HELLENDOORN, NL","19",",E","10",",E","0",",E","","","","","19540814",",,E","","","25.0",",,E,14,","137.4",",,,E"
"NLE00109124","1954-09","52.3831","6.45","10.0","HELLENDOORN, NL","22",",E","15",",E","0",",E","","","","","19540912",",,E","","","18.9",",,E,12,","113.0",",,,E"
"NLE00109124","1954-10","52.3831","6.45","10.0","HELLENDOORN, NL","16",",E","9",",E","0",",E","","","","","19541006",",,E","","","20.5",",,E,06,","106.6",",,,E"
"NLE00109124","1954-11","52.3831","6.45","10.0","HELLENDOORN, NL","20",",E","9",",E","1",",E","","","","","19541107",",,E","","","26.6",",,E,07,","71.1",",,,E"
"NLE00109124","1954-12","52.3831","6.45","10.0","HELLENDOORN, NL","22",",E","9",",E","0",",E","","","","","19541225",",,E","","","12.0",",,E,25,","70.2",",,,E"
"NLE00109124","1955-01","52.3831","6.45","10.0","HELLENDOORN, NL","11",",E","4",",E","1",",E","","","","","19550116",",,E","","","26.5",",,E,16,","53.2",",,,E"
"NLE00109124","1955-02","52.3831","6.45","10.0","HELLENDOORN, NL","13",",E","8",",E","0",",E","","","","","19550204",",,E","","","9.3",",,E,04,","40.6",",,,E"
"NLE00109124","1955-03","52.3831","6.45","10.0","HELLENDOORN, NL","16",",E","7",",E","0",",E","","","","","19550316",",,E","","","6.2",",,E,16,","38.4",",,,E"
"NLE00109124","1955-04","52.3831","6.45","10.0","HELLENDOORN, NL","9",",E","6",",E","0",",E","","","","","19550430",",,E","","","8.6",",,E,30,","33.9",",,,E"
"NLE00109124","1955-05","52.3831","6.45","10.0","HELLENDOORN, NL","21",",E","9",",E","0",",E","","","","","19550517",",,E","","","24.3",",,E,17,","91.3",",,,E"
"NLE00109124","1955-06","52.3831","6.45","10.0","HELLENDOORN, NL","11",",E","4",",E","0",",E","","","","","19550607",",,E","","","18.2",",,E,07,","43.1",",,,E"
"NLE00109124","1955-07","52.3831","6.45","10.0","HELLENDOORN, NL","9",",E","5",",E","0",",E","","","","","19550704",",,E","","","7.0",",,E,04,","29.1",",,,E"
"NLE00109124","1955-08","52.3831","6.45","10.0","HELLENDOORN, NL","11",",E","6",",E","0",",E","","","","","19550807",",,E","","","22.3",",,E,07,","74.1",",,,E"
"NLE00109124","1955-09","52.3831","6.45","10.0","HELLENDOORN, NL","11",",E","9",",E","0",",E","","","","","19550912",",,E","","","16.0",",,E,12,","70.8",",,,E"
"NLE00109124","1955-10","52.3831","6.45","10.0","HELLENDOORN, NL","15",",E","10",",E","0",",E","","","","","19551006",",,E","","","17.2",",,E,06,","85.3",",,,E"
"NLE00109124","1955-11","52.3831","6.45","10.0","HELLENDOORN, NL","15",",E","4",",E","0",",E","","","","","19551109",",,E","","","3.8",",,E,09,","25.6",",,,E"
"NLE00109124","1955-12","52.3831","6.45","10.0","HELLENDOORN, NL","20",",E","9",",E","0",",E","","","","","19551209",",,E","","","16.1",",,E,09,","77.8",",,,E"
"NLE00109124","1956-01","52.3831","6.45","10.0","HELLENDOORN, NL","21",",E","13",",E","0",",E","4",",","19560131","+,,E","19560112",",,E","80",",,E,31,+","14.1",",,E,12,","104.6",",,,E"
"NLE00109124","1956-02","52.3831","6.45","10.0","HELLENDOORN, NL","10",",E","3",",E","0",",E","22",",","19560228","+,,E","19560212",",,E","150",",,E,28,+","10.7",",,E,12,","26.8",",,,E"
"NLE00109124","1956-03","52.3831","6.45","10.0","HELLENDOORN, NL","9",",E","4",",E","0",",E","0",",","19560331","+,,E","19560303",",,E","0",",,E,31,+","14.3",",,E,03,","38.9",",,,E"
"NLE00109124","1956-04","52.3831","6.45","10.0","HELLENDOORN, NL","11",",E","6",",E","0",",E","0",",","19560406",",,E","19560413",",,E","10",",,E,06,","12.8",",,E,13,","43.3",",,,E"
"NLE00109124","1956-05","52.3831","6.45","10.0","HELLENDOORN, NL","11",",E","5",",E","0",",E","0",",","19560531","+,,E","19560519",",,E","0",",,E,31,+","4.5",",,E,19,","23.7",",,,E"
"NLE00109124","1956-06","52.3831","6.45","10.0","HELLENDOORN, NL","16",",E","9",",E","0",",E","0",",","19560630","+,,E","19560607",",,E","0",",,E,30,+","13.0",",,E,07,","57.8",",,,E"
"NLE00109124","1956-07","52.3831","6.45","10.0","HELLENDOORN, NL","24",",E","13",",E","2",",E","0",",","19560731","+,,E","19560714",",,E","0",",,E,31,+","53.0",",,E,14,","239.6",",,,E"
"NLE00109124","1956-08","52.3831","6.45","10.0","HELLENDOORN, NL","20",",E","11",",E","0",",E","0",",","19560831","+,,E","19560824",",,E","0",",,E,31,+","22.8",",,E,24,","127.1",",,,E"
"NLE00109124","1956-09","52.3831","6.45","10.0","HELLENDOORN, NL","13",",E","8",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","14.6",",,E,11,","61.9",",,,E"
"NLE00109124","1956-10","52.3831","6.45","10.0","HELLENDOORN, NL","15",",E","8",",E","0",",E","0",",","19561031","+,,E","19561018",",,E","0",",,E,31,+","10.5",",,E,18,","58.8",",,,E"
"NLE00109124","1956-11","52.3831","6.45","10.0","HELLENDOORN, NL","15",",E","2",",E","0",",E","0",",","19561130","+,,E","19561128",",,E","0",",,E,30,+","11.5",",,E,28,","32.6",",,,E"
"NLE00109124","1956-12","52.3831","6.45","10.0","HELLENDOORN, NL","15",",E","8",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","13.9",",,E,11,","51.5",",,,E"
"NLE00109124","1957-01","52.3831","6.45","10.0","HELLENDOORN, NL","15",",E","6",",E","0",",E","0",",","19570131","+,,E","19570105",",,E","0",",,E,31,+","10.6",",,E,05,","54.2",",,,E"
"NLE00109124","1957-02","52.3831","6.45","10.0","HELLENDOORN, NL","19",",E","11",",E","0",",E","0",",","19570224","+,,E","19570220",",,E","20",",,E,24,+","11.1",",,E,20,","79.2",",,,E"
"NLE00109124","1957-03","52.3831","6.45","10.0","HELLENDOORN, NL","14",",E","7",",E","1",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","27.5",",,E,17,","71.3",",,,E"
"NLE00109124","1957-04","52.3831","6.45","10.0","HELLENDOORN, NL","5",",E","2",",E","0",",E","0",",","19570430","+,,E","19570418",",,E","0",",,E,30,+","2.9",",,E,18,","9.0",",,,E"
"NLE00109124","1957-05","52.3831","6.45","10.0","HELLENDOORN, NL","15",",E","9",",E","0",",E","0",",","19570531","+,,E","19570515",",,E","0",",,E,31,+","9.3",",,E,15,","64.1",",,,E"
"NLE00109124","1957-06","52.3831","6.45","10.0","HELLENDOORN, NL","11",",E","6",",E","0",",E","0",",","19570630","+,,E","19570610",",,E","0",",,E,30,+","18.2",",,E,10,","59.7",",,,E"
"NLE00109124","1957-07","52.3831","6.45","10.0","HELLENDOORN, NL","17",",E","11",",E","0",",E","0",",","19570731","+,,E","19570726",",,E","0",",,E,31,+","15.6",",,E,26,","96.3",",,,E"
"NLE00109124","1957-08","52.3831","6.45","10.0","HELLENDOORN, NL","19",",E","12",",E","0",",E","0",",","19570831","+,,E","19570825",",,E","0",",,E,31,+","15.5",",,E,25,","102.6",",,,E"
"NLE00109124","1957-09","52.3831","6.45","10.0","HELLENDOORN, NL","23",",E","15",",E","0",",E","0",",","19570930","+,,E","19570922",",,E","0",",,E,30,+","19.5",",,E,22,","209.9",",,,E"
"NLE00109124","1957-10","52.3831","6.45","10.0","HELLENDOORN, NL","16",",E","5",",E","0",",E","0",",","19571031","+,,E","19571021",",,E","0",",,E,31,+","8.5",",,E,21,","43.8",",,,E"
"NLE00109124","1957-11","52.3831","6.45","10.0","HELLENDOORN, NL","12",",E","4",",E","0",",E","0",",","19571130","+,,E","19571104",",,E","0",",,E,30,+","6.5",",,E,04,","29.7",",,,E"
"NLE00109124","1957-12","52.3831","6.45","10.0","HELLENDOORN, NL","12",",E","9",",E","0",",E","5",",","19571218","+,,E","19571231",",,E","80",",,E,18,+","16.6",",,E,31,","67.7",",,,E"
"NLE00109124","1958-01","52.3831","6.45","10.0","HELLENDOORN, NL","19",",E","12",",E","0",",E","5",",","19580126","+,,E","19580111",",,E","150",",,E,26,+","12.0",",,E,11,","95.6",",,,E"
"NLE00109124","1958-02","52.3831","6.45","10.0","HELLENDOORN, NL","21",",E","11",",E","0",",E","5",",","19580228","+,,E","19580225",",,E","150",",,E,28,+","13.9",",,E,25,","88.3",",,,E"
"NLE00109124","1958-03","52.3831","6.45","10.0","HELLENDOORN, NL","7",",E","4",",E","0",",E","3",",","19580301",",,E","19580328",",,E","150",",,E,01,","5.7",",,E,28,","21.4",",,,E"
"NLE00109124","1958-04","52.3831","6.45","10.0","HELLENDOORN, NL","15",",E","6",",E","0",",E","0",",","19580411",",,E","19580425",",,E","10",",,E,11,","8.1",",,E,25,","41.4",",,,E"
"NLE00109124","1958-05","52.3831","6.45","10.0","HELLENDOORN, NL","17",",E","6",",E","1",",E","0",",","19580531","+,,E","19580530",",,E","0",",,E,31,+","26.8",",,E,30,","85.9",",,,E"
"NLE00109124","1958-06","52.3831","6.45","10.0","HELLENDOORN, NL","12",",E","8",",E","0",",E","0",",","19580630","+,,E","19580622",",,E","0",",,E,30,+","6.8",",,E,22,","44.6",",,,E"
"NLE00109124","1958-07","52.3831","6.45","10.0","HELLENDOORN, NL","19",",E","12",",E","0",",E","0",",","19580731","+,,E","19580702",",,E","0",",,E,31,+","20.8",",,E,02,","115.5",",,,E"
"NLE00109124","1958-08","52.3831","6.45","10.0","HELLENDOORN, NL","17",",E","13",",E","0",",E","0",",","19580831","+,,E","19580818",",,E","0",",,E,31,+","17.5",",,E,18,","119.4",",,,E"
"NLE00109124","1958-09","52.3831","6.45","10.0","HELLENDOORN, NL","15",",E","9",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","18.0",",,E,23,","61.6",",,,E"
"NLE00109124","1958-10","52.3831","6.45","10.0","HELLENDOORN, NL","20",",E","8",",E","0",",E","0",",","19581031","+,,E","19581011",",,E","0",",,E,31,+","15.0",",,E,11,","71.5",",,,E"
"NLE00109124","1958-11","52.3831","6.45","10.0","HELLENDOORN, NL","8",",E","1",",E","0",",E","0",",","19581130","+,,E","19581112",",,E","0",",,E,30,+","2.5",",,E,12,","10.3",",,,E"
"NLE00109124","1958-12","52.3831","6.45","10.0","HELLENDOORN, NL","18",",E","12",",E","0",",E","0",",","19581231","+,,E","19581227",",,E","0",",,E,31,+","6.4",",,E,27,","61.9",",,,E"
"NLE00109124","1959-01","52.3831","6.45","10.0","HELLENDOORN, NL","22",",E","10",",E","0",",E","12",",","19590119","+,,E","19590107",",,E","150",",,E,19,+","13.5",",,E,07,","98.1",",,,E"
"NLE00109124","1959-02","52.3831","6.45","10.0","HELLENDOORN, NL","3",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","3.1",",,E,21,","5.6",",,,E"
"NLE00109124","1959-03","52.3831","6.45","10.0","HELLENDOORN, NL","13",",E","8",",E","0",",E","0",",","19590331","+,,E","19590315",",,E","0",",,E,31,+","8.2",",,E,15,","53.7",",,,E"
"NLE00109124","1959-04","52.3831","6.45","10.0","HELLENDOORN, NL","13",",E","8",",E","0",",E","0",",","19590430","+,,E","19590408",",,E","0",",,E,30,+","7.7",",,E,08,","45.2",",,,E"
"NLE00109124","1959-05","52.3831","6.45","10.0","HELLENDOORN, NL","3",",E","2",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","4.7",",,E,03,","9.4",",,,E"
"NLE00109124","1959-06","52.3831","6.45","10.0","HELLENDOORN, NL","11",",E","7",",E","0",",E","0",",","19590630","+,,E","19590628",",,E","0",",,E,30,+","9.7",",,E,28,","46.3",",,,E"
"NLE00109124","1959-07","52.3831","6.45","10.0","HELLENDOORN, NL","9",",E","3",",E","0",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","20.2",",,E,30,","44.7",",,,E"
"NLE00109124","1959-08","52.3831","6.45","10.0","HELLENDOORN, NL","13",",E","4",",E","1",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","37.8",",,E,10,","79.7",",,,E"
"NLE00109124","1959-09","52.3831","6.45","10.0","HELLENDOORN, NL","1",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","3.0",",,E,21,","3.0",",,,E"
"NLE00109124","1959-10","52.3831","6.45","10.0","HELLENDOORN, NL","9",",E","7",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","15.4",",,E,30,","53.7",",,,E"
"NLE00109124","1959-11","52.3831","6.45","10.0","HELLENDOORN, NL","13",",E","4",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","10.0",",,E,09,","33.4",",,,E"
"NLE00109124","1959-12","52.3831","6.45","10.0","HELLENDOORN, NL","19",",E","11",",E","0",",E","0",",","19591210","+,,E","19591226",",,E","20",",,E,10,+","7.1",",,E,26,","51.8",",,,E"
"NLE00109124","1960-01","52.3831","6.45","10.0","HELLENDOORN, NL","20",",E","11",",E","0",",E","4",",","19600118","+,,E","19600129",",,E","80",",,E,18,+","11.2",",,E,29,","70.4",",,,E"
"NLE00109124","1960-02","52.3831","6.45","10.0","HELLENDOORN, NL","15",",E","6",",E","0",",E","2","1,","19600202","+,1,E","19600222",",,E","40","1,,E,02,+","6.5",",,E,22,","33.7",",,,E"
"NLE00109124","1960-03","52.3831","6.45","10.0","HELLENDOORN, NL","9",",E","5",",E","0",",E","0",",","19600331","+,,E","19600326",",,E","0",",,E,31,+","7.1",",,E,26,","31.6",",,,E"
"NLE00109124","1960-04","52.3831","6.45","10.0","HELLENDOORN, NL","12",",E","4",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","13.3",",,E,07,","28.5",",,,E"
"NLE00109124","1960-05","52.3831","6.45","10.0","HELLENDOORN, NL","9",",E","5",",E","1",",E","0",",","19600531","+,,E","19600521",",,E","0",",,E,31,+","30.1",",,E,21,","69.7",",,,E"
"NLE00109124","1960-06","52.3831","6.45","10.0","HELLENDOORN, NL","11",",E","7",",E","0",",E","0",",","19600630","+,,E","19600628",",,E","0",",,E,30,+","18.2",",,E,28,","47.2",",,,E"
"NLE00109124","1960-07","52.3831","6.45","10.0","HELLENDOORN, NL","21",",E","12",",E","0",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","20.5",",,E,08,","122.7",",,,E"
"NLE00109124","1960-08","52.3831","6.45","10.0","HELLENDOORN, NL","20",",E","11",",E","0",",E","0",",","19600831","+,,E","19600810",",,E","0",",,E,31,+","18.0",",,E,10,","118.0",",,,E"
"NLE00109124","1960-09","52.3831","6.45","10.0","HELLENDOORN, NL","11",",E","6",",E","1",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","27.5",",,E,19,","80.5",",,,E"
"NLE00109124","1960-10","52.3831","6.45","10.0","HELLENDOORN, NL","22",",E","12",",E","0",",E","0",",","19601031","+,,E","19601012",",,E","0",",,E,31,+","16.8",",,E,12,","93.3",",,,E"
"NLE00109124","1960-11","52.3831","6.45","10.0","HELLENDOORN, NL","24",",E","16",",E","0",",E","0",",","19601130","+,,E","19601117",",,E","0",",,E,30,+","19.0",",,E,17,","131.4",",,,E"
"NLE00109124","1960-12","52.3831","6.45","10.0","HELLENDOORN, NL","15",",E","8",",E","1",",E","1",",","19601215",",,E","19601203",",,E","80",",,E,15,","49.1",",,E,03,","101.2",",,,E"
"NLE00109124","1961-01","52.3831","6.45","10.0","HELLENDOORN, NL","17",",E","13",",E","1",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","28.3",",,E,29,","102.8",",,,E"
"NLE00109124","1961-02","52.3831","6.45","10.0","HELLENDOORN, NL","18",",E","11",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","22.8",",,E,27,","74.0",",,,E"
"NLE00109124","1961-03","52.3831","6.45","10.0","HELLENDOORN, NL","14",",E","6",",E","0",",E","0",",","19610331","+,,E","19610329",",,E","0",",,E,31,+","8.2",",,E,29,","38.2",",,,E"
"NLE00109124","1961-04","52.3831","6.45","10.0","HELLENDOORN, NL","17",",E","9",",E","0",",E","0",",","19610430","+,,E","19610402",",,E","0",",,E,30,+","7.8",",,E,02,","52.1",",,,E"
"NLE00109124","1961-05","52.3831","6.45","10.0","HELLENDOORN, NL","15",",E","9",",E","0",",E","0",",","19610531","+,,E","19610520",",,E","0",",,E,31,+","17.5",",,E,20,","69.3",",,,E"
"NLE00109124","1961-06","52.3831","6.45","10.0","HELLENDOORN, NL","11",",E","8",",E","0",",E","0",",","19610630","+,,E","19610608",",,E","0",",,E,30,+","7.0",",,E,08,","40.1",",,,E"
"NLE00109124","1961-07","52.3831","6.45","10.0","HELLENDOORN, NL","21",",E","12",",E","0",",E","0",",","19610731","+,,E","19610713",",,E","0",",,E,31,+","23.0",",,E,13,","133.5",",,,E"
"NLE00109124","1961-08","52.3831","6.45","10.0","HELLENDOORN, NL","17",",E","12",",E","0",",E","0",",","19610831","+,,E","19610821",",,E","0",",,E,31,+","14.7",",,E,21,","106.6",",,,E"
"NLE00109124","1961-09","52.3831","6.45","10.0","HELLENDOORN, NL","11",",E","7",",E","0",",E","0",",","19610930","+,,E","19610907",",,E","0",",,E,30,+","19.6",",,E,07,","61.2",",,,E"
"NLE00109124","1961-10","52.3831","6.45","10.0","HELLENDOORN, NL","13",",E","5",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","29.5",",,E,17,","94.1",",,,E"
"NLE00109124","1961-11","52.3831","6.45","10.0","HELLENDOORN, NL","13",",E","9",",E","1",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","30.0",",,E,30,","90.9",",,,E"
"NLE00109124","1961-12","52.3831","6.45","10.0","HELLENDOORN, NL","19",",E","9",",E","1",",E","0",",","19611208","+,,E","19611204",",,E","20",",,E,08,+","27.1",",,E,04,","130.7",",,,E"
"NLE00109124","1962-01","52.3831","6.45","10.0","HELLENDOORN, NL","20",",E","12",",E","0",",E","0",",","19620102","+,,E","19620121",",,E","20",",,E,02,+","11.6",",,E,21,","88.0",",,,E"
"NLE00109124","1962-02","52.3831","6.45","10.0","HELLENDOORN, NL","15",",E","7",",E","0",",E","0",",","19620214","+,,E","19620212",",,E","20",",,E,14,+","13.8",",,E,12,","54.0",",,,E"
"NLE00109124","1962-03","52.3831","6.45","10.0","HELLENDOORN, NL","16",",E","4",",E","0",",E","1",",","19620303",",,E","19620330",",,E","40",",,E,03,","13.5",",,E,30,","44.3",",,,E"
"NLE00109124","1962-04","52.3831","6.45","10.0","HELLENDOORN, NL","16",",E","11",",E","0",",E","0",",","19620430","+,,E","19620416",",,E","0",",,E,30,+","16.0",",,E,16,","73.8",",,,E"
"NLE00109124","1962-05","52.3831","6.45","10.0","HELLENDOORN, NL","19",",E","12",",E","0",",E","0",",","19620531","+,,E","19620516",",,E","0",",,E,31,+","7.1",",,E,16,","68.2",",,,E"
"NLE00109124","1962-06","52.3831","6.45","10.0","HELLENDOORN, NL","10",",E","6",",E","0",",E","0",",","19620630","+,,E","19620615",",,E","0",",,E,30,+","10.5",",,E,15,","33.7",",,,E"
"NLE00109124","1962-07","52.3831","6.45","10.0","HELLENDOORN, NL","17",",E","6",",E","1",",E","0",",","19620731","+,,E","19620712",",,E","0",",,E,31,+","26.9",",,E,12,","80.8",",,,E"
