"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140350","2008-01","64.5056","14.2239","550.0","GADDEDE A, SW","0.0","E","0.0",",E","25",",E","12",",E","0",",E","1",",E","31",",E","23",",E","0",",E","0",",E","20080121",",,E","20080128",",,E","20080129","+,,E","-18.8",",E,21,","7.5",",,E,28,","5.0",",E,29,+","","","688.7",",E","70.0",",,,E","-3.88",",E","-1.09",",,,E","-6.68",",,,E"
"SWE00140350","2008-02","64.5056","14.2239","550.0","GADDEDE A, SW","0.0","E","0.0",",E","22",",E","11",",E","0",",E","2",",E","29",",E","17",",E","0",",E","0",",E","20080204",",,E","20080216",",,E","20080222","+,,E","-22.5",",E,04,","9.7",",,E,16,","1.8",",E,22,+","","","648.0",",E","62.6",",,,E","-4.01",",E","-0.86",",,,E","-7.17",",,,E"
"SWE00140350","2008-03","64.5056","14.2239","550.0","GADDEDE A, SW","0.0","E","0.0",",E","14",",E","5",",E","0",",E","3",",E","29",",E","21",",E","0",",E","0",",E","20080323",",,E","20080316",",,E","20080331",",,E","-24.2",",E,23,","8.1",",,E,16,","7.9",",E,31,","","","739.2",",E","31.9",",,,E","-5.51",",E","-1.65",",,,E","-9.37",",,,E"
"SWE00140350","2008-04","64.5056","14.2239","550.0","GADDEDE A, SW","0.0","E","0.0",",E","12",",E","3",",E","0",",E","0",",E","26",",E","2",",E","0",",E","0",",E","20080409",",,E","20080404",",,E","20080430",",,E","-10.5",",E,09,","7.7",",,E,04,","14.4",",E,30,","","","527.4",",E","24.0",",,,E","0.75",",E","4.44",",,,E","-2.93",",,,E"
"SWE00140350","2008-05","64.5056","14.2239","550.0","GADDEDE A, SW","0.0","E","0.0",",E","15",",E","5",",E","0",",E","0",",E","12",",E","0",",E","2",",E","0",",E","20080518",",,E","20080520",",,E","20080531","+,,E","-4.7",",E,18,","8.5",",,E,20,","22.1",",E,31,+","","","403.1",",E","34.4",",,,E","5.33",",E","9.42",",,,E","1.24",",,,E"
"SWE00140350","2008-06","64.5056","14.2239","550.0","GADDEDE A, SW","1.0","E","1.0",",E","18",",E","10",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","20080627",",,E","20080623",",,E","20080604",",,E","1.4",",E,27,","14.0",",,E,23,","26.7",",E,04,","","","218.9",",E","68.8",",,,E","11.07",",E","15.93",",,,E","6.22",",,,E"
"SWE00140350","2008-07","64.5056","14.2239","550.0","GADDEDE A, SW","2.4","E","1.4",",E","12",",E","4",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","20080718",",,E","20080718",",,E","20080727",",,E","3.4",",E,18,","8.1",",,E,18,","28.1",",E,27,","151.8","E","151.8",",E","27.0",",,,E","13.48",",E","18.73",",,,E","8.24",",,,E"
"SWE00140350","2008-08","64.5056","14.2239","550.0","GADDEDE A, SW","2.4","E","0.0",",E","15",",E","8",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20080816",",,E","20080813",",,E","20080801",",,E","0.4",",E,16,","25.7",",,E,13,","20.5",",E,01,","393.7","E","241.9",",E","77.5",",,,E","10.53",",E","14.46",",,,E","6.60",",,,E"
"SWE00140350","2008-09","64.5056","14.2239","550.0","GADDEDE A, SW","2.4","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20080930",",,E","20080903",",,E","20080901",",,E","-2.7",",E,30,","15.1",",,E,03,","15.3",",E,01,","760.3","E","366.6",",E","34.8",",,,E","6.11",",E","9.51",",,,E","2.71",",,,E"
"SWE00140350","2008-10","64.5056","14.2239","550.0","GADDEDE A, SW","2.4","E","0.0",",E","16",",E","8",",E","0",",E","0",",E","14",",E","2",",E","0",",E","0",",E","20081031",",,E","20081011",",,E","20081010",",,E","-10.3",",E,31,","7.2",",,E,11,","10.6",",E,10,","1259.2","E","498.9",",E","54.0",",,,E","2.24",",E","4.54",",,,E","-0.06",",,,E"
