"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139684","1995-12","61.83","16.54","70.0","DELSBO A, SW","","","0.0",",E","4",",E","0",",E","0",",E","9",",E","31",",E","22",",E","0",",E","0",",E","19951224",",,E","19951208",",,E","19951215","+,,E","-22.4",",E,24,","0.9",",,E,08,","6.4",",E,15,+","","","818.5",",E","3.0",",,,E","-8.07",",E","-4.46",",,,E","-11.67",",,,E"
"SWE00139684","1996-01","61.83","16.54","70.0","DELSBO A, SW","0.0","E","0.0",",E","9",",E","1",",E","0",",E","4",",E","30",",E","19",",E","0",",E","0",",E","19960103","+,,E","19960113",",,E","19960128",",,E","-21.4",",E,03,+","2.6",",,E,13,","3.5",",E,28,","","","753.0",",E","6.7",",,,E","-5.96",",E","-2.71",",,,E","-9.20",",,,E"
"SWE00139684","1996-02","61.83","16.54","70.0","DELSBO A, SW","0.0","E","0.0",",E","11",",E","0",",E","0",",E","13",",E","29",",E","23",",E","0",",E","0",",E","19960218",",,E","19960208",",,E","19960229",",,E","-24.5",",E,18,","0.9",",,E,08,","4.1",",E,29,","","","829.1",",E","6.8",",,,E","-10.26",",E","-5.13",",,,E","-15.38",",,,E"
"SWE00139684","1996-03","61.83","16.54","70.0","DELSBO A, SW","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",E","31",",E","6",",E","0",",E","0",",E","19960303",",,E","19960331",",,E","19960308",",,E","-12.6",",E,03,","5.9",",,E,31,","9.3",",E,08,","","","613.9",",E","11.3",",,,E","-1.47",",E","3.11",",,,E","-6.05",",,,E"
"SWE00139684","1996-04","61.83","16.54","70.0","DELSBO A, SW","0.0","E","0.0",",E","","","","","","","0",",E","26",",E","0",",E","0",",E","0",",E","19960403",",,E","","","19960418",",,E","-10.9",",E,03,","","","18.8",",E,18,","","","444.5",",E","","","3.52",",E","9.74",",,,E","-2.71",",,,E"
"SWE00139684","1996-05","61.83","16.54","70.0","DELSBO A, SW","0.0","E","0.0",",E","","","","","","","0",",E","12",",E","0",",E","1",",E","0",",E","19960520",",,E","","","19960513",",,E","-3.2",",E,20,","","","21.8",",E,13,","","","375.1",",E","","","6.23",",E","11.62",",,,E","0.85",",,,E"
"SWE00139684","1996-06","61.83","16.54","70.0","DELSBO A, SW","0.1","E","0.1",",E","","","","","","","0",",E","0",",E","0",",E","7",",E","0",",E","19960604",",,E","","","19960608",",,E","2.4",",E,04,","","","25.7",",E,08,","","","155.7",",E","","","13.15",",E","18.43",",,,E","7.86",",,,E"
"SWE00139684","1996-07","61.83","16.54","70.0","DELSBO A, SW","0.8","E","0.7",",E","11",",E","6",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19960721",",,E","19960709",",,E","19960723",",,E","3.7",",E,21,","17.6",",,E,09,","25.3",",E,23,","118.7","E","118.7",",E","66.7",",,,E","14.53",",E","19.45",",,,E","9.60",",,,E"
"SWE00139684","1996-08","61.83","16.54","70.0","DELSBO A, SW","3.8","E","3.0",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","19960807",",,E","19960831",",,E","19960820",",,E","6.1",",E,07,","22.2",",,E,31,","28.0",",E,20,","195.0","E","76.3",",E","38.7",",,,E","15.97",",E","22.06",",,,E","9.88",",,,E"
"SWE00139684","1996-09","61.83","16.54","70.0","DELSBO A, SW","3.8","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19960926",",,E","19960929",",,E","19960902",",,E","-1.9",",E,26,","8.0",",,E,29,","20.8",",E,02,","475.4","E","280.4",",E","18.3",",,,E","8.99",",E","14.20",",,,E","3.77",",,,E"
