"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMM0009","2020-05","40.69635","-86.02486","237.7","PERU 4.6 SSE, IN US","11","5,N","6","5,N","2","5,N","","","","","20200518",",5,N","","","50.8","5,,N,18,","99.4","5,,,N","",""
"US1INMM0009","2020-06","40.69635","-86.02486","237.7","PERU 4.6 SSE, IN US","8",",N","6",",N","0",",N","","","","","20200611",",,N","","","21.6",",,N,11,","70.9",",,,N","",""
"US1INMM0009","2020-07","40.69635","-86.02486","237.7","PERU 4.6 SSE, IN US","10",",N","5",",N","0",",N","","","","","20200722",",,N","","","12.4",",,N,22,","33.8",",,,N","",""
"US1INMM0009","2020-08","40.69635","-86.02486","237.7","PERU 4.6 SSE, IN US","6",",N","5",",N","0",",N","","","","","20200802",",,N","","","11.9",",,N,02,","41.3",",,,N","",""
"US1INMM0009","2020-09","40.69635","-86.02486","237.7","PERU 4.6 SSE, IN US","6","1,N","4","1,N","1","1,N","","","","","20200908",",1,N","","","39.6","1,,N,08,","66.3","1,,,N","",""
"US1INMM0009","2020-10","40.69635","-86.02486","237.7","PERU 4.6 SSE, IN US","14",",N","8",",N","1",",N","","","","","20201021",",,N","","","43.7",",,N,21,","90.9",",,,N","",""
"US1INMM0009","2020-11","40.69635","-86.02486","237.7","PERU 4.6 SSE, IN US","8",",N","6",",N","0",",N","","","","","20201115",",,N","","","16.8",",,N,15,","63.0",",,,N","",""
"US1INMM0009","2021-04","40.69635","-86.02486","237.7","PERU 4.6 SSE, IN US","9","1,N","6","1,N","1","1,N","","","","","20210429",",1,N","","","37.3","1,,N,29,","67.9","1,,,N","",""
"US1INMM0009","2021-05","40.69635","-86.02486","237.7","PERU 4.6 SSE, IN US","13",",N","9",",N","2",",N","","","","","20210510",",,N","","","35.8",",,N,10,","110.8",",,,N","",""
"US1INMM0009","2021-06","40.69635","-86.02486","237.7","PERU 4.6 SSE, IN US","9",",N","7",",N","1",",N","","","","","20210626",",,N","","","38.9",",,N,26,","115.6",",,,N","",""
"US1INMM0009","2021-07","40.69635","-86.02486","237.7","PERU 4.6 SSE, IN US","13",",N","9",",N","2",",N","","","","","20210713",",,N","","","38.9",",,N,13,","126.7",",,,N","",""
"US1INMM0009","2021-08","40.69635","-86.02486","237.7","PERU 4.6 SSE, IN US","9",",N","4",",N","0",",N","","","","","20210825",",,N","","","6.9",",,N,25,","23.6",",,,N","",""
"US1INMM0009","2021-09","40.69635","-86.02486","237.7","PERU 4.6 SSE, IN US","7",",N","5",",N","0",",N","","","","","20210922",",,N","","","23.4",",,N,22,","78.6",",,,N","",""
"US1INMM0009","2021-10","40.69635","-86.02486","237.7","PERU 4.6 SSE, IN US","18",",N","13",",N","2",",N","","","","","20211025",",,N","","","42.4",",,N,25,","185.1",",,,N","",""
"US1INMM0009","2021-11","40.69635","-86.02486","237.7","PERU 4.6 SSE, IN US","8",",N","6",",N","0",",N","","","","","20211122",",,N","","","6.4",",,N,22,","28.0",",,,N","",""
"US1INMM0009","2021-12","40.69635","-86.02486","237.7","PERU 4.6 SSE, IN US","12","1,N","9","1,N","0","1,N","","","","","20211229",",1,N","","","17.8","1,,N,29,","101.1","1,,,N","",""
"US1INMM0009","2022-04","40.69635","-86.02486","237.7","PERU 4.6 SSE, IN US","18","1,N","6","1,N","0","1,N","","","","","20220414",",1,N","","","22.9","1,,N,14,","62.9","1,,,N","",""
"US1INMM0009","2022-05","40.69635","-86.02486","237.7","PERU 4.6 SSE, IN US","10","1,N","8","1,N","1","1,N","","","","","20220515",",1,N","","","32.3","1,,N,15,","131.6","1,,,N","",""
"US1INMM0009","2022-06","40.69635","-86.02486","237.7","PERU 4.6 SSE, IN US","6","1,N","5","1,N","0","1,N","","","","","20220607",",1,N","","","15.2","1,,N,07,","42.6","1,,,N","",""
"US1INMM0009","2022-07","40.69635","-86.02486","237.7","PERU 4.6 SSE, IN US","10","1,N","8","1,N","0","1,N","","","","","20220724",",1,N","","","17.8","1,,N,24,","93.1","1,,,N","",""
"US1INMM0009","2022-08","40.69635","-86.02486","237.7","PERU 4.6 SSE, IN US","9",",N","6",",N","0",",N","","","","","20220805",",,N","","","19.8",",,N,05,","69.1",",,,N","",""
"US1INMM0009","2022-09","40.69635","-86.02486","237.7","PERU 4.6 SSE, IN US","7",",N","3",",N","0",",N","","","","","20220912",",,N","","","23.6",",,N,12,","34.5",",,,N","",""
"US1INMM0009","2022-10","40.69635","-86.02486","237.7","PERU 4.6 SSE, IN US","8",",N","4",",N","0",",N","","","","","20221026",",,N","","","22.1",",,N,26,","37.2",",,,N","",""
"US1INMM0009","2023-06","40.69635","-86.02486","237.7","PERU 4.6 SSE, IN US","5",",N","4",",N","0",",N","","","","","20230614",",,N","","","16.8",",,N,14,","46.8",",,,N","",""
"US1INMM0009","2023-07","40.69635","-86.02486","237.7","PERU 4.6 SSE, IN US","8",",N","7",",N","1",",N","","","","","20230729",",,N","","","34.8",",,N,29,","96.3",",,,N","",""
"US1INMM0009","2023-08","40.69635","-86.02486","237.7","PERU 4.6 SSE, IN US","6",",N","6",",N","1",",N","","","","","20230806",",,N","","","25.4",",,N,06,","62.6",",,,N","",""
"US1INMM0009","2023-09","40.69635","-86.02486","237.7","PERU 4.6 SSE, IN US","5",",N","5",",N","1",",N","0","5,N","20230930","+,5,N","20230928",",,N","0","5,,N,30,+","30.0",",,N,28,","60.5",",,,N","0","5,,,N"
