"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140776","1977-10","66.78","21.84","150.0","SKROVEN, SW","12",",E","4",",E","0",",E","","","","","19771017",",,E","","","16.2",",,E,17,","34.6",",,,E"
"SWE00140776","1977-11","66.78","21.84","150.0","SKROVEN, SW","16",",E","11",",E","0",",E","23","3,","19771130",",3,E","19771120",",,E","270","3,,E,30,","13.7",",,E,20,","88.2",",,,E"
"SWE00140776","1977-12","66.78","21.84","150.0","SKROVEN, SW","11",",E","4",",E","0",",E","31",",","19771231",",,E","19771225",",,E","450",",,E,31,","8.0",",,E,25,","27.6",",,,E"
"SWE00140776","1978-01","66.78","21.84","150.0","SKROVEN, SW","18",",E","8",",E","0",",E","31",",","19780131",",,E","19780116",",,E","600",",,E,31,","8.7",",,E,16,","53.0",",,,E"
"SWE00140776","1978-02","66.78","21.84","150.0","SKROVEN, SW","8",",E","1",",E","0",",E","28",",","19780226",",,E","19780201",",,E","660",",,E,26,","2.7",",,E,01,","9.9",",,,E"
"SWE00140776","1978-03","66.78","21.84","150.0","SKROVEN, SW","12",",E","3",",E","0",",E","31",",","19780331","+,,E","19780324",",,E","700",",,E,31,+","9.2",",,E,24,","27.6",",,,E"
"SWE00140776","1978-04","66.78","21.84","150.0","SKROVEN, SW","5",",E","2",",E","0",",E","30",",","19780402","+,,E","19780413",",,E","700",",,E,02,+","3.4",",,E,13,","10.5",",,,E"
"SWE00140776","1978-05","66.78","21.84","150.0","SKROVEN, SW","2",",E","2",",E","0",",E","","","","","19780520",",,E","","","10.7",",,E,20,","15.0",",,,E"
"SWE00140776","1978-06","66.78","21.84","150.0","SKROVEN, SW","7",",E","4",",E","0",",E","","","","","19780623",",,E","","","11.3",",,E,23,","39.7",",,,E"
"SWE00140776","1978-07","66.78","21.84","150.0","SKROVEN, SW","9",",E","6",",E","1",",E","","","","","19780714",",,E","","","27.4",",,E,14,","72.5",",,,E"
"SWE00140776","1978-08","66.78","21.84","150.0","SKROVEN, SW","16",",E","7",",E","0",",E","","","","","19780827",",,E","","","25.0",",,E,27,","115.4",",,,E"
"SWE00140776","1978-09","66.78","21.84","150.0","SKROVEN, SW","14",",E","9",",E","0",",E","","","","","19780916",",,E","","","24.9",",,E,16,","110.6",",,,E"
"SWE00140776","1978-10","66.78","21.84","150.0","SKROVEN, SW","14",",E","7",",E","0",",E","","","","","19781004",",,E","","","15.0",",,E,04,","67.6",",,,E"
"SWE00140776","1978-11","66.78","21.84","150.0","SKROVEN, SW","9",",E","5",",E","0",",E","","","","","19781116",",,E","","","10.3",",,E,16,","26.7",",,,E"
"SWE00140776","1978-12","66.78","21.84","150.0","SKROVEN, SW","3",",E","1",",E","0",",E","31",",","19781229","+,,E","19781222",",,E","130",",,E,29,+","5.6",",,E,22,","6.9",",,,E"
"SWE00140776","1979-01","66.78","21.84","150.0","SKROVEN, SW","13",",E","7",",E","0",",E","31",",","19790131","+,,E","19790115",",,E","400",",,E,31,+","6.1",",,E,15,","38.9",",,,E"
"SWE00140776","1979-02","66.78","21.84","150.0","SKROVEN, SW","14",",E","8",",E","0",",E","28",",","19790211","+,,E","19790206",",,E","600",",,E,11,+","7.2",",,E,06,","43.0",",,,E"
"SWE00140776","1979-03","66.78","21.84","150.0","SKROVEN, SW","13",",E","7",",E","0",",E","31",",","19790327",",,E","19790325",",,E","810",",,E,27,","13.1",",,E,25,","50.4",",,,E"
"SWE00140776","1979-04","66.78","21.84","150.0","SKROVEN, SW","10",",E","4",",E","0",",E","30",",","19790409","+,,E","19790429",",,E","670",",,E,09,+","5.1",",,E,29,","23.1",",,,E"
"SWE00140776","1979-05","66.78","21.84","150.0","SKROVEN, SW","9",",E","6",",E","0",",E","","","","","19790517",",,E","","","11.1",",,E,17,","37.0",",,,E"
"SWE00140776","1979-06","66.78","21.84","150.0","SKROVEN, SW","11",",E","5",",E","0",",E","","","","","19790617",",,E","","","13.4",",,E,17,","41.3",",,,E"
"SWE00140776","1979-07","66.78","21.84","150.0","SKROVEN, SW","15",",E","9",",E","0",",E","","","","","19790728",",,E","","","15.1",",,E,28,","56.3",",,,E"
"SWE00140776","1979-08","66.78","21.84","150.0","SKROVEN, SW","15",",E","8",",E","0",",E","","","","","19790827",",,E","","","20.8",",,E,27,","82.4",",,,E"
"SWE00140776","1979-09","66.78","21.84","150.0","SKROVEN, SW","9",",E","5",",E","1",",E","","","","","19790904",",,E","","","26.4",",,E,04,","56.9",",,,E"
"SWE00140776","1979-10","66.78","21.84","150.0","SKROVEN, SW","15",",E","8",",E","0",",E","","","","","19791010",",,E","","","17.0",",,E,10,","59.3",",,,E"
"SWE00140776","1979-11","66.78","21.84","150.0","SKROVEN, SW","17",",E","8",",E","0",",E","30",",","19791130","+,,E","19791129",",,E","760",",,E,30,+","14.8",",,E,29,","68.3",",,,E"
"SWE00140776","1979-12","66.78","21.84","150.0","SKROVEN, SW","16",",E","11",",E","0",",E","31",",","19791231","+,,E","19791220",",,E","910",",,E,31,+","10.1",",,E,20,","79.8",",,,E"
"SWE00140776","1980-01","66.78","21.84","150.0","SKROVEN, SW","8",",E","2",",E","0",",E","31",",","19800114","+,,E","19800103",",,E","920",",,E,14,+","3.2",",,E,03,","15.1",",,,E"
"SWE00140776","1980-02","66.78","21.84","150.0","SKROVEN, SW","6",",E","2",",E","0",",E","","","","","19800215",",,E","","","4.2",",,E,15,","12.4",",,,E"
"SWE00140776","1980-03","66.78","21.84","150.0","SKROVEN, SW","7",",E","3",",E","0",",E","31",",","19800331",",,E","19800329",",,E","1030",",,E,31,","17.4",",,E,29,","30.3",",,,E"
"SWE00140776","1980-04","66.78","21.84","150.0","SKROVEN, SW","8",",E","4",",E","0",",E","30",",","19800405",",,E","19800416",",,E","1090",",,E,05,","5.7",",,E,16,","25.8",",,,E"
"SWE00140776","1980-05","66.78","21.84","150.0","SKROVEN, SW","9",",E","3",",E","0",",E","","","","","19800509",",,E","","","21.4",",,E,09,","45.9",",,,E"
"SWE00140776","1980-06","66.78","21.84","150.0","SKROVEN, SW","9",",E","5",",E","0",",E","","","","","19800607",",,E","","","12.6",",,E,07,","39.4",",,,E"
"SWE00140776","1980-07","66.78","21.84","150.0","SKROVEN, SW","8",",E","5",",E","0",",E","","","","","19800713",",,E","","","13.8",",,E,13,","32.9",",,,E"
"SWE00140776","1980-08","66.78","21.84","150.0","SKROVEN, SW","11",",E","5",",E","0",",E","","","","","19800802",",,E","","","7.9",",,E,02,","34.3",",,,E"
