"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOS0001","2004-03","43.59643","-76.03732","191.4","LACONA 3.6 SSE, NY US","","","","","","","4",",N","20040323","+,,N","","","61",",,N,23,+","","","","","323",",,,N"
"US1NYOS0001","2004-04","43.59643","-76.03732","191.4","LACONA 3.6 SSE, NY US","17",",N","10",",N","1",",N","1",",N","20040405",",,N","20040414",",,N","53",",,N,05,","27.7",",,N,14,","83.1",",,,N","53",",,,N"
"US1NYOS0001","2004-05","43.59643","-76.03732","191.4","LACONA 3.6 SSE, NY US","21",",N","11",",N","1",",N","","","","","20040524",",,N","","","30.7",",,N,24,","116.0",",,,N","",""
"US1NYOS0001","2004-06","43.59643","-76.03732","191.4","LACONA 3.6 SSE, NY US","15",",N","8",",N","0",",N","","","","","20040625",",,N","","","13.5",",,N,25,","61.5",",,,N","",""
"US1NYOS0001","2004-07","43.59643","-76.03732","191.4","LACONA 3.6 SSE, NY US","14",",N","9",",N","1",",N","","","","","20040708",",,N","","","40.4",",,N,08,","119.1",",,,N","",""
"US1NYOS0001","2004-08","43.59643","-76.03732","191.4","LACONA 3.6 SSE, NY US","14",",N","10",",N","3",",N","","","","","20040831",",,N","","","51.3",",,N,31,","146.7",",,,N","",""
"US1NYOS0001","2004-09","43.59643","-76.03732","191.4","LACONA 3.6 SSE, NY US","5",",N","3",",N","1",",N","","","","","20040909",",,N","","","46.7",",,N,09,","77.0",",,,N","",""
"US1NYOS0001","2004-10","43.59643","-76.03732","191.4","LACONA 3.6 SSE, NY US","9",",N","6",",N","0",",N","0",",N","20041031","+,,N","20041016",",,N","0",",,N,31,+","24.1",",,N,16,","69.6",",,,N","0",",,,N"
"US1NYOS0001","2004-11","43.59643","-76.03732","191.4","LACONA 3.6 SSE, NY US","17",",N","6",",N","0",",N","1",",N","20041126",",,N","20041125",",,N","46",",,N,26,","21.3",",,N,25,","85.5",",,,N","46",",,,N"
"US1NYOS0001","2004-12","43.59643","-76.03732","191.4","LACONA 3.6 SSE, NY US","","","","","","","9",",N","20041225",",,N","","","284",",,N,25,","","","","","772",",,,N"
