"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCAK0010","2008-09","33.541287","-81.963388","115.8","NORTH AUGUSTA 1.7 NNW, SC US","4","2,N","2","2,N","0","2,N","0","2,N","20080930","+,2,N","20080927",",2,N","0","2,,N,30,+","2.8","2,,N,27,","6.1",",a,,N","0","2,,,N"
"US1SCAK0010","2008-10","33.541287","-81.963388","115.8","NORTH AUGUSTA 1.7 NNW, SC US","","","","","","","","","","","","","","","","","121.5",",a,,N","",""
"US1SCAK0010","2008-11","33.541287","-81.963388","115.8","NORTH AUGUSTA 1.7 NNW, SC US","6","2,N","5","2,N","3","2,N","0","2,N","20081130","+,2,N","20081114",",2,N","0","2,,N,30,+","85.6","2,,N,14,","206.3",",a,,N","0","2,,,N"
"US1SCAK0010","2008-12","33.541287","-81.963388","115.8","NORTH AUGUSTA 1.7 NNW, SC US","11","3,N","5","3,N","2","3,N","","","","","20081211",",3,N","","","70.4","3,,N,11,","122.6","1,a,,N","",""
"US1SCAK0010","2009-01","33.541287","-81.963388","115.8","NORTH AUGUSTA 1.7 NNW, SC US","15",",N","8",",N","0",",N","","","","","20090111",",,N","","","10.9",",,N,11,","45.3",",,,N","",""
"US1SCAK0010","2009-02","33.541287","-81.963388","115.8","NORTH AUGUSTA 1.7 NNW, SC US","7","2,N","3","2,N","1","2,N","","","","","20090228",",2,N","","","29.2","2,,N,28,","62.4",",a,,N","",""
"US1SCAK0010","2009-03","33.541287","-81.963388","115.8","NORTH AUGUSTA 1.7 NNW, SC US","","","","","","","","","","","","","","","","","145.8","1,a,,N","",""
"US1SCAK0010","2009-04","33.541287","-81.963388","115.8","NORTH AUGUSTA 1.7 NNW, SC US","9",",N","5",",N","2",",N","","","","","20090402",",,N","","","44.7",",,N,02,","116.4",",,,N","",""
"US1SCAK0010","2009-05","33.541287","-81.963388","115.8","NORTH AUGUSTA 1.7 NNW, SC US","14","5,N","7","5,N","0","5,N","","","","","20090505",",5,N","","","18.0","5,,N,05,","103.0","1,a,,N","",""
"US1SCAK0010","2009-06","33.541287","-81.963388","115.8","NORTH AUGUSTA 1.7 NNW, SC US","6","2,N","5","2,N","0","2,N","","","","","20090605",",2,N","","","24.9","2,,N,05,","67.6",",a,,N","",""
"US1SCAK0010","2009-08","33.541287","-81.963388","115.8","NORTH AUGUSTA 1.7 NNW, SC US","13","2,N","9","2,N","3","2,N","","","","","20090831",",2,N","","","47.0","2,,N,31,","165.0","2,,,N","",""
"US1SCAK0010","2009-09","33.541287","-81.963388","115.8","NORTH AUGUSTA 1.7 NNW, SC US","9","5,N","5","5,N","0","5,N","","","","","20090918",",5,N","","","13.0","5,,N,18,","52.6","3,a,,N","",""
"US1SCAK0010","2009-10","33.541287","-81.963388","115.8","NORTH AUGUSTA 1.7 NNW, SC US","14","5,N","5","5,N","2","5,N","","","","","20091013",",5,N","","","65.5","5,,N,13,","142.1",",a,,N","",""
"US1SCAK0010","2009-11","33.541287","-81.963388","115.8","NORTH AUGUSTA 1.7 NNW, SC US","6","3,N","3","3,N","0","3,N","","","","","20091123",",3,N","","","22.4","3,,N,23,","38.3","1,a,,N","",""
"US1SCAK0010","2009-12","33.541287","-81.963388","115.8","NORTH AUGUSTA 1.7 NNW, SC US","14",",N","9",",N","3",",N","","","","","20091219",",,N","","","41.9",",,N,19,","206.1",",,,N","",""
"US1SCAK0010","2010-01","33.541287","-81.963388","115.8","NORTH AUGUSTA 1.7 NNW, SC US","7","1,N","5","1,N","3","1,N","","","","","20100117",",1,N","","","59.2","1,,N,17,","141.0","1,,,N","",""
"US1SCAK0010","2010-02","33.541287","-81.963388","115.8","NORTH AUGUSTA 1.7 NNW, SC US","7",",N","5",",N","1",",N","","","","","20100206",",,N","","","30.7",",,N,06,","62.3",",,,N","",""
"US1SCAK0010","2010-03","33.541287","-81.963388","115.8","NORTH AUGUSTA 1.7 NNW, SC US","9","3,N","7","3,N","1","3,N","","","","","20100313",",3,N","","","34.5","3,,N,13,","87.9","3,,,N","",""
