"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00067157","1961-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19610731","+,,0","19610731","+,,0","5","","19610716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,16,","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00067157","1961-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19610831","+,,0","19610831","+,,0","1","","19610821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,21,","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00067157","1961-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19610930","+,,0","19610930","+,,0","1","","19610921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,21,","","","","","112.4",",,,0","0",",,,0","","","","","",""
"USC00067157","1961-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19611031","+,,0","19611031","+,,0","","","19611003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00067157","1961-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","5","","","","","","","","","","19611114",",,0","","","","","","","","","18.5",",,0,14,","","","","","87.5",",,,0","","","","","","","",""
"USC00067157","1961-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","7",",0","1",",0","","","","","","","","","","","","","","","5","","","","","","","","","","19611218",",,0","","","","","","","","","26.9",",,0,18,","","","","","83.6",",,,0","","","","","","","",""
"USC00067157","1962-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","7",",0","1",",0","","","","","","","","","","","","","","","5","","","","","","","","","","19620107",",,0","","","","","","","","","33.0",",,0,07,","","","","","88.2",",,,0","","","","","","","",""
"USC00067157","1962-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","11",",0","1",",0","","","","","","","","","","","","","","","5","","","","","","","","","","19620214",",,0","","","","","","","","","29.5",",,0,14,","","","","","134.9",",,,0","","","","","","","",""
"USC00067157","1962-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","6",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19620312",",,0","","","","","","","","","57.2",",,0,12,","","","","","71.6",",,,0","","","","","","","",""
"USC00067157","1962-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","8",",0","1",",0","","","","","","","","","","","","","","","3","","","","","","","","2","","19620401",",,0","","","","","","","","","35.8",",,0,01,","","","","","102.7",",,,0","","","","","","","",""
"USC00067157","1962-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19620531","+,,0","19620531","+,,0","2","","19620503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00067157","1962-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19620630","+,,0","19620630","+,,0","5","","19620606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00067157","1962-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19620731","+,,0","19620731","+,,0","6","","19620724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00067157","1962-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19620831","+,,0","19620831","+,,0","5","","19620828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,28,","","","","","106.3",",,,0","0",",,,0","","","","","",""
"USC00067157","1962-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19620930","+,,0","19620930","+,,0","","","19620927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,27,","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00067157","1962-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","5",",0","1",",0","","","0","1,0","","","","","","","","","","","1","","","","","","19621031","+,1,0","1","","19621005",",,0","","","","","","","0","1,,0,31,+","74.2",",,0,05,","","","","","119.1",",,,0","0","1,,,0","","","","","",""
"USC00067157","1962-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","6",",0","2",",0","","","","","","","","","","","","","","","1","","","","","","","","","","19621110",",,0","","","","","","","","","50.8",",,0,10,","","","","","112.9",",,,0","","","","","","","",""
"USC00067157","1962-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","4","","","","","","","","","","19621206",",,0","","","","","","","","","23.9",",,0,06,","","","","","73.0",",,,0","","","","","","","",""
"USC00067157","1963-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","5","","","","","","","","","","19630127",",,0","","","","","","","","","21.3",",,0,27,","","","","","65.2",",,,0","","","","","","","",""
"USC00067157","1963-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","3","","","","","","","","","","19630220",",,0","","","","","","","","","24.1",",,0,20,","","","","","81.8",",,,0","","","","","","","",""
"USC00067157","1963-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","10","","","","","","","","","","19630306",",,0","","","","","","","","","27.7",",,0,06,","","","","","94.5",",,,0","","","","","","","",""
"USC00067157","1963-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","3",",0","1",",0","","","","","","","","","","","","","","","3","","","","","","","","1","","19630430",",,0","","","","","","","","","41.9",",,0,30,","","","","","57.7",",,,0","","","","","","","",""
"USC00067157","1963-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","3","","","","","","","","4","","19630520",",,0","","","","","","","","","17.5",",,0,20,","","","","","82.8",",,,0","","","","","","","",""
"USC00067157","1963-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19630630","+,,0","19630630","+,,0","1","","19630615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,15,","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00067157","1963-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19630731","+,,0","19630731","+,,0","6","","19630720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,20,","","","","","96.4",",,,0","0",",,,0","","","","","",""
"USC00067157","1963-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19630831","+,,0","19630831","+,,0","4","","19630818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,18,","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00067157","1963-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19630930","+,,0","19630930","+,,0","2","","19630929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,29,","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00067157","1963-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19631028",",,0","","","","","","","","","4.3",",,0,28,","","","","","8.9",",,,0","","","","","","","",""
"USC00067157","1963-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19631107",",,0","","","","","","","","","78.7",",,0,07,","","","","","195.3",",,,0","","","","","","","",""
"USC00067157","1963-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19631224",",,0","","","","","","","","","20.3",",,0,24,","","","","","65.6",",,,0","","","","","","","",""
"USC00067157","1964-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19640125",",,0","","","","","","","","","29.2",",,0,25,","","","","","131.6",",,,0","","","","","","","",""
"USC00067157","1964-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19640207",",,0","","","","","","","","","25.7",",,0,07,","","","","","74.2",",,,0","","","","","","","",""
"USC00067157","1964-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19640310",",,0","","","","","","","","","16.5",",,0,10,","","","","","65.9",",,,0","","","","","","","",""
"USC00067157","1964-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","16",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","2","","19640407",",,0","","","","","","","","","26.2",",,0,07,","","","","","119.1",",,,0","","","","","","","",""
"USC00067157","1964-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","2","","19640520",",,0","","","","","","","","","11.2",",,0,20,","","","","","30.3",",,,0","","","","","","","",""
"USC00067157","1964-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","8","","19640608",",,0","","","","","","","","","22.9",",,0,08,","","","","","54.5",",,,0","","","","","","","",""
"USC00067157","1964-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","7","","19640709",",,0","","","","","","","","","51.6",",,0,09,","","","","","88.5",",,,0","","","","","","","",""
"USC00067157","1964-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","6","","19640812",",,0","","","","","","","","","10.2",",,0,12,","","","","","21.5",",,,0","","","","","","","",""
"USC00067157","1964-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","5",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","3","","19640929",",,0","","","","","","","","","30.7",",,0,29,","","","","","38.1",",,,0","","","","","","","",""
"USC00067157","1964-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19641021",",,0","","","","","","","","","15.7",",,0,21,","","","","","41.1",",,,0","","","","","","","",""
"USC00067157","1964-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19641126",",,0","","","","","","","","","22.4",",,0,26,","","","","","55.7",",,,0","","","","","","","",""
"USC00067157","1964-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19641204",",,0","","","","","","","","","31.8",",,0,04,","","","","","119.4",",,,0","","","","","","","",""
"USC00067157","1965-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19650124",",,0","","","","","","","","","22.6",",,0,24,","","","","","88.2",",,,0","","","","","","","",""
"USC00067157","1965-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19650208",",,0","","","","","","","","","64.3",",,0,08,","","","","","127.5",",,,0","","","","","","","",""
"USC00067157","1965-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","0.0","1,0","12",",0","8",",0","0",",0","","","","","0","1,0","27","1,0","1","1,0","0","1,0","0","1,0","","","19650321",",1,0","","","","","","","19650318",",,0","19650323",",1,0","-10.0","1,0,21,","","","","","8.9",",,0,18,","15.6","1,0,23,","484.7","1,0","50.3",",,,0","","","2.18","1,0","7.15","1,,,0","-2.80","1,,,0"
"USC00067157","1965-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19650416",",,0","","","","","","","","","26.7",",,0,16,","","","","","81.8",",,,0","","","","","","","",""
"USC00067157","1965-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","7","","19650505",",,0","","","","","","","","","17.0",",,0,05,","","","","","49.3",",,,0","","","","","","","",""
"USC00067157","1965-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","7","","19650602",",,0","","","","","","","","","13.5",",,0,02,","","","","","29.3",",,,0","","","","","","","",""
"USC00067157","1965-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","4","","19650718",",,0","","","","","","","","","28.7",",,0,18,","","","","","69.7",",,,0","","","","","","","",""
"USC00067157","1965-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","4","","19650826",",,0","","","","","","","","","12.7",",,0,26,","","","","","43.6",",,,0","","","","","","","",""
"USC00067157","1965-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","3","","19650916",",,0","","","","","","","","","32.8",",,0,16,","","","","","73.0",",,,0","","","","","","","",""
"USC00067157","1965-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19651008",",,0","","","","","","","","","38.4",",,0,08,","","","","","85.0",",,,0","","","","","","","",""
"USC00067157","1965-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19651127",",,0","","","","","","","","","15.0",",,0,27,","","","","","47.0",",,,0","","","","","","","",""
"USC00067157","1965-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19651225",",,0","","","","","","","","","14.2",",,0,25,","","","","","47.2",",,,0","","","","","","","",""
"USC00067157","1966-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19660123",",,0","","","","","","","","","20.6",",,0,23,","","","","","67.6",",,,0","","","","","","","",""
"USC00067157","1966-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19660213",",,0","","","","","","","","","47.2",",,0,13,","","","","","90.2",",,,0","","","","","","","",""
"USC00067157","1966-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19660301",",,0","","","","","","","","","33.8",",,0,01,","","","","","87.2",",,,0","","","","","","","",""
"USC00067157","1966-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19660422",",,0","","","","","","","","","11.2",",,0,22,","","","","","40.3",",,,0","","","","","","","",""
"USC00067157","1966-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","15",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19660519",",,0","","","","","","","","","40.9",",,0,19,","","","","","113.2",",,,0","","","","","","","",""
"USC00067157","1966-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","90.6",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","2",",0","","","19660603",",,0","","","","","6","","19660610",",,0","19660627",",,0","6.7",",0,03,","","","","","19.8",",,0,10,","35.0",",0,27,","18.6",",0","27.2",",,,0","","","20.73",",0","27.39",",,,0","14.08",",,,0"
"USC00067157","1966-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","4","","19660720",",,0","","","","","","","","","16.0",",,0,20,","","","","","33.9",",,,0","","","","","","","",""
"USC00067157","1966-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","2","","19660815",",,0","","","","","","","","","10.9",",,0,15,","","","","","32.2",",,,0","","","","","","","",""
"USC00067157","1966-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","7",",0","5",",0","","","","","","","","","","","","","","","","","","","","","","","3","","19660914",",,0","","","","","","","","","47.2",",,0,14,","","","","","183.7",",,,0","","","","","","","",""
"USC00067157","1966-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","6",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19661019",",,0","","","","","","","","","49.5",",,0,19,","","","","","114.0",",,,0","","","","","","","",""
"USC00067157","1966-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19661103",",,0","","","","","","","","","45.2",",,0,03,","","","","","102.8",",,,0","","","","","","","",""
"USC00067157","1966-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19661229",",,0","","","","","","","","","57.7",",,0,29,","","","","","110.8",",,,0","","","","","","","",""
"USC00067157","1967-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19670128",",,0","","","","","","","","","12.7",",,0,28,","","","","","27.0",",,,0","","","","","","","",""
"USC00067157","1967-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19670207",",,0","","","","","","","","","25.4",",,0,07,","","","","","85.1",",,,0","","","","","","","",""
"USC00067157","1967-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670307",",,0","","","","","","","","","49.5",",,0,07,","","","","","134.2",",,,0","","","","","","","",""
"USC00067157","1967-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","7",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19670430","+,1,0","2","","19670418",",,0","","","","","","","0","1,,0,30,+","16.0",",,0,18,","","","","","72.2",",,,0","0","1,,,0","","","","","",""
"USC00067157","1967-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","15",",0","11",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19670531","+,1,0","2","","19670507",",,0","","","","","","","0","1,,0,31,+","20.3",",,0,07,","","","","","122.3",",,,0","0","1,,,0","","","","","",""
"USC00067157","1967-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19670630","+,,0","10","","19670619",",,0","","","","","","","0",",,0,30,+","24.6",",,0,19,","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00067157","1967-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","9",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19670731","+,,0","6","","19670703",",,0","","","","","","","0",",,0,31,+","23.9",",,0,03,","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00067157","1967-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","15",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","7","","19670825",",,0","","","","","","","","","20.6",",,0,25,","","","","","102.6",",,,0","","","","","","","",""
"USC00067157","1967-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","4",",0","4",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19670930","+,,0","1","","19670929",",,0","","","","","","","0",",,0,30,+","38.9",",,0,29,","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00067157","1967-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","5",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","2","","19671018",",,0","","","","","","","","","27.9",",,0,18,","","","","","69.1",",,,0","","","","","","","",""
"USC00067157","1967-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3","","19671123",",,0","","","","","","","","","16.5",",,0,23,","","","","","80.1",",,,0","","","","","","","",""
"USC00067157","1967-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","15",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19671203",",,0","","","","","","","","","50.8",",,0,03,","","","","","163.1",",,,0","","","","","","","",""
"USC00067157","1968-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19680115",",,0","","","","","","","","","20.6",",,0,15,","","","","","60.2",",,,0","","","","","","","",""
"USC00067157","1968-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","5",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19680203",",,0","","","","","","","","","28.2",",,0,03,","","","","","34.8",",,,0","","","","","","","",""
"USC00067157","1968-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19680313",",,0","","","","","","","","","37.8",",,0,13,","","","","","134.6",",,,0","","","","","","","",""
"USC00067157","1968-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19680425",",,0","","","","","","","","","58.4",",,0,25,","","","","","84.8",",,,0","","","","","","","",""
"USC00067157","1968-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","6",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","19680531","+,,0","3","","19680529",",,0","","","","","","","0",",,0,31,+","100.3",",,0,29,","","","","","166.1",",,,0","0",",,,0","","","","","",""
"USC00067157","1968-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","10",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19680630","+,,0","6","","19680613",",,0","","","","","","","0",",,0,30,+","33.3",",,0,13,","","","","","172.1",",,,0","0",",,,0","","","","","",""
"USC00067157","1968-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","5",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19680731","+,,0","3","","19680720",",,0","","","","","","","0",",,0,31,+","23.1",",,0,20,","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00067157","1968-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","9","","19680810",",,0","","","","","","","","","49.8",",,0,10,","","","","","125.8",",,,0","","","","","","","",""
"USC00067157","1968-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","5",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19680911",",,0","","","","","","","","","80.0",",,0,11,","","","","","116.4",",,,0","","","","","","","",""
"USC00067157","1968-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19681007",",,0","","","","","","","","","34.3",",,0,07,","","","","","64.7",",,,0","","","","","","","",""
"USC00067157","1968-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","18",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19681110",",,0","","","","","","","","","46.2",",,0,10,","","","","","163.0",",,,0","","","","","","","",""
"USC00067157","1968-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19681204",",,0","","","","","","","","","64.0",",,0,04,","","","","","160.4",",,,0","","","","","","","",""
"USC00067157","1969-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19690130",",,0","","","","","","","","","10.9",",,0,30,","","","","","34.0",",,,0","","","","","","","",""
