"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00183401","1950-10","39.66667","-79.4","460.9","FRIENDSVILLE, MD US","","","0.0",",0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","19501027",",,0","19501031","+,,0","19501031","+,,0","","","19501009",",2,0","19501031","+,,0","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","23.9","2,,0,09,","27.2",",0,31,+","","","173.9",",0","71.9",",a,,0","0",",,,0","12.72",",0","19.66",",,,0","5.79",",,,0"
"USC00183401","1950-11","39.66667","-79.4","460.9","FRIENDSVILLE, MD US","","","0.0",",0","14",",0","13",",0","0",",0","","","7",",0","0",",0","21",",0","6",",0","2",",0","0",",0","","","19501126",",,0","","","19501125",",,0","1","","19501125",",,0","19501101",",,0","-15.0",",0,26,","","","279",",,0,25,","21.6",",,0,25,","25.0",",0,01,","","","443.5",",0","112.5",",,,0","570",",,,0","3.55",",0","9.52",",,,0","-2.42",",,,0"
"USC00183401","1950-12","39.66667","-79.4","460.9","FRIENDSVILLE, MD US","","","0.0",",0","10",",0","10",",0","0",",0","","","9",",0","3",",0","31",",0","11",",0","0",",0","0",",0","","","19501228",",,0","","","19501215","+,,0","","","19501204",",,0","19501203",",,0","-22.8",",0,28,","","","102",",,0,15,+","15.0",",,0,04,","17.8",",0,03,","","","652.6",",0","66.0",",,,0","559",",,,0","-2.72",",0","2.47",",,,0","-7.91",",,,0"
"USC00183401","1951-01","39.66667","-79.4","460.9","FRIENDSVILLE, MD US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","","","","","0",",0","26",",0","5",",0","1",",0","0",",0","","","19510122","+,,0","","","","","","","19510131",",,0","19510120",",,0","-13.9",",0,22,+","","","","","20.3",",,0,31,","21.1",",0,20,","","","539.2",",0","130.4",",,,0","292",",a,,0","0.94",",0","7.11",",,,0","-5.23",",,,0"
"USC00183401","1951-02","39.66667","-79.4","460.9","FRIENDSVILLE, MD US","0.0","0","0.0",",0","5","2,0","4","2,0","1","2,0","","","1","1,0","2",",0","21",",0","4",",0","1",",0","0",",0","","","19510203",",,0","","","19510207",",1,0","","","19510201",",2,0","19510226",",,0","-20.0",",0,03,","","","76","1,,0,07,","38.1","2,,0,01,","21.1",",0,26,","","","482.5",",0","77.6",",a,,0","76","1,,,0","1.10",",0","7.20",",,,0","-5.00",",,,0"
"USC00183401","1951-03","39.66667","-79.4","460.9","FRIENDSVILLE, MD US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","","","1","3,0","0",",0","22",",0","0",",0","2",",0","0",",0","","","19510311",",,0","","","19510322",",3,0","","","19510330",",,0","19510329","+,,0","-10.6",",0,11,","","","38","3,,0,22,","18.0",",,0,30,","21.1",",0,29,+","","","441.2",",0","97.3",",,,0","38","3,,,0","4.10",",0","10.11",",,,0","-1.91",",,,0"
"USC00183401","1951-04","39.66667","-79.4","460.9","FRIENDSVILLE, MD US","1.1","0","1.1",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","19510418",",,0","19510430","+,,0","19510417",",,0","2","","19510430",",,0","19510425",",,0","-5.0",",0,18,","0",",,0,30,+","8",",,0,17,","20.8",",,0,30,","26.7",",0,25,","","","277.8",",0","114.4",",,,0","8",",,,0","9.11",",0","15.72",",,,0","2.50",",,,0"
"USC00183401","1951-05","39.66667","-79.4","460.9","FRIENDSVILLE, MD US","3.8","0","2.7","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","21",",0","0",",0","","","19510514",",1,0","19510531","+,,0","19510503",",,0","2","","19510511",",,0","19510517",",,0","-0.6","1,0,14,","0",",,0,31,+","0",",T,0,03,","20.3",",,0,11,","30.0",",0,17,","","","111.2",",0","85.1",",,,0","0",",T,,0","14.83","1,0","22.47",",,,0","7.18","1,,,0"
"USC00183401","1951-06","39.66667","-79.4","460.9","FRIENDSVILLE, MD US","55.7","0","51.9",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19510616",",,0","19510630","+,,0","19510630","+,,0","3","","19510610",",,0","19510603",",,0","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,10,","33.3",",0,03,","","","27.0",",0","182.7",",,,0","0",",,,0","19.16",",0","26.26",",,,0","12.07",",,,0"
"USC00183401","1951-07","39.66667","-79.4","460.9","FRIENDSVILLE, MD US","138.6","0","82.9",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19510706",",,0","19510731","+,,0","19510731","+,,0","2","","19510729",",,0","19510722",",,0","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,29,","31.7",",0,22,","7.6","0","7.6",",0","153.0",",,,0","0",",,,0","20.76",",0","28.38",",,,0","13.14",",,,0"
"USC00183401","1951-08","39.66667","-79.4","460.9","FRIENDSVILLE, MD US","193.1","0","54.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19510825","+,,0","19510831","+,,0","19510831","+,,0","1","","19510801",",,0","19510830","+,,0","3.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","32.2",",0,30,+","38.2","0","30.6",",0","53.6",",,,0","0",",,,0","19.10",",0","27.53",",,,0","10.68",",,,0"
"USC00183401","1951-09","39.66667","-79.4","460.9","FRIENDSVILLE, MD US","207.8","0","14.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","19510929",",,0","19510930","+,,0","19510930","+,,0","1","","19510906",",,0","19510913","+,,0","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,06,","30.6",",0,13,+","124.8","0","86.6",",0","65.6",",,,0","0",",,,0","15.94",",0","24.50",",,,0","7.37",",,,0"
"USC00183401","1951-10","39.66667","-79.4","460.9","FRIENDSVILLE, MD US","208.4","0","0.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","19511026",",,0","19511031","+,,0","19511031","+,,0","","","19511007",",,0","19511004",",,0","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","30.6",",0,04,","330.7","0","205.9",",0","50.0",",,,0","0",",,,0","11.71",",0","20.87",",,,0","2.55",",,,0"
"USC00183401","1951-11","39.66667","-79.4","460.9","FRIENDSVILLE, MD US","208.4","0","0.0",",0","9","5,0","8","5,0","0","5,0","","","","","0",",0","25",",0","3",",0","1",",0","0",",0","","","19511121",",,0","","","","","","","19511126",",5,0","19511113",",,0","-17.2",",0,21,","","","","","19.1","5,,0,26,","21.1",",0,13,","827.7","0","497.0",",0","96.0","5,,,0","","","1.77",",0","7.16",",,,0","-3.63",",,,0"
"USC00183401","1952-01","39.66667","-79.4","460.9","FRIENDSVILLE, MD US","0.0","","0.0",",0","17","2,0","16","2,0","2","2,0","","","3",",0","1",",0","23",",0","5",",0","1",",0","0",",0","1","","19520130",",,0","","","19520110",",,0","","","19520102",",2,0","19520101",",,0","-17.8",",0,30,","","","76",",,0,10,","38.1","2,,0,02,","21.7",",0,01,","","","502.2",",0","173.1",",a,,0","126",",,,0","2.13",",0","7.54",",,,0","-3.28",",,,0"
"USC00183401","1952-02","39.66667","-79.4","460.9","FRIENDSVILLE, MD US","0.0","","0.0",",0","10",",0","7",",0","0",",0","","","","","0",",0","27",",0","1",",0","0",",0","0",",0","","","19520226","+,,0","","","","","1","","19520216","+,,0","19520204",",,0","-12.2",",0,26,+","","","","","10.2",",,0,16,+","13.9",",0,04,","","","479.1",",0","47.2",",,,0","","","1.81",",0","7.42",",,,0","-3.79",",,,0"
"USC00183401","1952-03","39.66667","-79.4","460.9","FRIENDSVILLE, MD US","0.0","","0.0","1,0","9","4,0","8","4,0","1","4,0","","","","","0",",0","24",",0","2","1,0","2","1,0","0","1,0","","","19520318","+,,0","","","","","","","19520311",",4,0","19520321",",1,0","-9.4",",0,18,+","","","","","52.6","4,,0,11,","23.9","1,0,21,","","","452.4","1,0","160.9","2,a,,0","","","3.19","1,0","9.22","1,,,0","-2.85",",,,0"
"USC00183401","1952-04","39.66667","-79.4","460.9","FRIENDSVILLE, MD US","0.0","","0.0",",0","15",",0","13",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19520409",",,0","19520430","+,,0","19520415","+,,0","","","19520424",",,0","19520422",",,0","-5.0",",0,09,","0",",,0,30,+","0",",T,0,15,+","22.9",",,0,24,","28.3",",0,22,","","","261.8",",0","110.1",",,,0","0",",T,,0","9.61",",0","15.94",",,,0","3.27",",,,0"
"USC00183401","1952-05","39.66667","-79.4","460.9","FRIENDSVILLE, MD US","2.8","","2.8","2,0","15",",0","12",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","19","2,0","0","2,0","","","19520503",",2,0","19520531","+,,0","19520531","+,,0","2","","19520520",",,0","19520523",",2,0","-1.7","2,0,03,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,20,","27.8","2,0,23,","","","119.6","2,0","127.8",",,,0","0",",,,0","14.31","2,0","21.02","2,,,0","7.59","2,,,0"
"USC00183401","1952-06","39.66667","-79.4","460.9","FRIENDSVILLE, MD US","98.0","","95.2",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19520602",",,0","19520630","+,,0","19520630","+,,0","","","19520623",",,0","19520616",",,0","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,23,","34.4",",0,16,","","","20.0",",0","140.7",",,,0","0",",,,0","20.84",",0","28.50",",,,0","13.18",",,,0"
