"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00109951","1970-08","44.8541","-115.5115","1554.5","YELLOWPINE 7 S, ID US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00109951","1970-09","44.8541","-115.5115","1554.5","YELLOWPINE 7 S, ID US","","","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10",",0","0",",0","","","19700925",",,0","19700924",",,0","19700924",",,0","","","19700908",",,0","19700901",",,0","-6.1",",0,25,","0",",T,0,24,","0",",T,0,24,","62.2",",,0,08,","27.8",",0,01,","","","299.3",",0","122.8",",,,0","0",",T,,0","8.36",",0","17.53",",,,0","-0.82",",,,0"
"USC00109951","1970-10","44.8541","-115.5115","1554.5","YELLOWPINE 7 S, ID US","","","0.0",",0","11",",0","5",",0","1",",0","4",",0","1",",0","0",",0","30",",0","0",",0","5",",0","0",",0","","","19701028","+,,0","19701024",",,0","19701024",",,0","","","19701024",",,0","19701005",",,0","-13.3",",0,28,+","51",",,0,24,","25",",,0,24,","25.9",",,0,24,","25.6",",0,05,","","","452.8",",0","56.0",",,,0","51",",,,0","3.73",",0","11.63",",,,0","-4.18",",,,0"
"USC00109951","1970-11","44.8541","-115.5115","1554.5","YELLOWPINE 7 S, ID US","","","0.0",",0","19",",0","15",",0","1",",0","12",",0","5",",0","2",",0","29",",0","4",",0","0",",0","0",",0","","","19701122",",,0","19701128",",,0","19701128",",,0","","","19701125",",,0","19701105",",,0","-19.4",",0,22,","279",",,0,28,","152",",,0,28,","35.8",",,0,25,","11.7",",0,05,","","","560.8",",0","146.0",",,,0","380",",,,0","-0.36",",0","4.41",",,,0","-5.13",",,,0"
"USC00109951","1970-12","44.8541","-115.5115","1554.5","YELLOWPINE 7 S, ID US","","","0.0",",0","20",",0","12",",0","0",",0","31",",0","13",",0","11",",0","31",",0","19",",0","0",",0","0",",0","","","19701224","+,,0","19701231",",,0","19701229",",,0","","","19701204",",,0","19701208",",,0","-24.4",",0,24,+","813",",,0,31,","216",",,0,29,","22.9",",,0,04,","3.3",",0,08,","","","773.2",",0","130.7",",,,0","1245",",,,0","-6.61",",0","-1.02",",,,0","-12.20",",,,0"
"USC00109951","1971-01","44.8541","-115.5115","1554.5","YELLOWPINE 7 S, ID US","0.0","0","0.0",",0","22",",0","17",",0","0",",0","31",",0","12",",0","8",",0","31",",0","15",",0","0",",0","0",",0","","","19710105","+,,0","19710115",",,0","19710112",",,0","","","19710117",",,0","19710120",",,0","-31.1",",0,05,+","1194",",,0,15,","203",",,0,12,","22.4",",,0,17,","8.3",",0,20,","","","761.9",",0","143.9",",,,0","848",",,,0","-6.25",",0","-0.90",",,,0","-11.59",",,,0"
"USC00109951","1971-02","44.8541","-115.5115","1554.5","YELLOWPINE 7 S, ID US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","28",",0","8",",0","4",",0","28",",0","7",",0","0",",0","0",",0","","","19710207","+,,0","19710228",",,0","19710210",",,0","","","19710210",",,0","19710215","+,,0","-23.9",",0,07,+","864",",,0,28,","76",",,0,10,","10.9",",,0,10,","10.0",",0,15,+","","","618.3",",0","42.5",",,,0","303",",,,0","-3.75",",0","3.31",",,,0","-10.81",",,,0"
"USC00109951","1971-03","44.8541","-115.5115","1554.5","YELLOWPINE 7 S, ID US","0.0","0","0.0",",0","18",",0","12",",0","0",",0","31",",0","7",",0","7",",0","31",",0","4",",0","0",",0","0",",0","","","19710306",",,0","19710315",",,0","19710315","+,,0","","","19710313",",,0","19710330",",,0","-25.0",",0,06,","1067",",,0,15,","102",",,0,15,+","17.0",",,0,13,","12.8",",0,30,","","","667.0",",0","95.5",",,,0","471",",,,0","-3.18",",0","4.27",",,,0","-10.63",",,,0"
"USC00109951","1971-04","44.8541","-115.5115","1554.5","YELLOWPINE 7 S, ID US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","29",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19710401",",,0","19710401",",,0","19710412",",,0","","","19710417",",,0","19710415",",,0","-13.3",",0,01,","787",",,0,01,","38",",,0,12,","7.9",",,0,17,","19.4",",0,15,","","","472.6",",0","37.5",",,,0","51",",,,0","2.58",",0","10.21",",,,0","-5.05",",,,0"
"USC00109951","1971-05","44.8541","-115.5115","1554.5","YELLOWPINE 7 S, ID US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","2",",0","0",",0","0",",0","21",",0","0",",0","13",",0","0",",0","","","19710501",",,0","19710517","+,,0","19710517","+,,0","","","19710531",",,0","19710528",",,0","-3.9",",0,01,","25",",,0,17,+","13",",,0,17,+","13.2",",,0,31,","27.8",",0,28,","","","295.1",",0","48.6",",,,0","26",",,,0","8.81",",0","18.21",",,,0","-0.58",",,,0"
