"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366689","1918-02","40.8","-75.61667","125.0","PALMERTON, PA US","","","","","6",",6","4",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","19180222",",,6","","","19180219",",,6","","","","","","","51",",,6,22,","36.8",",,6,19,","","","","","","","79.8",",,,6","76",",,,6","","","","","",""
"USC00366689","1918-03","40.8","-75.61667","125.0","PALMERTON, PA US","","","0.0","4,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","23",",6","0","4,6","3","4,6","0","4,6","","","19180311",",,6","","","19180310",",,6","","","19180314",",,6","19180319",",4,6","-15.6",",6,11,","","","0",",T,6,10,","21.8",",,6,14,","25.6","4,6,19,","","","354.9","4,6","51.5",",,,6","0",",T,,6","5.10","4,6","12.74","4,,,6","-2.54",",,,6"
"USC00366689","1918-04","40.8","-75.61667","125.0","PALMERTON, PA US","","","0.0",",6","11",",6","11",",6","1",",6","","","2",",6","0",",6","11",",6","0",",6","10",",6","0",",6","","","19180412","+,,6","","","19180410",",,6","","","19180410",",,6","19180402",",,6","-3.3",",6,12,+","","","38",",,6,10,","26.4",",,6,10,","25.0",",6,02,","","","279.2",",6","133.3",",,,6","63",",,,6","9.03",",6","15.84",",,,6","2.21",",,,6"
"USC00366689","1918-05","40.8","-75.61667","125.0","PALMERTON, PA US","","","37.6","1,6","12",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","1","1,6","","","19180502",",,6","","","19180531","+,,6","","","19180528",",,6","19180528",",1,6","2.8",",6,02,","","","0",",,6,31,+","91.7",",,6,28,","32.2","1,6,28,","","","39.0","1,6","206.3",",,,6","0",",,,6","18.30","1,6","25.63","1,,,6","10.97",",,,6"
"USC00366689","1918-06","40.8","-75.61667","125.0","PALMERTON, PA US","","","46.1",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19180616",",,6","","","","","","","19180622",",,6","19180601",",,6","5.0",",6,16,","","","","","50.8",",,6,22,","35.0",",6,01,","","","32.9",",6","92.3",",,,6","","","18.78",",6","26.34",",,,6","11.21",",,,6"
"USC00366689","1918-07","40.8","-75.61667","125.0","PALMERTON, PA US","","","109.0","4,6","12",",6","6",",6","0",",6","","","","","0","4,6","0","4,6","0",",6","31",",6","13",",6","","","19180703",",4,6","","","","","","","19180731",",,6","19180723","+,,6","5.6","4,6,03,","","","","","9.1",",,6,31,","38.3",",6,23,+","7.2","6","7.2",",6","44.9",",,,6","","","22.24","4,6","30.21",",,,6","14.28","4,,,6"
"USC00366689","1918-08","40.8","-75.61667","125.0","PALMERTON, PA US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180812",",,6","","","","","","","","","27.9",",,6,12,","","","","","","","69.4",",,,6","","","","","","","",""
"USC00366689","1918-09","40.8","-75.61667","125.0","PALMERTON, PA US","","","16.5","1,6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","21","1,6","0","1,6","","","19180930",",,6","","","","","","","19180920",",,6","19180904",",1,6","1.7",",6,30,","","","","","22.9",",,6,20,","28.9","1,6,04,","","","83.2","1,6","83.5",",,,6","","","16.01","1,6","22.61","1,,,6","9.41",",,,6"
"USC00366689","1918-10","40.8","-75.61667","125.0","PALMERTON, PA US","","","1.4",",6","10",",6","7",",6","0",",6","","","","","0",",6","5",",6","0",",6","13",",6","0",",6","","","19181019",",,6","","","","","","","19181030",",,6","19181029","+,,6","-2.2",",6,19,","","","","","17.3",",,6,30,","26.1",",6,29,+","","","156.6",",6","55.5",",,,6","","","13.33",",6","20.50",",,,6","6.15",",,,6"
"USC00366689","1918-11","40.8","-75.61667","125.0","PALMERTON, PA US","","","0.0","1,6","4",",6","3",",6","0",",6","","","","","0",",6","17",",6","0","1,6","0","1,6","0","1,6","","","19181127","+,,6","","","","","","","19181117",",,6","19181108",",1,6","-7.2",",6,27,+","","","","","18.8",",,6,17,","20.0","1,6,08,","","","372.4","1,6","43.9",",,,6","","","5.57","1,6","10.64","1,,,6","0.50",",,,6"
"USC00366689","1918-12","40.8","-75.61667","125.0","PALMERTON, PA US","","","0.0","2,6","9",",6","8",",6","1",",6","","","0",",6","0","2,6","22","2,6","1",",6","0",",6","0",",6","","","19181228",",2,6","","","19181229","+,,6","","","19181222",",,6","19181223",",,6","-9.4","2,6,28,","","","0",",T,6,29,+","42.7",",,6,22,","13.9",",6,23,","","","465.0",",6","113.3",",,,6","0",",T,,6","2.38","2,6","6.78",",,,6","-2.01","2,,,6"
"USC00366689","1919-01","40.8","-75.61667","125.0","PALMERTON, PA US","0.0","6","0.0",",6","6","1,6","5","1,6","0","1,6","","","1",",6","0",",6","25",",6","8",",6","0",",6","0",",6","","","19190113",",,6","","","19190103",",,6","","","19190123",",1,6","19190102","+,,6","-15.6",",6,13,","","","56",",,6,03,","18.5","1,,6,23,","13.9",",6,02,+","","","553.5",",6","60.2","1,,,6","56",",,,6","0.48",",6","5.53",",,,6","-4.57",",,,6"
"USC00366689","1919-02","40.8","-75.61667","125.0","PALMERTON, PA US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","1",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","19190211",",,6","","","19190221",",,6","","","19190214",",,6","19190203",",,6","-11.7",",6,11,","","","38",",,6,21,","17.3",",,6,14,","12.2",",6,03,","","","502.3",",6","64.4",",,,6","51",",,,6","0.39",",6","5.08",",,,6","-4.29",",,,6"
"USC00366689","1919-03","40.8","-75.61667","125.0","PALMERTON, PA US","0.0","6","0.0","2,6","9",",6","6",",6","2",",6","","","0",",6","0",",6","22",",6","0","2,6","0","2,6","0","2,6","","","19190329",",,6","","","19190315",",,6","","","19190309",",,6","19190326",",2,6","-12.2",",6,29,","","","15",",,6,15,","44.7",",,6,09,","20.0","2,6,26,","","","381.5","2,6","130.4",",,,6","23",",,,6","5.32","2,6","11.82","2,,,6","-1.19",",,,6"
"USC00366689","1919-04","40.8","-75.61667","125.0","PALMERTON, PA US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","","","0",",6","0","1,6","8","1,6","0",",6","5",",6","0",",6","","","19190401",",1,6","","","19190426","+,,6","","","19190411",",,6","19190407",",,6","-6.1","1,6,01,","","","0",",T,6,26,+","24.6",",,6,11,","28.3",",6,07,","","","248.3",",6","73.3",",,,6","0",",T,,6","9.69","1,6","16.44",",,,6","2.93","1,,,6"
"USC00366689","1919-05","40.8","-75.61667","125.0","PALMERTON, PA US","27.1","6","27.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","3",",6","","","19190501",",,6","","","","","","","","","19190529",",,6","1.1",",6,01,","","","","","","","35.6",",6,29,","","","96.0",",6","","","","","16.11",",6","23.46",",,,6","8.76",",,,6"
"USC00366689","1919-06","40.8","-75.61667","125.0","PALMERTON, PA US","141.0","6","113.9","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","28","1,6","9","1,6","","","19190630","+,,6","","","","","","","","","19190603",",1,6","7.2",",6,30,+","","","","","","","38.9","1,6,03,","","","6.2","1,6","","","","","22.08","1,6","29.33","1,,,6","14.83",",,,6"
"USC00366689","1919-07","40.8","-75.61667","125.0","PALMERTON, PA US","277.2","6","136.2","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","31",",6","11",",6","","","19190712",",2,6","","","","","","","","","19190705",",,6","7.8","2,6,12,","","","","","","","38.9",",6,05,","0.5","6","0.5",",6","","","","","23.07","2,6","30.04",",,,6","16.10","2,,,6"
"USC00366689","1919-08","40.8","-75.61667","125.0","PALMERTON, PA US","349.5","6","72.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","29",",6","3",",6","","","19190829","+,1,6","","","","","","","","","19190825","+,,6","7.2","1,6,29,+","","","","","","","32.8",",6,25,+","10.5","6","10.0",",6","","","","","20.47","1,6","27.19",",,,6","13.74","1,,,6"
"USC00366689","1919-09","40.8","-75.61667","125.0","PALMERTON, PA US","390.2","6","40.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","19190927",",,6","","","","","","","","","19190907",",,6","1.7",",6,27,","","","","","","","34.4",",6,07,","58.3","6","47.8",",6","","","","","18.10",",6","25.22",",,,6","10.97",",,,6"
"USC00366689","1919-10","40.8","-75.61667","125.0","PALMERTON, PA US","","","","","","","","","","","","","","","","","","","0","2,6","12","2,6","0","2,6","","","","","","","","","","","","","19191003",",2,6","","","","","","","","","31.7","2,6,03,","","","","","","","","","","","19.13","2,,,6","",""
"USC00366689","1919-11","40.8","-75.61667","125.0","PALMERTON, PA US","","","","","","","","","","","","","","","0","5,6","17","5,6","0","4,6","1","4,6","0","4,6","","","19191116",",5,6","","","","","","","","","19191101",",4,6","-6.7","5,6,16,","","","","","","","21.1","4,6,01,","","","","","","","","","5.38","9,6","10.89","4,,,6","-0.13","5,,,6"
"USC00366689","1919-12","40.8","-75.61667","125.0","PALMERTON, PA US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","19191229",",,6","","","","","","","","","","","71",",,6,29,","","","","","","","","","","","236",",,,6","","","","","",""
"USC00366689","1920-01","40.8","-75.61667","125.0","PALMERTON, PA US","0.0","6","0.0",",6","8","2,6","7","2,6","0","2,6","","","","","2",",6","29",",6","20",",6","0",",6","0",",6","","","19200131",",,6","","","","","","","19200119","+,2,6","19200127",",,6","-18.9",",6,31,","","","","","5.1","2,,6,19,+","6.7",",6,27,","","","765.0",",6","31.8","2,,,6","","","-6.34",",6","-2.42",",,,6","-10.27",",,,6"
"USC00366689","1920-02","40.8","-75.61667","125.0","PALMERTON, PA US","","","","","","","","","","","","","","","","","","","10","2,6","0","2,6","0","2,6","","","","","","","","","","","","","19200218",",2,6","","","","","","","","","8.3","2,6,18,","","","","","","","","","","","1.23","2,,,6","",""
"USC00366689","1920-03","40.8","-75.61667","125.0","PALMERTON, PA US","","","","","","","","","","","","","1",",6","","","","","3","3,6","2","3,6","0","3,6","","","","","","","19200305",",,6","","","","","19200331",",3,6","","","","","51",",,6,05,","","","22.8","3,6,31,","","","","","","","51",",,,6","","","10.42","3,,,6","",""
"USC00366689","1920-04","40.8","-75.61667","125.0","PALMERTON, PA US","","","0.0","5,6","","","","","","","","","0",",6","0","1,6","10","1,6","0","4,6","2","4,6","0","4,6","","","19200410","+,1,6","","","19200409","+,,6","","","","","19200422",",4,6","-5.6","1,6,10,+","","","0",",T,6,09,+","","","25.6","4,6,22,","","","265.0","4,6","","","0",",T,,6","7.98","5,6","13.90","4,,,6","2.06","1,,,6"
"USC00366689","1920-05","40.8","-75.61667","125.0","PALMERTON, PA US","","","7.0","1,6","","","","","","","","","","","0",",6","1",",6","0","1,6","17","1,6","0","1,6","","","19200505",",,6","","","","","","","","","19200528",",1,6","-0.6",",6,05,","","","","","","","29.4","1,6,28,","","","125.0","1,6","","","","","14.45","1,6","20.99","1,,,6","7.91",",,,6"
"USC00366689","1920-06","40.8","-75.61667","125.0","PALMERTON, PA US","","","68.6","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","26","2,6","2","2,6","","","19200608",",,6","","","","","","","","","19200629",",2,6","7.2",",6,08,","","","","","","","34.4","2,6,29,","","","18.6","2,6","","","","","20.09","2,6","26.88","2,,,6","13.30",",,,6"
"USC00366689","1920-07","40.8","-75.61667","125.0","PALMERTON, PA US","","","81.9","3,6","13",",6","9",",6","3",",6","","","","","0","3,6","0","3,6","0",",6","30",",6","2",",6","","","19200727",",3,6","","","","","","","19200722","+,,6","19200724",",,6","7.2","3,6,27,","","","","","40.6",",,6,22,+","32.8",",6,24,","7.2","6","7.2",",6","197.5",",,,6","","","20.98","3,6","27.65",",,,6","14.30","3,,,6"
"USC00366689","1920-08","40.8","-75.61667","125.0","PALMERTON, PA US","","","113.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19200803",",,6","","","","","","","","","19200817",",,6","9.4",",6,03,","","","","","","","31.1",",6,17,","8.9","6","1.7",",6","","","","","21.93",",6","27.20",",,,6","16.67",",,,6"
"USC00366689","1920-09","40.8","-75.61667","125.0","PALMERTON, PA US","","","","","","","","","","","","","","","0","5,6","0","5,6","0","2,6","24","2,6","0","2,6","","","19200920",",5,6","","","","","","","","","19200926","+,2,6","2.2","5,6,20,","","","","","","","29.4","2,6,26,+","","","","","","","","","18.08","7,6","24.80","2,,,6","11.36","5,,,6"
"USC00366689","1920-10","40.8","-75.61667","125.0","PALMERTON, PA US","","","","","","","","","","","","","","","","","","","0","1,6","16","1,6","0","1,6","","","","","","","","","","","","","19201015",",1,6","","","","","","","","","29.4","1,6,15,","","","","","","","","","","","21.46","1,,,6","",""
"USC00366689","1920-11","40.8","-75.61667","125.0","PALMERTON, PA US","","","","","","","","","","","","","1",",6","","","","","0","3,6","0","3,6","0","3,6","","","","","","","19201115",",,6","","","","","19201101",",3,6","","","","","25",",,6,15,","","","18.9","3,6,01,","","","","","","","25",",,,6","","","8.72","3,,,6","",""
"USC00366689","1920-12","40.8","-75.61667","125.0","PALMERTON, PA US","","","","","","","","","","","","","0",",6","","","","","4","3,6","0","3,6","0","3,6","","","","","","","19201226",",,6","","","","","19201214",",3,6","","","","","20",",,6,26,","","","17.2","3,6,14,","","","","","","","40",",,,6","","","5.17","3,,,6","",""
"USC00366689","1921-01","40.8","-75.61667","125.0","PALMERTON, PA US","","","","","","","","","","","","","1",",6","","","","","3","5,6","0","5,6","0","5,6","","","","","","","19210114",",,6","","","","","19210121",",5,6","","","","","51",",,6,14,","","","14.4","5,6,21,","","","","","","","94",",,,6","","","5.26","5,,,6","",""
"USC00366689","1921-02","40.8","-75.61667","125.0","PALMERTON, PA US","","","","","10",",6","4",",6","2",",6","","","2",",6","","","","","5","1,6","0","1,6","0","1,6","","","","","","","19210220",",,6","","","19210220",",,6","19210216",",1,6","","","","","343",",,6,20,","33.3",",,6,20,","17.2","1,6,16,","","","","","84.2",",,,6","520",",,,6","","","4.50","1,,,6","",""
"USC00366689","1921-03","40.8","-75.61667","125.0","PALMERTON, PA US","","","","","","","","","","","","","1",",6","","","","","0","4,6","6","4,6","0","4,6","","","","","","","19210301",",,6","","","","","19210321",",4,6","","","","","25",",,6,01,","","","27.8","4,6,21,","","","","","","","28",",,,6","","","16.39","4,,,6","",""
"USC00366689","1921-04","40.8","-75.61667","125.0","PALMERTON, PA US","","","","","","","","","","","","","0",",6","","","","","0","3,6","16","3,6","0","3,6","","","","","","","19210430","+,,6","","","","","19210405",",3,6","","","","","0",",T,6,30,+","","","28.9","3,6,05,","","","","","","","0",",T,,6","","","21.10","3,,,6","",""
"USC00366689","1921-05","40.8","-75.61667","125.0","PALMERTON, PA US","","","","","","","","","","","","","","","0","4,6","0","4,6","0","3,6","19","3,6","0","3,6","","","19210517","+,4,6","","","","","","","","","19210522",",3,6","4.4","4,6,17,+","","","","","","","31.7","3,6,22,","","","","","","","","","15.43","7,6","22.14","3,,,6","8.71","4,,,6"
"USC00366689","1921-06","40.8","-75.61667","125.0","PALMERTON, PA US","","","58.7","5,6","","","","","","","","","","","0","5,6","0","5,6","0",",6","29",",6","8",",6","","","19210605",",5,6","","","","","","","","","19210622",",,6","6.1","5,6,05,","","","","","","","35.6",",6,22,","","","15.1",",6","","","","","20.33","5,6","28.10",",,,6","12.56","5,,,6"
"USC00366689","1921-07","40.8","-75.61667","125.0","PALMERTON, PA US","","","","","","","","","","","","","","","","","","","0","1,6","30","1,6","9","1,6","","","","","","","","","","","","","19210704",",1,6","","","","","","","","","35.6","1,6,04,","","","","","","","","","","","30.58","1,,,6","",""
"USC00366689","1921-08","40.8","-75.61667","125.0","PALMERTON, PA US","","","","","8",",6","4",",6","1",",6","","","","","","","","","0","1,6","28","1,6","1","1,6","","","","","","","","","","","19210802",",,6","19210830",",1,6","","","","","","","30.5",",,6,02,","33.3","1,6,30,","","","","","69.8",",,,6","","","","","26.23","1,,,6","",""
"USC00366689","1921-09","40.8","-75.61667","125.0","PALMERTON, PA US","","","","","","","","","","","","","","","","","","","0",",6","27",",6","3",",6","","","","","","","","","","","","","19210902",",,6","","","","","","","","","35.6",",6,02,","","","","","","","","","","","26.00",",,,6","",""
"USC00366689","1921-10","40.8","-75.61667","125.0","PALMERTON, PA US","","","","","","","","","","","","","","","","","","","0","2,6","5","2,6","0","2,6","","","","","","","","","","","","","19211016","+,2,6","","","","","","","","","23.3","2,6,16,+","","","","","","","","","","","17.04","2,,,6","",""
"USC00366689","1921-11","40.8","-75.61667","125.0","PALMERTON, PA US","","","","","","","","","","","","","0",",6","","","","","0","4,6","2","4,6","0","4,6","","","","","","","19211128",",,6","","","","","19211118",",4,6","","","","","5",",,6,28,","","","25.0","4,6,18,","","","","","","","5",",,,6","","","9.12","4,,,6","",""
"USC00366689","1921-12","40.8","-75.61667","125.0","PALMERTON, PA US","","","","","","","","","","","","","","","","","","","3","4,6","0","4,6","0","4,6","","","","","","","","","","","","","19211218","+,4,6","","","","","","","","","14.4","4,6,18,+","","","","","","","","","","","4.31","4,,,6","",""
"USC00366689","1922-01","40.8","-75.61667","125.0","PALMERTON, PA US","","","","","","","","","","","","","","","","","","","13","2,6","0","2,6","0","2,6","","","","","","","","","","","","","19220105",",2,6","","","","","","","","","10.0","2,6,05,","","","","","","","","","","","1.11","2,,,6","",""
"USC00366689","1922-02","40.8","-75.61667","125.0","PALMERTON, PA US","","","","","9",",6","7",",6","0",",6","","","2",",6","","","","","6","3,6","0","3,6","0","3,6","","","","","","","19220215",",,6","","","19220215",",,6","19220223",",3,6","","","","","114",",,6,15,","11.4",",,6,15,","17.8","3,6,23,","","","","","55.9",",,,6","218",",,,6","","","4.10","3,,,6","",""
"USC00366689","1922-03","40.8","-75.61667","125.0","PALMERTON, PA US","","","","","","","","","","","","","2",",6","","","","","2","1,6","2","1,6","0","1,6","","","","","","","19220301",",,6","","","","","19220326",",1,6","","","","","51",",,6,01,","","","23.3","1,6,26,","","","","","","","99",",,,6","","","8.74","1,,,6","",""
"USC00366689","1922-04","40.8","-75.61667","125.0","PALMERTON, PA US","","","2.8","3,6","","","","","","","","","","","0","1,6","8","1,6","0","2,6","5","2,6","0","2,6","","","19220422",",1,6","","","","","","","","","19220410",",2,6","-2.8","1,6,22,","","","","","","","28.9","2,6,10,","","","252.2","2,6","","","","","9.38","3,6","15.12","2,,,6","3.63","1,,,6"
"USC00366689","1922-05","40.8","-75.61667","125.0","PALMERTON, PA US","","","5.7","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","24",",6","0",",6","","","19220513",",2,6","","","","","","","","","19220530","+,,6","3.3","2,6,13,","","","","","","","28.9",",6,30,+","","","66.6",",6","","","","","16.28","2,6","23.80",",,,6","8.77","2,,,6"
"USC00366689","1922-06","40.8","-75.61667","125.0","PALMERTON, PA US","","","","","13",",6","6",",6","2",",6","","","","","0","3,6","0","3,6","0","3,6","26","3,6","1","3,6","","","19220624","+,3,6","","","","","","","19220602",",,6","19220630",",3,6","8.9","3,6,24,+","","","","","49.3",",,6,02,","32.8","3,6,30,","","","","","130.0",",,,6","","","21.61","6,6","27.79","3,,,6","15.42","3,,,6"
"USC00366689","1922-07","40.8","-75.61667","125.0","PALMERTON, PA US","","","","","5","1,6","3","1,6","0","1,6","","","","","","","","","0",",6","31",",6","4",",6","","","","","","","","","","","19220703",",1,6","19220712",",,6","","","","","","","10.7","1,,6,03,","35.0",",6,12,","","","","","28.6","1,,,6","","","","","28.78",",,,6","",""
"USC00366689","1922-08","40.8","-75.61667","125.0","PALMERTON, PA US","","","64.3","4,6","10",",6","6",",6","0",",6","","","","","0","4,6","0","4,6","0",",6","30",",6","3",",6","","","19220822",",4,6","","","","","","","19220826",",,6","19220817",",,6","7.2","4,6,22,","","","","","22.1",",,6,26,","35.6",",6,17,","","","5.5",",6","77.7",",,,6","","","20.75","4,6","27.30",",,,6","14.20","4,,,6"
"USC00366689","1922-09","40.8","-75.61667","125.0","PALMERTON, PA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","0",",6","26",",6","2",",6","","","","","","","","","","","19220912",",,6","19220906",",,6","","","","","","","14.7",",,6,12,","35.0",",6,06,","","","","","18.0",",,,6","","","","","25.97",",,,6","",""
"USC00366689","1922-10","40.8","-75.61667","125.0","PALMERTON, PA US","","","20.1","1,6","7",",6","6",",6","0",",6","","","","","0",",6","11",",6","0","1,6","13","1,6","3","1,6","","","19221021","+,,6","","","","","","","19221007",",,6","19221006",",1,6","-5.6",",6,21,+","","","","","17.8",",,6,07,","32.8","1,6,06,","","","193.7","1,6","65.9",",,,6","","","12.49","1,6","19.98","1,,,6","5.00",",,,6"
"USC00366689","1922-11","40.8","-75.61667","125.0","PALMERTON, PA US","","","0.0",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19221128",",,6","","","19221127","+,,6","","","19221115",",,6","19221119","+,,6","-6.7",",6,28,","","","0",",T,6,27,+","7.9",",,6,15,","17.8",",6,19,+","","","370.3",",6","15.5",",,,6","0",",T,,6","5.99",",6","11.03",",,,6","0.94",",,,6"
"USC00366689","1922-12","40.8","-75.61667","125.0","PALMERTON, PA US","","","","","14",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19221205",",,6","","","","","","","","","9.4",",,6,05,","","","","","","","42.3",",,,6","","","","","","","",""
"USC00366689","1923-01","40.8","-75.61667","125.0","PALMERTON, PA US","0.0","6","0.0","1,6","11",",6","10",",6","0",",6","","","7",",6","2","1,6","29","1,6","9",",6","0",",6","0",",6","","","19230131","+,1,6","","","19230114",",,6","","","19230101",",,6","19230101",",,6","-17.8","1,6,31,+","","","165",",,6,14,","25.1",",,6,01,","10.0",",6,01,","","","647.7",",6","88.0",",,,6","535",",,,6","-3.12","1,6","1.52",",,,6","-7.76","1,,,6"
