"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011146","1979-09","20.2667","-101.35","1859.0","LAS JICAMAS, MX","","","0.3",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19790926",",,m","19790910",",,m","19790902",",,m","2.2",",m,26,","35.3",",,m,10,","26.7",",m,02,","","","64.4",",m","161.0",",,,m","16.20",",m","23.50",",,,m","8.89",",,,m"
"MXN00011146","1979-10","20.2667","-101.35","1859.0","LAS JICAMAS, MX","","","23.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19791002",",,m","19791031","+,,m","19791023",",,m","6.7",",m,02,","0.0",",,m,31,+","30.0",",m,23,","","","16.3",",m","0.0",",,,m","18.57",",m","26.08",",,,m","11.06",",,,m"
"MXN00011146","1979-11","20.2667","-101.35","1859.0","LAS JICAMAS, MX","","","1.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19791127","+,,m","19791130","+,,m","19791101",",,m","5.6",",m,27,+","0.0",",,m,30,+","26.7",",m,01,","","","58.3",",m","0.0",",,,m","16.45",",m","23.47",",,,m","9.43",",,,m"
"MXN00011146","1979-12","20.2667","-101.35","1859.0","LAS JICAMAS, MX","","","0.6",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19791218","+,,m","19791203",",,m","19791223","+,,m","7.8",",m,18,+","25.9",",,m,03,","25.0",",m,23,+","","","77.2",",m","44.2",",,,m","15.86",",m","21.63",",,,m","10.09",",,,m"
"MXN00011146","1980-01","20.2667","-101.35","1859.0","LAS JICAMAS, MX","0.3","m","0.3",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19800106",",,m","19800124",",,m","19800112","+,,m","3.9",",m,06,","42.9",",,m,24,","26.7",",m,12,+","","","86.1",",m","115.5",",,,m","15.57",",m","22.35",",,,m","8.78",",,,m"
"MXN00011146","1980-02","20.2667","-101.35","1859.0","LAS JICAMAS, MX","8.8","m","8.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19800223",",,m","19800228","+,,m","19800216",",,m","2.8",",m,23,","2.8",",,m,28,+","28.9",",m,16,","","","65.4",",m","5.6",",,,m","16.37",",m","23.14",",,,m","9.60",",,,m"
"MXN00011146","1980-03","20.2667","-101.35","1859.0","LAS JICAMAS, MX","176.4","m","167.6","3,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0",",m","30",",m","0",",m","19800301",",3,m","19800331","+,,m","19800310","+,,m","5.6","3,m,01,","0.0",",,m,31,+","30.6",",m,10,+","","","7.1",",m","0.0",",,,m","24.07","3,m","28.01",",,,m","20.14","3,,,m"
"MXN00011146","1980-04","20.2667","-101.35","1859.0","LAS JICAMAS, MX","","","","","1",",m","0",",m","0",",m","","","","","0",",m","30",",m","0",",m","","","19800409",",,m","19800404","+,,m","","","0.8",",,m,09,","31.7",",m,04,+","","","","","0.8",",,,m","","","28.54",",,,m","",""
"MXN00011146","1980-05","20.2667","-101.35","1859.0","LAS JICAMAS, MX","","","","","2",",m","0",",m","0",",m","","","","","0",",m","31",",m","7",",m","","","19800525","+,,m","19800517",",,m","","","0.3",",,m,25,+","33.9",",m,17,","","","","","0.6",",,,m","","","30.58",",,,m","",""
"MXN00011146","1980-06","20.2667","-101.35","1859.0","LAS JICAMAS, MX","","","143.2",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19800619",",,m","19800630",",,m","19800602","+,,m","7.8",",m,19,","31.8",",,m,30,","32.8",",m,02,+","","","0.0",",m","53.2",",,,m","23.11",",m","28.28",",,,m","17.93",",,,m"
