"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00105492","1902-02","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","23",",E","","","","","","","19020211",",,E","","","","","","","-6.0",",E,11,","","","","","","","","","","","","","","","","","-1.58",",,,E"
"NOE00105492","1902-03","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","14",",E","","","","","","","19020310",",,E","","","","","","","-2.6",",E,10,","","","","","","","","","","","","","","","","","0.20",",,,E"
"NOE00105492","1902-04","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","6",",E","","","","","","","19020402",",,E","","","","","","","-1.2",",E,02,","","","","","","","","","","","","","","","","","1.98",",,,E"
"NOE00105492","1902-05","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","19020513",",,E","","","","","","","2.4",",E,13,","","","","","","","","","","","","","","","","","4.43",",,,E"
"NOE00105492","1902-06","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","19020612",",,E","","","","","","","5.9",",E,12,","","","","","","","","","","","","","","","","","9.13",",,,E"
"NOE00105492","1902-07","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","19020724",",,E","","","","","","","6.0",",E,24,","","","","","","","","","","","","","","","","","8.30",",,,E"
"NOE00105492","1902-08","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","19020820","+,,E","","","","","","","7.2",",E,20,+","","","","","","","","","","","","","","","","","8.44",",,,E"
"NOE00105492","1902-09","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","19020914",",,E","","","","","","","4.3",",E,14,","","","","","","","","","","","","","","","","","7.85",",,,E"
"NOE00105492","1902-10","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","19021031",",,E","","","","","","","3.4",",E,31,","","","","","","","","","","","","","","","","","6.15",",,,E"
"NOE00105492","1902-11","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","2",",E","","","","","","","19021130",",,E","","","","","","","-3.8",",E,30,","","","","","","","","","","","","","","","","","3.44",",,,E"
"NOE00105492","1902-12","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","17",",E","","","","","","","19021205","+,,E","","","","","","","-6.1",",E,05,+","","","","","","","","","","","","","","","","","-0.16",",,,E"
"NOE00105492","1903-01","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","17",",E","","","","","","","19030112",",,E","","","","","","","-3.6",",E,12,","","","","","","","","","","","","","","","","","0.41",",,,E"
"NOE00105492","1903-02","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","9",",E","","","","","","","19030214",",,E","","","","","","","-2.6",",E,14,","","","","","","","","","","","","","","","","","1.71",",,,E"
"NOE00105492","1903-03","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","1",",E","","","","","","","19030303",",,E","","","","","","","-0.1",",E,03,","","","","","","","","","","","","","","","","","2.72",",,,E"
"NOE00105492","1903-04","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","1",",E","","","","","","","19030417",",,E","","","","","","","-0.3",",E,17,","","","","","","","","","","","","","","","","","2.79",",,,E"
"NOE00105492","1903-05","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","19030513",",,E","","","","","","","1.9",",E,13,","","","","","","","","","","","","","","","","","6.11",",,,E"
"NOE00105492","1903-06","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","19030603",",,E","","","","","","","6.3",",E,03,","","","","","","","","","","","","","","","","","8.60",",,,E"
"NOE00105492","1903-07","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","19030713",",,E","","","","","","","7.5",",E,13,","","","","","","","","","","","","","","","","","11.06",",,,E"
"NOE00105492","1903-08","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","19030831",",,E","","","","","","","8.7",",E,31,","","","","","","","","","","","","","","","","","10.88",",,,E"
"NOE00105492","1903-09","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","19030911",",,E","","","","","","","6.5",",E,11,","","","","","","","","","","","","","","","","","10.42",",,,E"
"NOE00105492","1903-10","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","19031007",",,E","","","","","","","3.1",",E,07,","","","","","","","","","","","","","","","","","6.47",",,,E"
"NOE00105492","1903-11","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","7",",E","","","","","","","19031130",",,E","","","","","","","-4.2",",E,30,","","","","","","","","","","","","","","","","","3.78",",,,E"
"NOE00105492","1903-12","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","7",",E","","","","","","","19031203",",,E","","","","","","","-2.9",",E,03,","","","","","","","","","","","","","","","","","1.65",",,,E"
"NOE00105492","1904-01","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","8",",E","","","","","","","19040102",",,E","","","","","","","-2.6",",E,02,","","","","","","","","","","","","","","","","","1.27",",,,E"
"NOE00105492","1904-02","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","23",",E","","","","","","","19040228",",,E","","","","","","","-5.8",",E,28,","","","","","","","","","","","","","","","","","-1.72",",,,E"
"NOE00105492","1904-03","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","15",",E","","","","","","","19040301",",,E","","","","","","","-6.1",",E,01,","","","","","","","","","","","","","","","","","-0.57",",,,E"
"NOE00105492","1904-04","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","19040426",",,E","","","","","","","0.2",",E,26,","","","","","","","","","","","","","","","","","2.96",",,,E"
"NOE00105492","1904-05","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","19040507","+,,E","","","","","","","2.5",",E,07,+","","","","","","","","","","","","","","","","","5.70",",,,E"
"NOE00105492","1904-06","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","19040623",",,E","","","","","","","6.6",",E,23,","","","","","","","","","","","","","","","","","8.68",",,,E"
"NOE00105492","1904-07","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","19040701",",,E","","","","","","","7.6",",E,01,","","","","","","","","","","","","","","","","","10.82",",,,E"
"NOE00105492","1904-08","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","19040813",",,E","","","","","","","8.2",",E,13,","","","","","","","","","","","","","","","","","11.55",",,,E"
"NOE00105492","1904-09","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","19040913",",,E","","","","","","","7.9",",E,13,","","","","","","","","","","","","","","","","","10.64",",,,E"
"NOE00105492","1904-10","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","19041009",",,E","","","","","","","4.1",",E,09,","","","","","","","","","","","","","","","","","7.54",",,,E"
"NOE00105492","1904-11","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","5",",E","","","","","","","19041122",",,E","","","","","","","-1.7",",E,22,","","","","","","","","","","","","","","","","","3.23",",,,E"
"NOE00105492","1904-12","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","6",",E","","","","","","","19041231",",,E","","","","","","","-3.9",",E,31,","","","","","","","","","","","","","","","","","2.83",",,,E"
"NOE00105492","1905-01","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","15",",E","","","","","","","19050101",",,E","","","","","","","-8.1",",E,01,","","","","","","","","","","","","","","","","","0.87",",,,E"
"NOE00105492","1905-02","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","12",",E","","","","","","","19050213","+,,E","","","","","","","-4.4",",E,13,+","","","","","","","","","","","","","","","","","0.69",",,,E"
"NOE00105492","1905-03","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","4",",E","","","","","","","19050326",",,E","","","","","","","-0.5",",E,26,","","","","","","","","","","","","","","","","","2.01",",,,E"
"NOE00105492","1905-04","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","6",",E","","","","","","","19050407",",,E","","","","","","","-3.2",",E,07,","","","","","","","","","","","","","","","","","1.36",",,,E"
"NOE00105492","1905-05","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","19050525","+,,E","","","","","","","1.7",",E,25,+","","","","","","","","","","","","","","","","","5.34",",,,E"
"NOE00105492","1905-06","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","19050602",",,E","","","","","","","6.4",",E,02,","","","","","","","","","","","","","","","","","10.61",",,,E"
"NOE00105492","1905-07","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","19050707","+,,E","","","","","","","10.1",",E,07,+","","","","","","","","","","","","","","","","","12.30",",,,E"
"NOE00105492","1905-08","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","19050801",",,E","","","","","","","9.4",",E,01,","","","","","","","","","","","","","","","","","12.19",",,,E"
"NOE00105492","1905-09","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","19050930",",,E","","","","","","","5.5",",E,30,","","","","","","","","","","","","","","","","","10.14",",,,E"
"NOE00105492","1905-10","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","19051015",",,E","","","","","","","0.1",",E,15,","","","","","","","","","","","","","","","","","4.44",",,,E"
"NOE00105492","1905-11","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","5",",E","","","","","","","19051116",",,E","","","","","","","-4.1",",E,16,","","","","","","","","","","","","","","","","","3.24",",,,E"
"NOE00105492","1905-12","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","2",",E","","","","","","","19051231",",,E","","","","","","","-3.9",",E,31,","","","","","","","","","","","","","","","","","3.67",",,,E"
"NOE00105492","1906-01","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","4",",E","","","","","","","19060123","+,,E","","","","","","","-2.7",",E,23,+","","","","","","","","","","","","","","","","","1.72",",,,E"
"NOE00105492","1906-02","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","8",",E","","","","","","","19060224",",,E","","","","","","","-4.1",",E,24,","","","","","","","","","","","","","","","","","0.27",",,,E"
"NOE00105492","1906-03","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","16",",E","","","","","","","19060314",",,E","","","","","","","-4.0",",E,14,","","","","","","","","","","","","","","","","","0.21",",,,E"
"NOE00105492","1906-04","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","1",",E","","","","","","","19060402",",,E","","","","","","","-0.6",",E,02,","","","","","","","","","","","","","","","","","3.03",",,,E"
"NOE00105492","1906-05","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","19060502",",,E","","","","","","","3.3",",E,02,","","","","","","","","","","","","","","","","","6.04",",,,E"
"NOE00105492","1906-06","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","19060605",",,E","","","","","","","6.6",",E,05,","","","","","","","","","","","","","","","","","9.57",",,,E"
"NOE00105492","1906-07","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","19060701",",,E","","","","","","","3.0",",E,01,","","","","","","","","","","","","","","","","","10.74",",,,E"
"NOE00105492","1906-08","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","19060823",",,E","","","","","","","8.1",",E,23,","","","","","","","","","","","","","","","","","11.83",",,,E"
"NOE00105492","1906-09","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","19060925",",,E","","","","","","","8.2",",E,25,","","","","","","","","","","","","","","","","","11.20",",,,E"
"NOE00105492","1906-10","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","19061014",",,E","","","","","","","4.1",",E,14,","","","","","","","","","","","","","","","","","7.74",",,,E"
"NOE00105492","1906-11","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","19061117",",,E","","","","","","","0.9",",E,17,","","","","","","","","","","","","","","","","","5.82",",,,E"
"NOE00105492","1906-12","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","15",",E","","","","","","","19061231",",,E","","","","","","","-4.5",",E,31,","","","","","","","","","","","","","","","","","1.01",",,,E"
"NOE00105492","1907-01","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","15",",E","","","","","","","19070101",",,E","","","","","","","-6.3",",E,01,","","","","","","","","","","","","","","","","","0.68",",,,E"
"NOE00105492","1907-02","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","13",",E","","","","","","","19070201",",,E","","","","","","","-3.1",",E,01,","","","","","","","","","","","","","","","","","0.26",",,,E"
"NOE00105492","1907-04","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","19070419",",,E","","","","","","","0.9",",E,19,","","","","","","","","","","","","","","","","","3.29",",,,E"
"NOE00105492","1907-05","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","19070529",",,E","","","","","","","1.9",",E,29,","","","","","","","","","","","","","","","","","5.61",",,,E"
"NOE00105492","1907-06","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","19070601",",,E","","","","","","","4.9",",E,01,","","","","","","","","","","","","","","","","","8.63",",,,E"
"NOE00105492","1907-08","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","19070824","+,,E","","","","","","","4.0",",E,24,+","","","","","","","","","","","","","","","","","9.42",",,,E"
"NOE00105492","1907-09","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","19070923","+,,E","","","","","","","4.9",",E,23,+","","","","","","","","","","","","","","","","","8.10",",,,E"
"NOE00105492","1907-11","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","2",",E","","","","","","","19071127",",,E","","","","","","","-2.1",",E,27,","","","","","","","","","","","","","","","","","3.67",",,,E"
"NOE00105492","1907-12","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","12",",E","","","","","","","19071229","+,,E","","","","","","","-4.1",",E,29,+","","","","","","","","","","","","","","","","","0.44",",,,E"
"NOE00105492","1908-01","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","23",",E","","","","","","","19080111","+,,E","","","","","","","-7.1",",E,11,+","","","","","","","","","","","","","","","","","-1.42",",,,E"
"NOE00105492","1908-02","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","14",",E","","","","","","","19080201",",,E","","","","","","","-3.1",",E,01,","","","","","","","","","","","","","","","","","0.45",",,,E"
"NOE00105492","1908-03","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","16",",E","","","","","","","19080313",",,E","","","","","","","-4.7",",E,13,","","","","","","","","","","","","","","","","","-0.45",",,,E"
"NOE00105492","1908-04","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","5",",E","","","","","","","19080424",",,E","","","","","","","-2.1",",E,24,","","","","","","","","","","","","","","","","","2.21",",,,E"
"NOE00105492","1908-05","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","19080503",",,E","","","","","","","3.0",",E,03,","","","","","","","","","","","","","","","","","6.04",",,,E"
"NOE00105492","1908-06","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","19080608",",,E","","","","","","","7.1",",E,08,","","","","","","","","","","","","","","","","","9.56",",,,E"
"NOE00105492","1908-07","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","19080708",",,E","","","","","","","8.8",",E,08,","","","","","","","","","","","","","","","","","11.67",",,,E"
"NOE00105492","1908-08","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","19080830",",,E","","","","","","","9.4",",E,30,","","","","","","","","","","","","","","","","","11.27",",,,E"
"NOE00105492","1908-09","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","19080905",",,E","","","","","","","8.2",",E,05,","","","","","","","","","","","","","","","","","10.44",",,,E"
"NOE00105492","1908-10","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","19081024","+,,E","","","","","","","4.4",",E,24,+","","","","","","","","","","","","","","","","","9.06",",,,E"
"NOE00105492","1908-11","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","2",",E","","","","","","","19081121",",,E","","","","","","","-1.3",",E,21,","","","","","","","","","","","","","","","","","4.10",",,,E"
"NOE00105492","1908-12","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","6",",E","","","","","","","19081228",",,E","","","","","","","-9.8",",E,28,","","","","","","","","","","","","","","","","","2.79",",,,E"
"NOE00105492","1909-01","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","7",",E","","","","","","","19090131",",,E","","","","","","","-3.3",",E,31,","","","","","","","","","","","","","","","","","1.87",",,,E"
"NOE00105492","1909-02","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","14",",E","","","","","","","19090208","+,,E","","","","","","","-2.7",",E,08,+","","","","","","","","","","","","","","","","","0.06",",,,E"
"NOE00105492","1909-03","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","20",",E","","","","","","","19090303",",,E","","","","","","","-5.8",",E,03,","","","","","","","","","","","","","","","","","-0.98",",,,E"
"NOE00105492","1909-04","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","0",",","3",",E","","","","","","","19090415","+,,E","","","","","","","-0.2",",E,15,+","","","","","","","","","","","","","","","","","2.60",",,,E"
