"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031587","1980-01","49.617","128.65","115.0","POJARKOVO, RS","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800103",",,I","","","","","","","1.6",",,I,03,","","","6.9",",,,I","","","","","",""
"RSM00031587","1980-02","49.617","128.65","115.0","POJARKOVO, RS","4",",I","0",",I","0",",I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","19800201",",,I","19800225",",2,S","","","","","1.9",",,I,01,","-2.0","2,S,25,","4.0",",,,I","","","-12.85","2,,,S","",""
"RSM00031587","1980-03","49.617","128.65","115.0","POJARKOVO, RS","3",",I","0",",I","0",",I","","","","","","","23","2,S","0","2,S","0","2,S","","","","","19800308",",,I","19800327",",2,S","","","","","1.2",",,I,08,","12.0","2,S,27,","1.9",",,,I","","","-4.38","2,,,S","",""
"RSM00031587","1980-04","49.617","128.65","115.0","POJARKOVO, RS","8",",I","1",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","19800419",",,I","19800429","+,3,S","","","","","23.3",",,I,19,","16.0","3,S,29,+","31.8",",,,I","","","6.11","3,,,S","",""
"RSM00031587","1980-05","49.617","128.65","115.0","POJARKOVO, RS","8",",I","0",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19800520",",,I","19800518",",3,S","","","","","1.9",",,I,20,","27.0","3,S,18,","7.3",",,,I","","","17.21","3,,,S","",""
"RSM00031587","1980-06","49.617","128.65","115.0","POJARKOVO, RS","14",",I","12",",I","1",",I","","","","","","","0","4,S","23","4,S","0","4,S","","","","","19800619",",,I","19800628","+,4,S","","","","","29.4",",,I,19,","32.0","4,S,28,+","144.0",",,,I","","","25.00","4,,,S","",""
"RSM00031587","1980-07","49.617","128.65","115.0","POJARKOVO, RS","14",",I","8",",I","1",",I","","","","","","","0","1,S","29","1,S","0","1,S","","","","","19800721",",,I","19800731","+,1,S","","","","","26.3",",,I,21,","31.0","1,S,31,+","82.4",",,,I","","","27.17","1,,,S","",""
"RSM00031587","1980-08","49.617","128.65","115.0","POJARKOVO, RS","11",",I","6",",I","1",",I","","","","","","","0","1,S","26","1,S","5","1,S","","","","","19800830",",,I","19800805",",1,S","","","","","27.6",",,I,30,","34.0","1,S,05,","81.5",",,,I","","","27.13","1,,,S","",""
"RSM00031587","1980-09","49.617","128.65","115.0","POJARKOVO, RS","17",",I","12",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19800915","+,,I","19800910",",2,S","","","","","17.4",",,I,15,+","25.0","2,S,10,","117.4",",,,I","","","15.68","2,,,S","",""
"RSM00031587","1980-10","49.617","128.65","115.0","POJARKOVO, RS","8",",I","3",",I","0",",I","","","","","","","7","4,S","1","4,S","0","4,S","","","","","19801026",",,I","19801003",",4,S","","","","","14.7",",,I,26,","24.0","4,S,03,","33.2",",,,I","","","6.89","4,,,S","",""
"RSM00031587","1980-11","49.617","128.65","115.0","POJARKOVO, RS","3",",I","1",",I","0",",I","","","","","","","23","1,S","0","1,S","0","1,S","","","","","19801130",",,I","19801104","+,1,S","","","","","6.7",",,I,30,","7.0","1,S,04,+","9.4",",,,I","","","-4.34","1,,,S","",""
"RSM00031587","1980-12","49.617","128.65","115.0","POJARKOVO, RS","10",",I","1",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","19801213",",,I","19801201",",2,S","","","","","4.4",",,I,13,","-4.0","2,S,01,","11.5",",,,I","","","-18.28","2,,,S","",""
"RSM00031587","1981-01","49.617","128.65","115.0","POJARKOVO, RS","1",",I","0",",I","0",",I","","","","","","","31",",S","0",",S","0",",S","","","","","19810102",",,I","19810130",",,S","","","","","0.5",",,I,02,","-8.0",",S,30,","0.7",",,,I","","","-17.77",",,,S","",""
"RSM00031587","1981-02","49.617","128.65","115.0","POJARKOVO, RS","2",",I","0",",I","0",",I","","","","","","","28",",S","0",",S","0",",S","","","","","19810215",",,I","19810206",",,S","","","","","1.6",",,I,15,","-7.0",",S,06,","3.4",",,,I","","","-14.21",",,,S","",""
"RSM00031587","1981-03","49.617","128.65","115.0","POJARKOVO, RS","2",",I","0",",I","0",",I","","","","","","","24","1,S","0","1,S","0","1,S","","","","","19810321",",,I","19810331",",1,S","","","","","1.2",",,I,21,","7.0","1,S,31,","1.7",",,,I","","","-4.10","1,,,S","",""
"RSM00031587","1981-04","49.617","128.65","115.0","POJARKOVO, RS","4",",I","2",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19810410",",,I","19810429","+,3,S","","","","","3.4",",,I,10,","24.0","3,S,29,+","8.1",",,,I","","","12.93","3,,,S","",""
"RSM00031587","1981-05","49.617","128.65","115.0","POJARKOVO, RS","12",",I","6",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19810511",",,I","19810520",",2,S","","","","","22.5",",,I,11,","31.0","2,S,20,","57.9",",,,I","","","18.14","2,,,S","",""
"RSM00031587","1981-06","49.617","128.65","115.0","POJARKOVO, RS","19",",I","14",",I","0",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","19810622",",,I","19810602",",1,S","","","","","16.1",",,I,22,","31.0","1,S,02,","111.0",",,,I","","","22.72","1,,,S","",""
"RSM00031587","1981-07","49.617","128.65","115.0","POJARKOVO, RS","14",",I","5",",I","2",",I","","","","","","","0","4,S","26","4,S","1","4,S","","","","","19810716",",,I","19810713",",4,S","","","","","41.0",",,I,16,","34.0","4,S,13,","109.2",",,,I","","","26.19","4,,,S","",""
"RSM00031587","1981-08","49.617","128.65","115.0","POJARKOVO, RS","21",",I","10",",I","2",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","19810825",",,I","19810820",",5,S","","","","","35.7",",,I,25,","26.0","5,S,20,","156.8",",,,I","","","21.54","5,,,S","",""
"RSM00031587","1981-09","49.617","128.65","115.0","POJARKOVO, RS","12",",I","4",",I","0",",I","","","","","","","0",",S","4",",S","0",",S","","","","","19810905",",,I","19810920",",,S","","","","","6.9",",,I,05,","25.0",",S,20,","32.8",",,,I","","","16.67",",,,S","",""
"RSM00031587","1981-10","49.617","128.65","115.0","POJARKOVO, RS","9",",I","5",",I","0",",I","","","","","","","6",",S","0",",S","0",",S","","","","","19811009",",,I","19811003",",,S","","","","","18.6",",,I,09,","18.0",",S,03,","44.9",",,,I","","","7.06",",,,S","",""
"RSM00031587","1981-11","49.617","128.65","115.0","POJARKOVO, RS","9",",I","1",",I","0",",I","","","","","","","27","3,S","0","3,S","0","3,S","","","","","19811123",",,I","19811111",",3,S","","","","","5.0",",,I,23,","-1.0","3,S,11,","12.5",",,,I","","","-8.63","3,,,S","",""
"RSM00031587","1981-12","49.617","128.65","115.0","POJARKOVO, RS","5",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19811208",",,I","19811221","+,5,S","","","","","1.8",",,I,08,","-3.0","5,S,21,+","4.7",",,,I","","","-13.54","5,,,S","",""
"RSM00031587","1982-01","49.617","128.65","115.0","POJARKOVO, RS","10",",I","1",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19820113",",,I","19820120",",5,S","","","","","4.6",",,I,13,","-9.5","5,S,20,","13.8",",,,I","","","-17.70","5,,,S","",""
"RSM00031587","1982-02","49.617","128.65","115.0","POJARKOVO, RS","4",",I","1",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19820220",",,I","19820216",",2,S","","","","","3.3",",,I,20,","-4.5","2,S,16,","6.5",",,,I","","","-11.36","2,,,S","",""
"RSM00031587","1982-03","49.617","128.65","115.0","POJARKOVO, RS","5",",I","3",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","19820321","+,,I","19820328",",5,S","","","","","6.3",",,I,21,+","7.8","5,S,28,","16.8",",,,I","","","-3.71","5,,,S","",""
"RSM00031587","1982-04","49.617","128.65","115.0","POJARKOVO, RS","8",",I","5",",I","0",",I","","","","","","","1","4,S","2","4,S","0","4,S","","","","","19820429",",,I","19820427",",4,S","","","","","10.4",",,I,29,","27.9","4,S,27,","39.7",",,,I","","","13.48","4,,,S","",""
"RSM00031587","1982-05","49.617","128.65","115.0","POJARKOVO, RS","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820511",",,I","","","","","","","18.6",",,I,11,","","","74.9",",,,I","","","","","",""
"RSM00031587","1982-06","49.617","128.65","115.0","POJARKOVO, RS","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820618",",,I","","","","","","","10.6",",,I,18,","","","48.2",",,,I","","","","","",""
"RSM00031587","1982-07","49.617","128.65","115.0","POJARKOVO, RS","19",",I","9",",I","2",",I","","","","","","","0","5,S","26","5,S","2","5,S","","","","","19820723",",,I","19820707",",5,S","","","","","33.4",",,I,23,","33.5","5,S,07,","112.8",",,,I","","","27.65","5,,,S","",""
"RSM00031587","1982-08","49.617","128.65","115.0","POJARKOVO, RS","18",",I","11",",I","1",",I","","","","","","","0","3,S","23","3,S","1","3,S","","","","","19820811",",,I","19820802",",3,S","","","","","25.9",",,I,11,","32.7","3,S,02,","150.9",",,,I","","","25.74","3,,,S","",""
"RSM00031587","1982-09","49.617","128.65","115.0","POJARKOVO, RS","13",",I","7",",I","0",",I","","","","","","","0",",S","2",",S","0",",S","","","","","19820907",",,I","19820917",",,S","","","","","11.8",",,I,07,","25.5",",S,17,","54.2",",,,I","","","16.82",",,,S","",""
"RSM00031587","1982-10","49.617","128.65","115.0","POJARKOVO, RS","8",",I","5",",I","0",",I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","19821030",",,I","19821001",",2,S","","","","","10.7",",,I,30,","18.2","2,S,01,","41.7",",,,I","","","5.59","2,,,S","",""
"RSM00031587","1982-11","49.617","128.65","115.0","POJARKOVO, RS","7",",I","2",",I","0",",I","","","","","","","23","3,S","0","3,S","0","3,S","","","","","19821129",",,I","19821110",",3,S","","","","","7.8",",,I,29,","8.7","3,S,10,","16.8",",,,I","","","-5.97","3,,,S","",""
"RSM00031587","1982-12","49.617","128.65","115.0","POJARKOVO, RS","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821223",",,I","","","","","","","5.8",",,I,23,","","","18.9",",,,I","","","","","",""
"RSM00031587","1983-01","49.617","128.65","115.0","POJARKOVO, RS","5",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19830106",",,I","19830128",",4,S","","","","","1.7",",,I,06,","-2.9","4,S,28,","4.2",",,,I","","","-17.65","4,,,S","",""
"RSM00031587","1983-02","49.617","128.65","115.0","POJARKOVO, RS","0",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19830228","+,,I","19830227",",3,S","","","","","0.0",",,I,28,+","-2.0","3,S,27,","0.0",",,,I","","","-16.47","3,,,S","",""
"RSM00031587","1983-03","49.617","128.65","115.0","POJARKOVO, RS","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830322",",,I","","","","","","","4.0",",,I,22,","","","11.5",",,,I","","","","","",""
"RSM00031587","1983-04","49.617","128.65","115.0","POJARKOVO, RS","16",",I","6",",I","1",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19830427",",,I","19830417",",5,S","","","","","34.4",",,I,27,","16.0","5,S,17,","74.7",",,,I","","","7.67","5,,,S","",""
"RSM00031587","1983-05","49.617","128.65","115.0","POJARKOVO, RS","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830528",",,I","","","","","","","21.5",",,I,28,","","","48.9",",,,I","","","","","",""
"RSM00031587","1983-06","49.617","128.65","115.0","POJARKOVO, RS","13",",I","5",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19830615",",,I","19830621",",2,S","","","","","17.4",",,I,15,","25.5","2,S,21,","62.0",",,,I","","","19.74","2,,,S","",""
"RSM00031587","1983-07","49.617","128.65","115.0","POJARKOVO, RS","13",",I","4",",I","1",",I","","","","","","","0","4,S","22","4,S","0","4,S","","","","","19830712",",,I","19830709",",4,S","","","","","51.8",",,I,12,","30.5","4,S,09,","92.6",",,,I","","","25.01","4,,,S","",""
"RSM00031587","1983-08","49.617","128.65","115.0","POJARKOVO, RS","13",",I","10",",I","1",",I","","","","","","","0","2,S","25","2,S","0","2,S","","","","","19830829",",,I","19830809",",2,S","","","","","38.6",",,I,29,","29.3","2,S,09,","116.3",",,,I","","","24.60","2,,,S","",""
"RSM00031587","1983-09","49.617","128.65","115.0","POJARKOVO, RS","14",",I","9",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","19830902",",,I","19830906",",3,S","","","","","22.2",",,I,02,","26.2","3,S,06,","86.2",",,,I","","","18.55","3,,,S","",""
"RSM00031587","1983-10","49.617","128.65","115.0","POJARKOVO, RS","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19831009",",,I","","","","","","","2.7",",,I,09,","","","5.5",",,,I","","","","","",""
"RSM00031587","1983-11","49.617","128.65","115.0","POJARKOVO, RS","8",",I","2",",I","1",",I","","","","","","","19","2,S","0","2,S","0","2,S","","","","","19831111",",,I","19831107",",2,S","","","","","25.5",",,I,11,","9.8","2,S,07,","39.6",",,,I","","","-2.81","2,,,S","",""
"RSM00031587","1983-12","49.617","128.65","115.0","POJARKOVO, RS","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19831201",",,I","","","","","","","2.1",",,I,01,","","","5.8",",,,I","","","","","",""
"RSM00031587","1984-01","49.617","128.65","115.0","POJARKOVO, RS","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840125",",,I","","","","","","","2.6",",,I,25,","","","9.4",",,,I","","","","","",""
"RSM00031587","1984-02","49.617","128.65","115.0","POJARKOVO, RS","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840226",",,I","","","","","","","1.3",",,I,26,","","","4.6",",,,I","","","","","",""
"RSM00031587","1984-03","49.617","128.65","115.0","POJARKOVO, RS","4",",I","0",",I","0",",I","","","","","","","27","3,S","0","3,S","0","3,S","","","","","19840324","+,,I","19840330",",3,S","","","","","0.6",",,I,24,+","0.2","3,S,30,","2.0",",,,I","","","-5.33","3,,,S","",""
"RSM00031587","1984-04","49.617","128.65","115.0","POJARKOVO, RS","11",",I","7",",I","0",",I","","","","","","","2","5,S","1","5,S","0","5,S","","","","","19840404",",,I","19840426",",5,S","","","","","10.0",",,I,04,","21.6","5,S,26,","37.8",",,,I","","","8.88","5,,,S","",""
"RSM00031587","1984-05","49.617","128.65","115.0","POJARKOVO, RS","7",",I","1",",I","0",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","19840527",",,I","19840525",",1,S","","","","","5.2",",,I,27,","29.6","1,S,25,","11.6",",,,I","","","22.23","1,,,S","",""
"RSM00031587","1984-06","49.617","128.65","115.0","POJARKOVO, RS","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19840615",",,I","","","","","","","92.3",",,I,15,","","","143.8",",,,I","","","","","",""
"RSM00031587","1984-07","49.617","128.65","115.0","POJARKOVO, RS","18",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19840723",",,I","","","","","","","33.0",",,I,23,","","","159.5",",,,I","","","","","",""
"RSM00031587","1984-08","49.617","128.65","115.0","POJARKOVO, RS","12",",I","6",",I","4",",I","","","","","","","","","","","","","","","","","19840806",",,I","","","","","","","62.5",",,I,06,","","","189.8",",,,I","","","","","",""
"RSM00031587","1984-09","49.617","128.65","115.0","POJARKOVO, RS","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840908",",,I","","","","","","","24.8",",,I,08,","","","56.6",",,,I","","","","","",""
"RSM00031587","1984-10","49.617","128.65","115.0","POJARKOVO, RS","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841012",",,I","","","","","","","6.9",",,I,12,","","","10.1",",,,I","","","","","",""
"RSM00031587","1984-11","49.617","128.65","115.0","POJARKOVO, RS","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841108",",,I","","","","","","","7.3",",,I,08,","","","11.4",",,,I","","","","","",""
"RSM00031587","1984-12","49.617","128.65","115.0","POJARKOVO, RS","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19841211",",,I","","","","","","","1.3",",,I,11,","","","2.8",",,,I","","","","","",""
"RSM00031587","1985-01","49.617","128.65","115.0","POJARKOVO, RS","5",",I","0",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","19850131",",,I","19850123",",2,S","","","","","1.9",",,I,31,","-12.2","2,S,23,","4.9",",,,I","","","-20.14","2,,,S","",""
"RSM00031587","1985-02","49.617","128.65","115.0","POJARKOVO, RS","7",",I","2",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19850220",",,I","19850221",",2,S","","","","","3.3",",,I,20,","-5.2","2,S,21,","11.0",",,,I","","","-13.40","2,,,S","",""
"RSM00031587","1985-03","49.617","128.65","115.0","POJARKOVO, RS","3",",I","0",",I","0",",I","","","","","","","14","4,S","0","4,S","0","4,S","","","","","19850321",",,I","19850331",",4,S","","","","","1.1",",,I,21,","8.6","4,S,31,","2.2",",,,I","","","-1.78","4,,,S","",""
"RSM00031587","1985-04","49.617","128.65","115.0","POJARKOVO, RS","10",",I","2",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19850423",",,I","19850419",",3,S","","","","","18.0",",,I,23,","22.0","3,S,19,","28.0",",,,I","","","11.97","3,,,S","",""
"RSM00031587","1985-05","49.617","128.65","115.0","POJARKOVO, RS","7",",I","3",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","19850502",",,I","19850516",",4,S","","","","","20.0",",,I,02,","31.1","4,S,16,","30.3",",,,I","","","18.79","4,,,S","",""
"RSM00031587","1985-06","49.617","128.65","115.0","POJARKOVO, RS","12",",I","5",",I","0",",I","","","","","","","0","1,S","25","1,S","1","1,S","","","","","19850616",",,I","19850605",",1,S","","","","","8.3",",,I,16,","34.8","1,S,05,","34.6",",,,I","","","24.59","1,,,S","",""
"RSM00031587","1985-07","49.617","128.65","115.0","POJARKOVO, RS","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850711",",,I","","","","","","","10.3",",,I,11,","","","31.1",",,,I","","","","","",""
"RSM00031587","1985-08","49.617","128.65","115.0","POJARKOVO, RS","19",",I","15",",I","2",",I","","","","","","","0","4,S","21","4,S","0","4,S","","","","","19850815",",,I","19850814",",4,S","","","","","41.0",",,I,15,","28.0","4,S,14,","214.2",",,,I","","","23.66","4,,,S","",""
"RSM00031587","1985-09","49.617","128.65","115.0","POJARKOVO, RS","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19850904",",,I","","","","","","","29.4",",,I,04,","","","87.5",",,,I","","","","","",""
"RSM00031587","1985-10","49.617","128.65","115.0","POJARKOVO, RS","5",",I","1",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","19851011",",,I","19851005",",5,S","","","","","8.0",",,I,11,","20.0","5,S,05,","13.7",",,,I","","","7.90","5,,,S","",""
"RSM00031587","1985-11","49.617","128.65","115.0","POJARKOVO, RS","11",",I","3",",I","0",",I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","19851110",",,I","19851102",",5,S","","","","","7.8",",,I,10,","9.1","5,S,02,","27.9",",,,I","","","-5.58","5,,,S","",""
"RSM00031587","1985-12","49.617","128.65","115.0","POJARKOVO, RS","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19851222",",,I","","","","","","","2.2",",,I,22,","","","5.9",",,,I","","","","","",""
"RSM00031587","1986-01","49.617","128.65","115.0","POJARKOVO, RS","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860106",",,I","","","","","","","2.6",",,I,06,","","","6.6",",,,I","","","","","",""
"RSM00031587","1986-02","49.617","128.65","115.0","POJARKOVO, RS","4",",I","0",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19860222",",,I","19860225",",2,S","","","","","0.5",",,I,22,","-4.2","2,S,25,","1.8",",,,I","","","-10.46","2,,,S","",""
"RSM00031587","1986-03","49.617","128.65","115.0","POJARKOVO, RS","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860329","+,,I","","","","","","","2.9",",,I,29,+","","","11.7",",,,I","","","","","",""
"RSM00031587","1986-04","49.617","128.65","115.0","POJARKOVO, RS","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860425",",,I","","","","","","","4.9",",,I,25,","","","17.5",",,,I","","","","","",""
"RSM00031587","1986-05","49.617","128.65","115.0","POJARKOVO, RS","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860527",",,I","","","","","","","7.9",",,I,27,","","","21.3",",,,I","","","","","",""
"RSM00031587","1986-06","49.617","128.65","115.0","POJARKOVO, RS","10",",I","6",",I","0",",I","","","","","","","0","4,S","25","4,S","2","4,S","","","","","19860616",",,I","19860613",",4,S","","","","","17.7",",,I,16,","33.0","4,S,13,","53.8",",,,I","","","26.69","4,,,S","",""
"RSM00031587","1986-07","49.617","128.65","115.0","POJARKOVO, RS","12",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19860713",",,I","","","","","","","29.5",",,I,13,","","","84.5",",,,I","","","","","",""
"RSM00031587","1986-08","49.617","128.65","115.0","POJARKOVO, RS","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19860809",",,I","","","","","","","88.9",",,I,09,","","","171.5",",,,I","","","","","",""
"RSM00031587","1986-09","49.617","128.65","115.0","POJARKOVO, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860926",",,I","","","","","","","10.3",",,I,26,","","","19.5",",,,I","","","","","",""
"RSM00031587","1986-10","49.617","128.65","115.0","POJARKOVO, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19861026",",,I","","","","","","","3.6",",,I,26,","","","10.8",",,,I","","","","","",""
"RSM00031587","1986-11","49.617","128.65","115.0","POJARKOVO, RS","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861113",",,I","","","","","","","6.2",",,I,13,","","","19.0",",,,I","","","","","",""
"RSM00031587","1986-12","49.617","128.65","115.0","POJARKOVO, RS","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19861225",",,I","","","","","","","2.6",",,I,25,","","","4.8",",,,I","","","","","",""
"RSM00031587","1987-01","49.617","128.65","115.0","POJARKOVO, RS","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870122",",,I","","","","","","","1.8",",,I,22,","","","7.5",",,,I","","","","","",""
"RSM00031587","1987-02","49.617","128.65","115.0","POJARKOVO, RS","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870210",",,I","","","","","","","0.3",",,I,10,","","","0.3",",,,I","","","","","",""
"RSM00031587","1987-03","49.617","128.65","115.0","POJARKOVO, RS","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870320",",,I","","","","","","","3.8",",,I,20,","","","15.2",",,,I","","","","","",""
"RSM00031587","1987-04","49.617","128.65","115.0","POJARKOVO, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870407",",,I","","","","","","","14.2",",,I,07,","","","23.8",",,,I","","","","","",""
"RSM00031587","1987-05","49.617","128.65","115.0","POJARKOVO, RS","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870524",",,I","","","","","","","7.2",",,I,24,","","","21.6",",,,I","","","","","",""
"RSM00031587","1987-06","49.617","128.65","115.0","POJARKOVO, RS","7",",I","4",",I","0",",I","","","","","","","0","4,S","21","4,S","2","4,S","","","","","19870625",",,I","19870621",",4,S","","","","","11.6",",,I,25,","32.4","4,S,21,","31.9",",,,I","","","26.77","4,,,S","",""
"RSM00031587","1987-07","49.617","128.65","115.0","POJARKOVO, RS","15",",I","6",",I","1",",I","","","","","","","0","3,S","23","3,S","0","3,S","","","","","19870731",",,I","19870727",",3,S","","","","","25.9",",,I,31,","31.2","3,S,27,","82.6",",,,I","","","25.43","3,,,S","",""
"RSM00031587","1987-08","49.617","128.65","115.0","POJARKOVO, RS","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19870801",",,I","","","","","","","25.9",",,I,01,","","","86.8",",,,I","","","","","",""
"RSM00031587","1987-09","49.617","128.65","115.0","POJARKOVO, RS","15",",I","7",",I","2",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19870904",",,I","19870902",",3,S","","","","","45.2",",,I,04,","25.6","3,S,02,","148.4",",,,I","","","16.29","3,,,S","",""
"RSM00031587","1987-10","49.617","128.65","115.0","POJARKOVO, RS","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19871019",",,I","","","","","","","14.4",",,I,19,","","","39.0",",,,I","","","","","",""
"RSM00031587","1987-11","49.617","128.65","115.0","POJARKOVO, RS","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19871118",",,I","","","","","","","6.3",",,I,18,","","","24.0",",,,I","","","","","",""
"RSM00031587","1987-12","49.617","128.65","115.0","POJARKOVO, RS","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19871228",",,I","","","","","","","6.6",",,I,28,","","","16.0",",,,I","","","","","",""
"RSM00031587","1988-01","49.617","128.65","115.0","POJARKOVO, RS","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880121",",,I","","","","","","","3.5",",,I,21,","","","13.3",",,,I","","","","","",""
"RSM00031587","1988-02","49.617","128.65","115.0","POJARKOVO, RS","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880222",",,I","","","","","","","3.5",",,I,22,","","","5.2",",,,I","","","","","",""
"RSM00031587","1988-03","49.617","128.65","115.0","POJARKOVO, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880323",",,I","","","","","","","4.7",",,I,23,","","","10.7",",,,I","","","","","",""
"RSM00031587","1988-04","49.617","128.65","115.0","POJARKOVO, RS","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880430",",,I","","","","","","","15.0",",,I,30,","","","23.5",",,,I","","","","","",""
"RSM00031587","1988-05","49.617","128.65","115.0","POJARKOVO, RS","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880524",",,I","","","","","","","18.5",",,I,24,","","","77.5",",,,I","","","","","",""
"RSM00031587","1988-06","49.617","128.65","115.0","POJARKOVO, RS","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19880624",",,I","","","","","","","46.8",",,I,24,","","","97.3",",,,I","","","","","",""
"RSM00031587","1988-07","49.617","128.65","115.0","POJARKOVO, RS","10",",I","6",",I","1",",I","","","","","","","0","3,S","26","3,S","0","3,S","","","","","19880701",",,I","19880731",",3,S","","","","","29.7",",,I,01,","29.8","3,S,31,","96.9",",,,I","","","26.09","3,,,S","",""
