"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00113120","2006-07","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","","","","","","","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","213.7",",a,,0","0",",,,0"
"USC00113120","2006-08","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","","","20060828",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,28,","130.1",",,,0","0",",,,0"
"USC00113120","2006-09","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","11",",0","7",",0","3",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","","","20060918",",,0","0",",,0,30,+","0",",,0,30,+","73.2",",,0,18,","226.7",",,,0","0",",,,0"
"USC00113120","2006-10","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","13",",0","6",",0","3",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","","","20061027",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,27,","140.4",",,,0","0",",,,0"
"USC00113120","2006-11","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","8",",0","4",",0","2",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","","","20061113",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,13,","119.0",",,,0","0",",,,0"
"USC00113120","2006-12","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","","","","","","","0",",0","0",",0","","","20061231","+,,0","20061231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00113120","2007-01","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","10",",0","5",",0","1",",0","0",",0","0",",0","","","20070131","+,,0","20070131","+,,0","","","20070115",",,0","0",",,0,31,+","0",",,0,31,+","133.1",",,0,15,","206.9",",,,0","0",",,,0"
"USC00113120","2007-02","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","9",",0","3",",0","2",",0","0",",0","0",",0","","","20070228","+,,0","20070228","+,,0","","","20070226",",,0","0",",,0,28,+","0",",,0,28,+","33.3",",,0,26,","77.7",",,,0","0",",,,0"
"USC00113120","2007-03","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20070331","+,,0","20070331","+,,0","","","20070320",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,20,","27.3",",,,0","0",",,,0"
"USC00113120","2007-04","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","8",",0","4",",0","1",",0","0",",0","0",",0","","","20070430","+,,0","20070430","+,,0","","","20070416",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,16,","91.1",",,,0","0",",,,0"
"USC00113120","2007-05","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","","","20070516",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,16,","101.6",",,,0","0",",,,0"
"USC00113120","2007-06","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","","","20070601",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,01,","50.5",",,,0","0",",,,0"
"USC00113120","2007-07","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","5",",0","4",",0","3",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","","","20070702",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,02,","108.4",",,,0","0",",,,0"
"USC00113120","2007-08","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","","","20070829",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","6.6",",,,0","0",",,,0"
"USC00113120","2007-09","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","","","20070927",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","94.5",",,,0","0",",,,0"
"USC00113120","2007-10","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","10",",0","9",",0","4",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","","","20071023",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,23,","221.5",",,,0","0",",,,0"
"USC00113120","2007-11","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","20071130","+,,0","20071130","+,,0","","","20071126",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,26,","84.1",",,,0","0",",,,0"
"USC00113120","2007-12","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","20071231","+,,0","20071231","+,,0","","","20071203",",1,0","0",",,0,31,+","0",",,0,31,+","25.1","1,,0,03,","58.4","1,,,0","0",",,,0"
"USC00113120","2008-01","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","11",",0","5",",0","1",",0","0",",0","0",",0","","","20080131","+,,0","20080131","+,,0","","","20080109",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","63.2",",,,0","0",",,,0"
"USC00113120","2008-02","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","10",",0","5",",0","2",",0","0",",0","0",",0","1","","20080229","+,,0","20080229","+,,0","1","","20080215",",,0","0",",,0,29,+","0",",,0,29,+","75.7",",,0,15,","155.2",",,,0","0",",,,0"
"USC00113120","2008-03","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","8",",0","6",",0","1",",0","0","1,0","0",",0","","","20080331","+,1,0","20080331","+,,0","","","20080305",",,0","0","1,,0,31,+","0",",,0,31,+","80.8",",,0,05,","125.7",",,,0","0",",,,0"
"USC00113120","2008-04","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","10",",0","6",",0","3",",0","0",",0","0",",0","","","20080430","+,,0","20080430","+,,0","","","20080404",",,0","0",",,0,30,+","0",",,0,30,+","130.3",",,0,04,","257.0",",,,0","0",",,,0"
"USC00113120","2008-05","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","13",",0","8",",0","2",",0","0","1,0","0",",0","","","20080531","+,1,0","20080531","+,,0","","","20080528",",,0","0","1,,0,31,+","0",",,0,31,+","61.7",",,0,28,","168.1",",,,0","0",",,,0"
"USC00113120","2008-06","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","6","1,0","5","1,0","1","1,0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","","","20080627",",1,0","0",",,0,30,+","0",",,0,30,+","43.4","1,,0,27,","67.0","1,,,0","0",",,,0"
"USC00113120","2008-07","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","","","20080731",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,31,","124.8",",,,0","0",",,,0"
"USC00113120","2008-08","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","3",",0","0",",0","0",",0","0","1,0","0",",0","","","20080831","+,1,0","20080831","+,,0","","","20080804",",,0","0","1,,0,31,+","0",",,0,31,+","1.5",",,0,04,","2.8",",,,0","0",",,,0"
"USC00113120","2008-09","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","","","20080915",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,","53.6",",,,0","0",",,,0"
"USC00113120","2008-10","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","","","20081024",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,24,","75.3",",,,0","0",",,,0"
"USC00113120","2008-11","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20081130","+,,0","20081130","+,,0","","","20081113",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","57.6",",,,0","0",",,,0"
"USC00113120","2008-12","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","20081231","+,,0","20081231","+,,0","","","20081231",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,31,","131.3",",,,0","0",",,,0"
"USC00113120","2009-01","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","","","","","","","0",",0","0",",0","","","20090131","+,,0","20090131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","19.0","2,a,,0","0",",,,0"
"USC00113120","2009-02","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","7","1,0","4","1,0","1","1,0","0",",0","0",",0","","","20090228","+,,0","20090228","+,,0","","","20090211",",1,0","0",",,0,28,+","0",",,0,28,+","31.0","1,,0,11,","66.2","1,,,0","0",",,,0"
"USC00113120","2009-03","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","20090331","+,,0","20090331","+,,0","1","","20090325",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","73.8",",,,0","0",",,,0"
"USC00113120","2009-04","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","20090430","+,,0","20090430","+,,0","","","20090420",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,20,","115.8",",,,0","0",",,,0"
"USC00113120","2009-05","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","","","20090504",",,0","0",",,0,31,+","0",",,0,31,+","71.4",",,0,04,","160.5",",,,0","0",",,,0"
"USC00113120","2009-06","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","9",",0","4",",0","1",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","","","20090604",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,04,","72.9",",,,0","0",",,,0"
"USC00113120","2009-07","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","","","20090722",",,0","0",",,0,31,+","0",",,0,31,+","63.2",",,0,22,","150.9",",,,0","0",",,,0"
"USC00113120","2009-08","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","","","20090805",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","58.4",",,,0","0",",,,0"
"USC00113120","2009-09","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","9",",0","5",",0","2",",0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","","","20090925",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,25,","110.5",",,,0","0",",,,0"
"USC00113120","2009-10","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20091031","+,,0","20091031","+,,0","","","20091031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00113120","2009-11","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","","","20091130",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,30,","7.4",",,,0","0",",,,0"
"USC00113120","2009-12","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20091231","+,,0","20091231","+,,0","","","20091209",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,09,","56.3",",,,0","0",",,,0"
"USC00113120","2010-01","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","9",",0","7",",0","2",",0","0","2,0","1",",0","","","20100131","+,2,0","20100107",",,0","","","20100101",",,0","0","2,,0,31,+","28",",,0,07,","63.5",",,0,01,","151.8",",,,0","28",",,,0"
"USC00113120","2010-02","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","6",",0","5",",0","0",",0","0","3,0","1",",0","","","20100228","+,3,0","20100209",",,0","","","20100205",",,0","0","3,,0,28,+","64",",,0,09,","20.3",",,0,05,","49.2",",,,0","69",",,,0"
"USC00113120","2010-03","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","20100331","+,,0","20100331","+,,0","","","20100322",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,22,","117.5",",,,0","0",",,,0"
"USC00113120","2010-04","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","","","20100426",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,26,","92.8",",,,0","0",",,,0"
"USC00113120","2010-05","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","10",",0","5",",0","1",",0","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","","","20100503",",,0","0",",,0,31,+","0",",,0,31,+","71.9",",,0,03,","117.6",",,,0","0",",,,0"
"USC00113120","2010-06","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","","","20100611",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","76.3",",,,0","0",",,,0"
"USC00113120","2010-07","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","","","20100719",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,19,","54.0",",,,0","0",",,,0"
"USC00113120","2010-08","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","","","20100823",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","79.8",",,,0","0",",,,0"
"USC00113120","2010-09","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","5",",0","2",",0","2",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","","","20100910",",,0","0",",,0,30,+","0",",,0,30,+","75.2",",,0,10,","121.8",",,,0","0",",,,0"
"USC00113120","2010-10","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","","","20101013",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","37.4",",,,0","0",",,,0"
"USC00113120","2010-11","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","20101130","+,,0","20101130","+,,0","","","20101129",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,29,","90.2",",,,0","0",",,,0"
"USC00113120","2010-12","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","20101231","+,,0","20101231","+,,0","","","20101201",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,01,","63.3",",,,0","0",",,,0"
"USC00113120","2011-02","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","13","2,7","8","2,7","2","2,7","","","","","","","","","","","","","20110225",",2,7","","","","","52.3","2,,7,25,","140.4",",a,,7","",""
"USC00113120","2014-09","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","4",",7","2",",7","2",",7","","","","","","","","","","","","","20140901",",,7","","","","","61.0",",,7,01,","108.3",",,,7","",""
"USC00113120","2014-10","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","14","3,7","8","3,7","0","3,7","","","","","","","","","","","","","20141003",",3,7","","","","","21.6","3,,7,03,","104.5","3,,,7","",""
"USC00113120","2014-11","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","4","2,7","3","2,7","1","2,7","","","","","","","","","","","","","20141124",",2,7","","","","","28.7","2,,7,24,","58.4","2,,,7","",""
"USC00113120","2014-12","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","8","5,7","7","5,7","0","5,7","","","","","","","","","","","","","20141216","+,5,7","","","","","16.5","5,,7,16,+","65.4","5,,,7","",""
"USC00113120","2015-02","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","4","2,7","3","2,7","0","2,7","","","","","","","","","","","","","20150202","+,2,7","","","","","13.0","2,,7,02,+","29.5","2,,,7","",""
"USC00113120","2015-03","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","10",",7","7",",7","3",",7","","","","","","","","","","","","","20150310",",,7","","","","","38.1",",,7,10,","153.6",",,,7","",""
"USC00113120","2015-04","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","9","1,7","9","1,7","2","1,7","","","","","","","","","","","","","20150414",",1,7","","","","","73.2","1,,7,14,","198.3","1,,,7","",""
"USC00113120","2015-07","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","7","1,7","7","1,7","4","1,7","","","","","","","","","","","","","20150709",",1,7","","","","","58.4","1,,7,09,","192.2","1,,,7","",""
"USC00113120","2015-08","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","1",",7","1",",7","0",",7","","","","","","","","","","","","","20150809",",,7","","","","","10.2",",,7,09,","10.2",",,,7","",""
"USC00113120","2015-09","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","2","2,7","2","2,7","0","2,7","","","","","","","","","","","","","20150929",",2,7","","","","","12.7","2,,7,29,","15.2","2,,,7","",""
"USC00113120","2015-10","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","3",",7","2",",7","1",",7","","","","","","","","","","","","","20151029",",,7","","","","","38.1",",,7,29,","48.6",",,,7","",""
"USC00113120","2015-12","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","3",",7","3",",7","1",",7","","","","","","","","","","","","","20151229",",,7","","","","","157.5",",,7,29,","191.8",",,,7","",""
"USC00113120","2016-01","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","1","1,7","1","1,7","1","1,7","","","","","","","","","","","","","20160122",",1,7","","","","","101.9","1,,7,22,","101.9","1,,,7","",""
"USC00113120","2016-02","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","3","1,7","3","1,7","1","1,7","","","","","","","","","","","","","20160224",",1,7","","","","","40.6","1,,7,24,","63.5","1,,,7","",""
"USC00113120","2016-03","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","4","1,7","4","1,7","3","1,7","","","","","","","","","","","","","20160310",",1,7","","","","","55.9","1,,7,10,","141.1","1,,,7","",""
"USC00113120","2016-05","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","5",",7","4",",7","2",",7","","","","","","","","","","","","","20160517",",,7","","","","","47.0",",,7,17,","111.6",",,,7","",""
"USC00113120","2016-07","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","6",",7","6",",7","3",",7","0",",7","0",",7","","","20160731","+,,7","20160731","+,,7","","","20160705",",,7","0",",,7,31,+","0",",,7,31,+","101.6",",,7,05,","240.1",",,,7","0",",,,7"
"USC00113120","2016-08","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","3","1,7","3","1,7","2","1,7","","","","","","","","","","","","","20160806",",1,7","","","","","38.1","1,,7,06,","86.3","1,,,7","",""
"USC00113120","2016-09","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","0",",7","0",",7","0",",7","","","","","","","","","","","","","20160930","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00113120","2016-12","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","1","1,7","1","1,7","1","1,7","","","","","","","","","","","","","20161228",",1,7","","","","","86.4","1,,7,28,","86.4","1,,,7","",""
"USC00113120","2017-01","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","4","1,7","4","1,7","1","1,7","","","","","","","","","","","","","20170114",",1,7","","","","","39.4","1,,7,14,","72.4","1,,,7","",""
"USC00113120","2017-02","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20170228","+,,7","20170228","+,,7","","","20170228","+,,7","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","0.0",",,,7","0",",,,7"
"USC00113120","2017-03","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","123.2","1,a,,7","",""
"USC00113120","2017-05","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","","","","","","","0",",7","0",",7","","","20170531","+,,7","20170531","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00113120","2017-06","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","","","","","","","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00113120","2017-07","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","93.6","2,a,,7","",""
"USC00113120","2017-09","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","","","","","","","0",",7","0",",7","","","20170930","+,,7","20170930","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00113120","2018-08","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","9","4,7","6","4,7","1","4,7","","","","","","","","","","","","","20180806",",4,7","","","","","27.9","4,,7,06,","71.4",",a,,7","",""
"USC00113120","2018-09","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","200.3","2,a,,7","",""
"USC00113120","2018-10","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","8",",7","5",",7","0",",7","","","","","","","","","","","","","20181014",",,7","","","","","19.6",",,7,14,","51.6",",,,7","",""
"USC00113120","2018-11","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","164.0",",a,,7","",""
"USC00113120","2018-12","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","118.9",",a,,7","",""
"USC00113120","2019-01","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","126.3",",a,,7","",""
"USC00113120","2019-02","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","273.3",",a,,7","",""
"USC00113120","2019-03","37.14395","-88.71157","104.2","FORT MASSAC STATE PARK, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","134.6","2,a,,7","",""
