"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00146908","2002-07","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20020715","+,,E","20020710",",,E","0.8",",E,15,+","18.4",",E,10,","377.4","E","377.4",",E","6.16",",E","9.03",",,,E","3.29",",,,E"
"GLE00146908","2002-08","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","0.0","E","0.0","1,E","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","20020831",",1,E","20020816",",1,E","-0.8","1,E,31,","14.2","1,E,16,","750.8","E","373.4","1,E","5.89","1,E","8.57","1,,,E","3.20","1,,,E"
"GLE00146908","2002-09","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","0.0","E","0.0","1,E","0","1,E","5","1,E","0",",E","0",",E","0",",E","20020930",",1,E","20020913",",,E","-2.8","1,E,30,","12.3",",E,13,","1172.4","E","421.6",",E","3.79","1,E","6.26",",,,E","1.32","1,,,E"
"GLE00146908","2002-10","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","0.0","E","0.0",",E","0",",E","29",",E","16",",E","0",",E","0",",E","20021023",",,E","20021014",",,E","-6.5",",E,23,","6.3",",E,14,","1785.1","E","612.7",",E","-1.43",",E","0.21",",,,E","-3.08",",,,E"
"GLE00146908","2002-11","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","0.0","E","0.0","1,E","0","1,E","29","1,E","24","1,E","0","1,E","0","1,E","20021128",",1,E","20021130",",1,E","-13.2","1,E,28,","3.4","1,E,30,","2479.8","E","694.7","1,E","-5.62","1,E","-3.82","1,,,E","-7.42","1,,,E"
"GLE00146908","2002-12","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","0.0","E","0.0",",E","0",",E","31",",E","26",",E","0",",E","0",",E","20021224",",,E","20021211",",,E","-11.8",",E,24,","8.6",",E,11,","3238.9","E","759.1",",E","-6.15",",E","-3.99",",,,E","-8.31",",,,E"
"GLE00146908","2003-01","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","0.0","E","0.0","1,E","2","1,E","30","1,E","27","1,E","0","1,E","0","1,E","20030127",",1,E","20030130",",1,E","-21.8","1,E,27,","1.6","1,E,30,","4082.9","E","844.0","1,E","-9.80","1,E","-7.43","1,,,E","-12.17","1,,,E"
"GLE00146908","2003-02","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","0.0","E","0.0",",E","19",",E","28",",E","28",",E","0",",E","0",",E","20030225",",,E","20030201",",,E","-24.0",",E,25,","-6.7",",E,01,","5076.8","E","993.9",",E","-17.16",",E","-15.33",",,,E","-19.00",",,,E"
"GLE00146908","2003-03","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","0.0","E","0.0","1,E","9","1,E","30","1,E","26","1,E","0","1,E","0","1,E","20030327",",1,E","20030304",",1,E","-22.8","1,E,27,","2.9","1,E,04,","5969.3","E","892.5","1,E","-11.42","1,E","-8.64","1,,,E","-14.19","1,,,E"
"GLE00146908","2003-04","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","0.0","E","0.0","2,E","6","2,E","28","2,E","25","2,E","0","2,E","0","2,E","20030405",",2,E","20030417",",2,E","-23.6","2,E,05,","6.0","2,E,17,","6780.8","E","811.5","2,E","-10.65","2,E","-7.75","2,,,E","-13.55","2,,,E"
"GLE00146908","2003-06","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","","","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","20030607",",,E","20030627",",,E","-2.4",",E,07,","18.0",",E,27,","","","352.7",",E","6.58",",E","10.46",",,,E","2.69",",,,E"
"GLE00146908","2003-07","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","","","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20030703",",1,E","20030719",",1,E","0.1","1,E,03,","16.2","1,E,19,","352.5","E","352.5","1,E","6.58","1,E","10.08","1,,,E","3.09","1,,,E"
"GLE00146908","2003-08","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","","","0.0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","20030822",",2,E","20030828",",2,E","0.2","2,E,22,","16.9","2,E,28,","698.8","E","346.3","2,E","6.39","2,E","9.33","2,,,E","3.46","2,,,E"
"GLE00146908","2003-09","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","","","0.0","2,E","0","2,E","14","2,E","1","2,E","0","2,E","0","2,E","20030921",",2,E","20030901",",2,E","-5.2","2,E,21,","11.0","2,E,01,","1146.6","E","447.8","2,E","2.34","2,E","4.32","2,,,E","0.36","2,,,E"
"GLE00146908","2003-10","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","","","0.0","2,E","0","2,E","22","2,E","14","2,E","0","2,E","0","2,E","20031031",",2,E","20031019",",2,E","-9.8","2,E,31,","8.1","2,E,19,","1692.5","E","545.9","2,E","-0.49","2,E","1.74","2,,,E","-2.72","2,,,E"
"GLE00146908","2003-11","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","","","0.0","1,E","0","1,E","29","1,E","28","1,E","0","1,E","0","1,E","20031107",",1,E","20031114",",1,E","-11.4","1,E,07,","2.8","1,E,14,","2414.8","E","722.3","1,E","-6.57","1,E","-5.08","1,,,E","-8.07","1,,,E"
"GLE00146908","2003-12","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","","","0.0","2,E","0","2,E","29","2,E","26","2,E","0","2,E","0","2,E","20031214",",2,E","20031221",",2,E","-14.5","2,E,14,","4.0","2,E,21,","3195.1","E","780.3","2,E","-8.57","2,E","-6.47","2,,,E","-10.67","2,,,E"
"GLE00146908","2004-01","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","0.0","E","0.0","1,E","19","1,E","30","1,E","29","1,E","0","1,E","0","1,E","20040124",",1,E","20040126",",1,E","-27.8","1,E,24,","0.2","1,E,26,","4254.5","E","1059.4","1,E","-16.98","1,E","-14.94","1,,,E","-19.02","1,,,E"
"GLE00146908","2004-02","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","0.0","E","0.0",",E","16",",E","29",",E","29",",E","0",",E","0",",E","20040205",",,E","20040217",",,E","-25.6",",E,05,","-5.3",",E,17,","5246.9","E","992.4",",E","-15.89",",E","-13.45",",,,E","-18.33",",,,E"
"GLE00146908","2004-03","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","0.0","E","0.0","2,E","27","2,E","29","2,E","29","2,E","0","2,E","0","2,E","20040321","+,2,E","20040326",",2,E","-30.0","2,E,21,+","-8.0","2,E,26,","6363.0","E","1116.1","2,E","-20.15","2,E","-16.77","2,,,E","-23.53","2,,,E"
"GLE00146908","2004-05","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","","","0.0","2,E","0","2,E","27","2,E","16","2,E","0","2,E","0","2,E","20040504",",2,E","20040531",",2,E","-9.5","2,E,04,","11.3","2,E,31,","","","574.6","2,E","-1.48","2,E","1.05","2,,,E","-4.01","2,,,E"
"GLE00146908","2004-07","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","","","0.0","5,E","0","5,E","2","5,E","0","4,E","0","4,E","0","4,E","20040731",",5,E","20040717",",4,E","-1.2","5,E,31,","15.8","4,E,17,","334.9","E","334.9","4,E","5.50","5,E","8.23","4,,,E","2.77","5,,,E"
"GLE00146908","2004-08","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","","","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20040806",",,E","20040815",",,E","-0.7",",E,06,","13.9",",E,15,","701.2","E","366.3",",E","6.52",",E","9.07",",,,E","3.96",",,,E"
"GLE00146908","2004-09","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","","","0.0","2,E","0","2,E","16","2,E","3","1,E","0","1,E","0","1,E","20040922",",2,E","20040910",",1,E","-5.7","2,E,22,","9.6","1,E,10,","1167.6","E","466.4","1,E","1.66","2,E","3.76","1,,,E","-0.45","2,,,E"
"GLE00146908","2004-10","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","","","0.0","3,E","0","3,E","25","3,E","17","3,E","0","3,E","0","3,E","20041026",",3,E","20041019",",3,E","-7.1","3,E,26,","7.7","3,E,19,","1705.0","E","537.4","3,E","-0.86","3,E","1.16","3,,,E","-2.88","3,,,E"
"GLE00146908","2004-11","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","","","0.0",",E","0",",E","30",",E","27",",E","0",",E","0",",E","20041110",",,E","20041121",",,E","-13.1",",E,10,","1.1",",E,21,","2453.8","E","748.8",",E","-6.63",",E","-4.73",",,,E","-8.52",",,,E"
"GLE00146908","2004-12","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","","","0.0","2,E","14","2,E","29","2,E","30","1,E","0","1,E","0","1,E","20041230",",2,E","20041201",",1,E","-21.8","2,E,30,","-0.7","1,E,01,","3413.0","E","959.2","1,E","-14.71","2,E","-12.83","1,,,E","-16.60","2,,,E"
"GLE00146908","2005-01","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","0.0","E","0.0","5,E","18","5,E","26","5,E","26","5,E","0","5,E","0","5,E","20050105",",5,E","20050127",",5,E","-22.8","5,E,05,","-0.8","5,E,27,","4324.9","E","911.9","5,E","-16.74","5,E","-14.22","5,,,E","-19.26","5,,,E"
"GLE00146908","2005-02","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","0.0","E","0.0","2,E","17","2,E","26","2,E","21","2,E","0","2,E","0","2,E","20050209",",2,E","20050220",",2,E","-28.5","2,E,09,","4.7","2,E,20,","5181.2","E","856.3","2,E","-14.60","2,E","-10.48","2,,,E","-18.72","2,,,E"
"GLE00146908","2005-03","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","0.0","E","0.0","5,E","7","5,E","26","5,E","18","5,E","0","5,E","0","5,E","20050322",",5,E","20050306",",5,E","-25.4","5,E,22,","5.1","5,E,06,","5932.0","E","750.8","5,E","-10.54","5,E","-6.72","5,,,E","-14.37","5,,,E"
"GLE00146908","2005-04","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","0.0","E","0.0","2,E","15","2,E","28","2,E","28","2,E","0","2,E","0","2,E","20050417",",2,E","20050402",",2,E","-23.2","2,E,17,","-1.6","2,E,02,","6837.7","E","905.7","2,E","-14.01","2,E","-10.67","2,,,E","-17.36","2,,,E"
"GLE00146908","2005-05","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","0.0","E","0.0","1,E","0","1,E","25","1,E","11","1,E","0","1,E","0","1,E","20050501",",1,E","20050518",",1,E","-17.3","1,E,01,","12.7","1,E,18,","7436.6","E","598.9","1,E","-1.63","1,E","1.73","1,,,E","-4.99","1,,,E"
"GLE00146908","2005-06","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","0.0","E","0.0",",E","0",",E","11",",E","1",",E","0",",E","0",",E","20050605",",,E","20050622",",,E","-3.4",",E,05,","15.2",",E,22,","7840.7","E","404.1",",E","4.86",",E","8.49",",,,E","1.23",",,,E"
"GLE00146908","2005-07","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20050709",",,E","20050722",",,E","-0.8",",E,09,","17.8",",E,22,","341.4","E","341.4",",E","7.32",",E","10.51",",,,E","4.14",",,,E"
"GLE00146908","2005-08","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20050829",",,E","20050807",",,E","1.7",",E,29,","15.6",",E,07,","691.9","E","350.5",",E","7.03",",E","9.69",",,,E","4.36",",,,E"
"GLE00146908","2005-10","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","","","0.0","3,E","0","3,E","28","3,E","23","3,E","0","3,E","0","3,E","20051031",",3,E","20051020",",3,E","-8.4","3,E,31,","5.0","3,E,20,","","","614.3","3,E","-3.61","3,E","-1.97","3,,,E","-5.24","3,,,E"
"GLE00146908","2005-11","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","","","0.0","5,E","0","5,E","24","5,E","19","5,E","0","5,E","0","5,E","20051112",",5,E","20051125",",5,E","-12.6","5,E,12,","9.6","5,E,25,","","","580.4","5,E","-4.88","5,E","-2.76","5,,,E","-7.01","5,,,E"
"GLE00146908","2005-12","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","","","0.0","3,E","0","3,E","28","3,E","25","3,E","0","3,E","0","3,E","20051231",",3,E","20051210",",3,E","-16.8","3,E,31,","2.2","3,E,10,","","","758.4","3,E","-8.75","3,E","-6.89","3,,,E","-10.62","3,,,E"
"GLE00146908","2006-01","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","0.0","E","0.0","1,E","24","1,E","30","1,E","30","1,E","0","1,E","0","1,E","20060118",",1,E","20060124",",1,E","-26.8","1,E,18,","-4.9","1,E,24,","","","1122.6","1,E","-19.09","1,E","-16.84","1,,,E","-21.34","1,,,E"
"GLE00146908","2006-02","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","0.0","E","0.0","2,E","17","2,E","26","2,E","22","2,E","0","2,E","0","2,E","20060210","+,2,E","20060228",",2,E","-29.0","2,E,10,+","3.4","2,E,28,","","","913.9","2,E","-16.82","2,E","-14.06","2,,,E","-19.57","2,,,E"
"GLE00146908","2006-03","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","0.0","E","0.0",",E","18",",E","31",",E","25",",E","0",",E","0",",E","20060318",",,E","20060301",",,E","-25.0",",E,18,","5.3",",E,01,","","","984.8",",E","-13.44",",E","-10.97",",,,E","-15.90",",,,E"
"GLE00146908","2006-05","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","","","0.0","3,E","0","3,E","23","3,E","6","3,E","0","3,E","0","3,E","20060506",",3,E","20060517",",3,E","-8.9","3,E,06,","8.9","3,E,17,","","","512.9","3,E","0.02","3,E","2.53","3,,,E","-2.50","3,,,E"
"GLE00146908","2006-06","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","","","0.0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","20060615",",,E","20060625",",,E","-2.9",",E,15,","12.8",",E,25,","","","457.7",",E","3.08",",E","5.70",",,,E","0.45",",,,E"
"GLE00146908","2006-07","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","","","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20060701",",,E","20060718",",,E","-0.2",",E,01,","15.9",",E,18,","337.7","E","337.7",",E","7.44",",E","10.50",",,,E","4.37",",,,E"
"GLE00146908","2006-08","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","","","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20060812",",1,E","20060815",",1,E","0.9","1,E,12,","15.6","1,E,15,","663.0","E","325.3","1,E","7.49","1,E","10.36","1,,,E","4.62","1,,,E"
"GLE00146908","2006-09","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","","","0.0","1,E","0","1,E","8","1,E","0","1,E","0","1,E","0","1,E","20060915",",1,E","20060905",",1,E","-1.0","1,E,15,","9.3","1,E,05,","1088.4","E","425.4","1,E","3.66","1,E","5.77","1,,,E","1.56","1,,,E"
"GLE00146908","2006-10","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","","","0.0",",E","0",",E","28",",E","16",",E","0",",E","0",",E","20061027",",,E","20061017",",,E","-7.1",",E,27,","7.5",",E,17,","1705.4","E","617.0",",E","-1.57",",E","-0.02",",,,E","-3.13",",,,E"
"GLE00146908","2006-11","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","","","0.0",",E","0",",E","30",",E","30",",E","0",",E","0",",E","20061108",",,E","20061110",",,E","-13.0",",E,08,","-2.0",",E,10,","2529.3","E","823.9",",E","-9.13",",E","-7.76",",,,E","-10.50",",,,E"
"GLE00146908","2006-12","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","","","0.0",",E","4",",E","31",",E","31",",E","0",",E","0",",E","20061220",",,E","20061218",",,E","-21.1",",E,20,","-0.4",",E,18,","3439.8","E","910.5",",E","-11.04",",E","-9.29",",,,E","-12.78",",,,E"
"GLE00146908","2007-01","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","0.0","E","0.0","1,E","13","1,E","30","1,E","27","1,E","0","1,E","0","1,E","20070130","+,1,E","20070124",",1,E","-22.8","1,E,30,+","4.7","1,E,24,","4398.1","E","958.3","1,E","-13.61","1,E","-11.29","1,,,E","-15.93","1,,,E"
"GLE00146908","2007-02","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","0.0","E","0.0",",E","16",",E","28",",E","26",",E","0",",E","0",",E","20070217",",,E","20070221",",,E","-24.0",",E,17,","1.1",",E,21,","5302.7","E","904.6",",E","-13.98",",E","-11.00",",,,E","-16.95",",,,E"
"GLE00146908","2007-04","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","","","0.0","4,E","9","4,E","26","4,E","24","4,E","0","4,E","0","4,E","20070405",",4,E","20070428",",4,E","-22.0","4,E,05,","4.3","4,E,28,","","","781.2","4,E","-11.71","4,E","-9.02","4,,,E","-14.41","4,,,E"
"GLE00146908","2007-05","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","","","0.0",",E","0",",E","31",",E","20",",E","0",",E","0",",E","20070505",",,E","20070529",",,E","-11.2",",E,05,","4.4",",E,29,","","","676.6",",E","-3.49",",E","-1.46",",,,E","-5.53",",,,E"
"GLE00146908","2007-06","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","","","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","20070604",",,E","20070627",",,E","-2.6",",E,04,","15.1",",E,27,","","","424.9",",E","4.17",",E","7.31",",,,E","1.03",",,,E"
"GLE00146908","2007-07","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","","","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20070702",",,E","20070712",",,E","-0.6",",E,02,","18.0",",E,12,","286.0","E","286.0",",E","9.11",",E","12.50",",,,E","5.71",",,,E"
"GLE00146908","2007-08","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","","","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20070825","+,1,E","20070811",",1,E","3.5","1,E,25,+","14.9","1,E,11,","594.2","E","308.2","1,E","8.06","1,E","10.72","1,,,E","5.40","1,,,E"
"GLE00146908","2007-09","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","","","0.0",",E","0",",E","17",",E","6",",E","0",",E","0",",E","20070926",",,E","20070903",",,E","-4.7",",E,26,","7.0",",E,03,","1099.9","E","505.7",",E","1.48",",E","3.18",",,,E","-0.23",",,,E"
"GLE00146908","2007-10","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","","","0.0",",E","0",",E","31",",E","25",",E","0",",E","0",",E","20071031","+,,E","20071006",",,E","-10.0",",E,31,+","3.5",",E,06,","1790.1","E","690.2",",E","-3.93",",E","-2.38",",,,E","-5.49",",,,E"
"GLE00146908","2007-11","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","","","0.0",",E","0",",E","30",",E","28",",E","0",",E","0",",E","20071129",",,E","20071118",",,E","-12.4",",E,29,","3.1",",E,18,","2576.4","E","786.3",",E","-7.88",",E","-6.05",",,,E","-9.71",",,,E"
"GLE00146908","2007-12","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","","","0.0",",E","3",",E","31",",E","31",",E","0",",E","0",",E","20071231",",,E","20071212",",,E","-20.9",",E,31,","-0.8",",E,12,","3491.1","E","914.7",",E","-11.17",",E","-9.68",",,,E","-12.67",",,,E"
"GLE00146908","2008-01","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","0.0","E","0.0","2,E","22","2,E","29","2,E","29","2,E","0","2,E","0","2,E","20080104",",2,E","20080122",",2,E","-23.1","2,E,04,","-0.4","2,E,22,","4525.8","E","1034.7","2,E","-17.35","2,E","-15.54","2,,,E","-19.15","2,,,E"
"GLE00146908","2008-02","72.7831","-56.1331","126.0","MITT. UPERNAVIK, GL","0.0","E","0.0",",E","24",",E","29",",E","29",",E","0",",E","0",",E","20080213",",,E","20080202",",,E","-32.8",",E,13,","-5.7",",E,02,","5676.2","E","1150.4",",E","-21.34",",E","-18.99",",,,E","-23.68",",,,E"
