"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031416","1936-01","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","26",",r","31",",r","31",",r","0",",r","0",",r","19360103",",,r","","","19360119",",,r","19360120",",,r","-45.4",",r,03,","","","1.9",",,r,19,","-5.2",",r,20,","","","1288.3",",r","5.7",",,,r","-23.22",",r","-17.49",",,,r","-28.96",",,,r"
"RSM00031416","1936-02","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","26",",r","29",",r","29",",r","0",",r","0",",r","19360203",",,r","","","19360209",",,r","19360213",",,r","-35.0",",r,03,","","","0.3",",,r,09,","-5.0",",r,13,","","","1052.3",",r","0.6",",,,r","-17.95",",r","-11.30",",,,r","-24.60",",,,r"
"RSM00031416","1936-03","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","16",",r","31",",r","29",",r","0",",r","0",",r","19360308",",,r","","","19360315",",,r","19360331",",,r","-29.9",",r,08,","","","0.6",",,r,15,","2.5",",r,31,","","","965.8",",r","2.4",",,,r","-12.82",",r","-5.92",",,,r","-19.73",",,,r"
"RSM00031416","1936-04","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","0.0","r","0.0",",r","6",",r","3",",r","0",",r","","","1",",r","29",",r","3",",r","0",",r","0",",r","19360404",",,r","","","19360419",",,r","19360413",",,r","-19.0",",r,04,","","","8.1",",,r,19,","12.9",",r,13,","","","560.1",",r","23.6",",,,r","-0.34",",r","5.70",",,,r","-6.37",",,,r"
"RSM00031416","1936-05","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","0.0","r","0.0",",r","3",",r","1",",r","0",",r","","","0",",r","12",",r","0",",r","11",",r","0",",r","19360502",",,r","","","19360512",",,r","19360531",",,r","-4.3",",r,02,","","","4.4",",,r,12,","27.5",",r,31,","","","294.5",",r","7.3",",,,r","8.83",",r","16.20",",,,r","1.46",",,,r"
"RSM00031416","1936-06","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","30.6","r","30.6",",r","12",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","23",",r","1",",r","19360606",",,r","","","19360613",",,r","19360623",",,r","3.6",",r,06,","","","8.9",",,r,13,","32.8",",r,23,","","","97.2",",r","37.5",",,,r","16.11",",r","23.44",",,,r","8.78",",,,r"
"RSM00031416","1936-07","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","45.1","r","14.5",",r","10",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","19360701",",,r","","","19360725",",,r","19360703",",,r","6.7",",r,01,","","","20.2",",,r,25,","30.0",",r,03,","62.9","r","62.9",",r","76.9",",,,r","16.77",",r","23.25",",,,r","10.29",",,,r"
"RSM00031416","1936-08","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","62.1","r","17.0",",r","17",",r","10",",r","1",",r","","","0",",r","0",",r","0",",r","21",",r","0",",r","19360802",",,r","","","19360804",",,r","19360808",",,r","7.0",",r,02,","","","37.9",",,r,04,","27.7",",r,08,","110.0","r","47.1",",r","109.3",",,,r","17.36",",r","22.77",",,,r","11.95",",,,r"
"RSM00031416","1936-09","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","68.5","r","6.4",",r","11",",r","8",",r","0",",r","","","0",",r","1",",r","0",",r","5",",r","0",",r","19360926",",,r","","","19360910",",,r","19360903",",,r","-0.4",",r,26,","","","23.4",",,r,10,","31.3",",r,03,","306.2","r","196.2",",r","104.4",",,,r","12.01",",r","17.32",",,,r","6.69",",,,r"
"RSM00031416","1936-10","52.4167","136.5","73.0","IM. POLINY OSIPENKO, RS","68.5","r","0.0",",r","8",",r","3",",r","0",",r","","","0",",r","23",",r","1",",r","1",",r","0",",r","19361024",",,r","","","19361007",",,r","19361002",",,r","-8.5",",r,24,","","","14.6",",,r,07,","22.8",",r,02,","782.2","r","476.0",",r","28.4",",,,r","2.98",",r","7.61",",,,r","-1.65",",,,r"
