"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417230","1944-03","32.08333","-95.58333","161.8","POYNOR 1 NE, TX US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440322",",,6","","","","","","","","","24.1",",,6,22,","","","","","","","85.9",",,,6","","","","","","","",""
"USC00417230","1944-04","32.08333","-95.58333","161.8","POYNOR 1 NE, TX US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440430",",,6","","","","","","","","","59.4",",,6,30,","","","","","","","79.2",",,,6","","","","","","","",""
"USC00417230","1944-06","32.08333","-95.58333","161.8","POYNOR 1 NE, TX US","","","","","3",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440606",",,6","","","","","","","","","28.4",",,6,06,","","","","","","","57.1",",,,6","","","","","","","",""
"USC00417230","1944-07","32.08333","-95.58333","161.8","POYNOR 1 NE, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440703",",,6","","","","","","","","","2.5",",,6,03,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00417230","1944-08","32.08333","-95.58333","161.8","POYNOR 1 NE, TX US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440830",",,6","","","","","","","","","111.8",",,6,30,","","","","","","","174.5",",,,6","","","","","","","",""
"USC00417230","1944-09","32.08333","-95.58333","161.8","POYNOR 1 NE, TX US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440925",",,6","","","","","","","","","19.1",",,6,25,","","","","","","","20.1",",,,6","","","","","","","",""
"USC00417230","1944-12","32.08333","-95.58333","161.8","POYNOR 1 NE, TX US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441228",",,6","","","","","","","","","15.2",",,6,28,","","","","","","","35.4",",,,6","","","","","","","",""
"USC00417230","1945-06","32.08333","-95.58333","161.8","POYNOR 1 NE, TX US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450629","+,,6","","","","","","","","","50.8",",,6,29,+","","","","","","","146.6",",,,6","","","","","","","",""
"USC00417230","1945-07","32.08333","-95.58333","161.8","POYNOR 1 NE, TX US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450710",",,6","","","","","","","","","109.2",",,6,10,","","","","","","","205.7",",,,6","","","","","","","",""
"USC00417230","1945-08","32.08333","-95.58333","161.8","POYNOR 1 NE, TX US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450829",",,6","","","","","","","","","25.4",",,6,29,","","","","","","","63.6",",,,6","","","","","","","",""
"USC00417230","1945-09","32.08333","-95.58333","161.8","POYNOR 1 NE, TX US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450930",",,6","","","","","","","","","63.5",",,6,30,","","","","","","","124.5",",,,6","","","","","","","",""
"USC00417230","1945-10","32.08333","-95.58333","161.8","POYNOR 1 NE, TX US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451004",",,6","","","","","","","","","88.9",",,6,04,","","","","","","","180.2",",,,6","","","","","","","",""
"USC00417230","1945-11","32.08333","-95.58333","161.8","POYNOR 1 NE, TX US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451122",",,6","","","","","","","","","72.4",",,6,22,","","","","","","","135.9",",,,6","","","","","","","",""
"USC00417230","1945-12","32.08333","-95.58333","161.8","POYNOR 1 NE, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451226",",,6","","","","","","","","","20.3",",,6,26,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00417230","1946-01","32.08333","-95.58333","161.8","POYNOR 1 NE, TX US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460108",",,6","","","","","","","","","68.6",",,6,08,","","","","","","","232.4",",,,6","","","","","","","",""
"USC00417230","1946-10","32.08333","-95.58333","161.8","POYNOR 1 NE, TX US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461011",",,6","","","","","","","","","19.1",",,6,11,","","","","","","","53.9",",,,6","","","","","","","",""
"USC00417230","1946-12","32.08333","-95.58333","161.8","POYNOR 1 NE, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461211",",,6","","","","","","","","","19.1",",,6,11,","","","","","","","39.4",",,,6","","","","","","","",""
"USC00417230","1947-01","32.08333","-95.58333","161.8","POYNOR 1 NE, TX US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470117",",,6","","","","","","","","","19.1",",,6,17,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00417230","1947-02","32.08333","-95.58333","161.8","POYNOR 1 NE, TX US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470218",",,6","","","","","","","","","25.4",",,6,18,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00417230","1947-03","32.08333","-95.58333","161.8","POYNOR 1 NE, TX US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470308",",,6","","","","","","","","","38.1",",,6,08,","","","","","","","102.9",",,,6","","","","","","","",""
"USC00417230","1947-04","32.08333","-95.58333","161.8","POYNOR 1 NE, TX US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470413",",,6","","","","","","","","","33.0",",,6,13,","","","","","","","114.9",",,,6","","","","","","","",""
"USC00417230","1947-05","32.08333","-95.58333","161.8","POYNOR 1 NE, TX US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470516",",,6","","","","","","","","","50.8",",,6,16,","","","","","","","82.6",",,,6","","","","","","","",""
"USC00417230","1947-06","32.08333","-95.58333","161.8","POYNOR 1 NE, TX US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470620",",,6","","","","","","","","","36.8",",,6,20,","","","","","","","80.4",",,,6","","","","","","","",""
"USC00417230","1947-07","32.08333","-95.58333","161.8","POYNOR 1 NE, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470717",",,6","","","","","","","","","19.1",",,6,17,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00417230","1947-08","32.08333","-95.58333","161.8","POYNOR 1 NE, TX US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470812",",,6","","","","","","","","","19.1",",,6,12,","","","","","","","48.8",",,,6","","","","","","","",""
"USC00417230","1947-09","32.08333","-95.58333","161.8","POYNOR 1 NE, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19470930","+,,0","19470930","+,,0","","","19470918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00417230","1947-10","32.08333","-95.58333","161.8","POYNOR 1 NE, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19471031","+,,0","19471031","+,,0","","","19471026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,26,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00417230","1947-11","32.08333","-95.58333","161.8","POYNOR 1 NE, TX US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19471130","+,,0","19471130","+,,0","","","19471106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,06,","","","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00417230","1947-12","32.08333","-95.58333","161.8","POYNOR 1 NE, TX US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19471231","+,,0","19471231","+,,0","","","19471231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,31,","","","","","","","153.0",",,,0","0",",,,0","","","","","",""
"USC00417230","1948-01","32.08333","-95.58333","161.8","POYNOR 1 NE, TX US","","","","","6",",0","6",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","19480131","+,,0","19480126","+,,0","","","19480117",",,0","","","","","0",",,0,31,+","51",",,0,26,+","22.9",",,0,17,","","","","","","","54.7",",,,0","102",",,,0","","","","","",""
"USC00417230","1949-02","32.08333","-95.58333","161.8","POYNOR 1 NE, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19490228","+,,0","19490228",",,0","1","","19490222",",,0","","","","","0",",,0,28,+","0",",T,0,28,","29.2",",,0,22,","","","","","","","66.3",",,,0","0",",T,,0","","","","","",""
"USC00417230","1949-04","32.08333","-95.58333","161.8","POYNOR 1 NE, TX US","","","","","4","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19490430","+,1,0","19490430","+,1,0","","","19490410",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","71.1","1,,0,10,","","","","","","","92.7","1,,,0","0","1,,,0","","","","","",""
"USC00417230","1949-05","32.08333","-95.58333","161.8","POYNOR 1 NE, TX US","","","","","7","1,0","4","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19490531","+,1,0","19490531","+,1,0","","","19490528",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","36.3","1,,0,28,","","","","","","","91.8","1,,,0","0","1,,,0","","","","","",""
