"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029287","1908-03","33.9792","-112.7403","638.6","WICKENBURG, AZ US","","","7.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","2",",0","","","19080306",",,0","19080331","+,,0","19080331","+,,0","","","19080326",",,0","19080316","+,,0","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","32.2",",0,16,+","","","121.0",",0","1.6",",,,0","0",",,,0","14.68",",0","24.96",",,,0","4.40",",,,0"
"USC00029287","1908-04","33.9792","-112.7403","638.6","WICKENBURG, AZ US","","","27.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","5",",0","1","","19080404",",,0","19080430","+,,0","19080430","+,,0","","","19080422",",,0","19080430",",,0","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,22,","35.0",",0,30,","","","41.7",",0","0.5",",,,0","0",",,,0","17.87",",0","28.86",",,,0","6.88",",,,0"
"USC00029287","1908-05","33.9792","-112.7403","638.6","WICKENBURG, AZ US","","","52.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19080504",",,0","19080531","+,,0","19080531","+,,0","","","19080512",",,0","19080529",",,0","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,12,","35.6",",0,29,","","","20.8",",0","0.8",",,,0","0",",,,0","19.36",",0","30.99",",,,0","7.74",",,,0"
"USC00029287","1908-06","33.9792","-112.7403","638.6","WICKENBURG, AZ US","","","203.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19080604",",,0","19080630","+,,0","19080630","+,,0","","","19080630","+,,0","19080630","+,,0","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,30,+","","","1.7",",0","0.0",",,,0","0",",,,0","25.05",",0","37.46",",,,0","12.64",",,,0"
"USC00029287","1908-07","33.9792","-112.7403","638.6","WICKENBURG, AZ US","","","388.1",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19080706",",,0","19080731","+,,0","19080731","+,,0","7","","19080716",",,0","19080704",",,0","15.6",",0,06,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,16,","43.9",",0,04,","0.0","","0.0",",0","5.2",",,,0","0",",,,0","30.85",",0","39.62",",,,0","22.09",",,,0"
"USC00029287","1908-08","33.9792","-112.7403","638.6","WICKENBURG, AZ US","","","359.4",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19080816",",,0","19080831","+,,0","19080831","+,,0","","","19080818",",,0","19080807","+,,0","18.3",",0,16,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,18,","40.6",",0,07,+","0.0","","0.0",",0","31.8",",,,0","0",",,,0","29.93",",0","38.31",",,,0","21.54",",,,0"
"USC00029287","1908-10","33.9792","-112.7403","638.6","WICKENBURG, AZ US","","","137.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19081019",",,0","19081031","+,,0","19081031","+,,0","","","19081018",",,0","19081013","+,,0","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,18,","34.4",",0,13,+","","","12.2",",0","4.1",",,,0","0",",,,0","22.37",",0","30.01",",,,0","14.74",",,,0"
"USC00029287","1908-11","33.9792","-112.7403","638.6","WICKENBURG, AZ US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","17",",0","","","","","19081130","+,,0","19081130","+,,0","","","19081127",",,0","19081117",",,0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,27,","35.0",",0,17,","","","","","5.1",",,,0","0",",,,0","","","30.64",",,,0","",""
"USC00029287","1910-03","33.9792","-112.7403","638.6","WICKENBURG, AZ US","","","7.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","","","19100327",",,0","19100331","+,,0","19100331","+,,0","","","19100325",",,0","19100306","+,,0","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","32.2",",0,06,+","","","80.8",",0","9.1",",,,0","0",",,,0","15.96",",0","26.38",",,,0","5.54",",,,0"
"USC00029287","1910-04","33.9792","-112.7403","638.6","WICKENBURG, AZ US","","","","","1","5,0","0","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","19100430","+,5,0","19100430","+,5,0","","","19100412",",5,0","","","","","0","5,,0,30,+","0","5,,0,30,+","0.8","5,,0,12,","","","","","","","0.8","5,,,0","0","5,,,0","","","","","",""
