"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037871","1936-01","39.817","44.567","822.0","ARARAT, AM","1",",I","0",",I","0",",I","19360130",",,I","2.3",",,I,30,","2.3",",,,I"
"AM000037871","1936-02","39.817","44.567","822.0","ARARAT, AM","6","2,I","1","2,I","0","2,I","19360208",",2,I","5.0","2,,I,08,","11.3","2,,,I"
"AM000037871","1936-03","39.817","44.567","822.0","ARARAT, AM","8",",I","4",",I","0",",I","19360331",",,I","11.2",",,I,31,","25.7",",,,I"
"AM000037871","1936-04","39.817","44.567","822.0","ARARAT, AM","9","1,I","5","1,I","0","1,I","19360403",",1,I","7.9","1,,I,03,","33.0","1,,,I"
"AM000037871","1936-05","39.817","44.567","822.0","ARARAT, AM","20",",I","9",",I","0",",I","19360519",",,I","10.4",",,I,19,","70.6",",,,I"
"AM000037871","1936-06","39.817","44.567","822.0","ARARAT, AM","9","1,I","3","1,I","0","1,I","19360612",",1,I","8.9","1,,I,12,","31.4","1,,,I"
"AM000037871","1936-07","39.817","44.567","822.0","ARARAT, AM","10",",I","4",",I","0",",I","19360730",",,I","10.1",",,I,30,","30.3",",,,I"
"AM000037871","1936-08","39.817","44.567","822.0","ARARAT, AM","0","1,I","0","1,I","0","1,I","19360825",",1,I","0.0","1,T,I,25,","0.0","1,T,,I"
"AM000037871","1936-09","39.817","44.567","822.0","ARARAT, AM","2",",I","2",",I","0",",I","19360921",",,I","6.0",",,I,21,","10.3",",,,I"
"AM000037871","1936-10","39.817","44.567","822.0","ARARAT, AM","10",",I","9",",I","0",",I","19361024",",,I","17.8",",,I,24,","88.0",",,,I"
"AM000037871","1936-11","39.817","44.567","822.0","ARARAT, AM","8",",I","2",",I","0",",I","19361121",",,I","10.1",",,I,21,","22.2",",,,I"
"AM000037871","1936-12","39.817","44.567","822.0","ARARAT, AM","2","2,I","1","2,I","0","2,I","19361222",",2,I","3.0","2,,I,22,","3.9","2,,,I"
"AM000037871","1937-01","39.817","44.567","822.0","ARARAT, AM","9","3,I","4","3,I","0","3,I","19370125",",3,I","8.0","3,,I,25,","30.6","3,,,I"
"AM000037871","1937-02","39.817","44.567","822.0","ARARAT, AM","2","1,I","0","1,I","0","1,I","19370225",",1,I","0.4","1,,I,25,","0.7","1,,,I"
"AM000037871","1937-03","39.817","44.567","822.0","ARARAT, AM","5","3,I","2","3,I","0","3,I","19370329",",3,I","4.9","3,,I,29,","11.5","3,,,I"
"AM000037871","1937-04","39.817","44.567","822.0","ARARAT, AM","13","3,I","7","3,I","0","3,I","19370420",",3,I","10.7","3,,I,20,","52.8","3,,,I"
"AM000037871","1937-05","39.817","44.567","822.0","ARARAT, AM","18",",I","8",",I","0",",I","19370529",",,I","22.7",",,I,29,","83.4",",,,I"
"AM000037871","1937-06","39.817","44.567","822.0","ARARAT, AM","7","2,I","2","2,I","0","2,I","19370604",",2,I","21.4","2,,I,04,","36.1","2,,,I"
"AM000037871","1937-07","39.817","44.567","822.0","ARARAT, AM","1","3,I","0","3,I","0","3,I","19370716",",3,I","1.3","3,,I,16,","1.5","3,,,I"
"AM000037871","1937-08","39.817","44.567","822.0","ARARAT, AM","1",",I","1",",I","0",",I","19370802",",,I","5.0",",,I,02,","5.0",",,,I"
"AM000037871","1937-09","39.817","44.567","822.0","ARARAT, AM","1","1,I","0","1,I","0","1,I","19370930",",1,I","0.4","1,,I,30,","0.4","1,,,I"
"AM000037871","1937-10","39.817","44.567","822.0","ARARAT, AM","6",",I","1",",I","0",",I","19371022",",,I","6.6",",,I,22,","10.4",",,,I"
"AM000037871","1937-11","39.817","44.567","822.0","ARARAT, AM","7",",I","2",",I","0",",I","19371102",",,I","6.6",",,I,02,","14.5",",,,I"
"AM000037871","1937-12","39.817","44.567","822.0","ARARAT, AM","1","3,I","0","3,I","0","3,I","19371202",",3,I","2.2","3,,I,02,","2.2","3,,,I"
"AM000037871","1938-01","39.817","44.567","822.0","ARARAT, AM","9",",I","3",",I","0",",I","19380125",",,I","4.5",",,I,25,","19.7",",,,I"
"AM000037871","1938-02","39.817","44.567","822.0","ARARAT, AM","8","1,I","1","1,I","0","1,I","19380225",",1,I","2.7","1,,I,25,","8.5","1,,,I"
"AM000037871","1938-03","39.817","44.567","822.0","ARARAT, AM","3",",I","1",",I","0",",I","19380330",",,I","2.6",",,I,30,","4.4",",,,I"
"AM000037871","1938-04","39.817","44.567","822.0","ARARAT, AM","9",",I","5",",I","0",",I","19380430",",,I","21.3",",,I,30,","47.9",",,,I"
"AM000037871","1938-05","39.817","44.567","822.0","ARARAT, AM","12",",I","4",",I","0",",I","19380519",",,I","11.4",",,I,19,","31.1",",,,I"
"AM000037871","1938-06","39.817","44.567","822.0","ARARAT, AM","3",",I","1",",I","0",",I","19380614",",,I","9.1",",,I,14,","11.3",",,,I"
"AM000037871","1938-07","39.817","44.567","822.0","ARARAT, AM","1",",I","0",",I","0",",I","19380705",",,I","0.5",",,I,05,","0.5",",,,I"
"AM000037871","1938-08","39.817","44.567","822.0","ARARAT, AM","1","1,I","1","1,I","0","1,I","19380827",",1,I","3.9","1,,I,27,","3.9","1,,,I"
"AM000037871","1938-09","39.817","44.567","822.0","ARARAT, AM","9",",I","4",",I","0",",I","19380928",",,I","24.1",",,I,28,","63.1",",,,I"
"AM000037871","1938-10","39.817","44.567","822.0","ARARAT, AM","2","2,I","1","2,I","0","2,I","19381010",",2,I","6.3","2,,I,10,","7.1","2,,,I"
"AM000037871","1938-11","39.817","44.567","822.0","ARARAT, AM","3","4,I","0","4,I","0","4,I","19381107",",4,I","2.4","4,,I,07,","3.9","4,,,I"
"AM000037871","1938-12","39.817","44.567","822.0","ARARAT, AM","5",",I","2",",I","0",",I","19381201",",,I","11.8",",,I,01,","17.8",",,,I"
"AM000037871","1939-01","39.817","44.567","822.0","ARARAT, AM","1",",I","0",",I","0",",I","19390123",",,I","2.0",",,I,23,","2.2",",,,I"
"AM000037871","1939-02","39.817","44.567","822.0","ARARAT, AM","2",",I","1",",I","0",",I","19390227",",,I","5.2",",,I,27,","5.7",",,,I"
"AM000037871","1939-03","39.817","44.567","822.0","ARARAT, AM","7",",I","1",",I","0",",I","19390324",",,I","10.3",",,I,24,","19.7",",,,I"
"AM000037871","1939-04","39.817","44.567","822.0","ARARAT, AM","8",",I","4",",I","0",",I","19390412",",,I","6.4",",,I,12,","23.1",",,,I"
"AM000037871","1939-05","39.817","44.567","822.0","ARARAT, AM","7","1,I","2","1,I","0","1,I","19390508","+,1,I","4.9","1,,I,08,+","14.1","1,,,I"
"AM000037871","1939-06","39.817","44.567","822.0","ARARAT, AM","7",",I","3",",I","0",",I","19390627",",,I","13.4",",,I,27,","24.7",",,,I"
"AM000037871","1939-07","39.817","44.567","822.0","ARARAT, AM","10",",I","2",",I","0",",I","19390718",",,I","18.8",",,I,18,","31.2",",,,I"
"AM000037871","1939-08","39.817","44.567","822.0","ARARAT, AM","9",",I","1",",I","0",",I","19390828",",,I","4.2",",,I,28,","11.0",",,,I"
"AM000037871","1939-09","39.817","44.567","822.0","ARARAT, AM","3","1,I","1","1,I","0","1,I","19390926",",1,I","4.8","1,,I,26,","7.8","1,,,I"
"AM000037871","1939-10","39.817","44.567","822.0","ARARAT, AM","8","3,I","2","3,I","0","3,I","19391024",",3,I","12.9","3,,I,24,","26.0","3,,,I"
"AM000037871","1939-11","39.817","44.567","822.0","ARARAT, AM","10","4,I","5","4,I","0","4,I","19391106",",4,I","10.3","4,,I,06,","39.2","4,,,I"
"AM000037871","1939-12","39.817","44.567","822.0","ARARAT, AM","7","4,I","0","4,I","0","4,I","19391214",",4,I","2.4","4,,I,14,","7.5","4,,,I"
"AM000037871","1940-01","39.817","44.567","822.0","ARARAT, AM","7","1,I","3","1,I","0","1,I","19400130",",1,I","8.5","1,,I,30,","21.2","1,,,I"
"AM000037871","1940-02","39.817","44.567","822.0","ARARAT, AM","11","1,I","1","1,I","0","1,I","19400213",",1,I","2.7","1,,I,13,","13.2","1,,,I"
"AM000037871","1940-03","39.817","44.567","822.0","ARARAT, AM","3","1,I","1","1,I","0","1,I","19400324",",1,I","4.3","1,,I,24,","8.6","1,,,I"
"AM000037871","1940-04","39.817","44.567","822.0","ARARAT, AM","13",",I","4",",I","0",",I","19400404",",,I","18.6",",,I,04,","44.6",",,,I"
"AM000037871","1940-05","39.817","44.567","822.0","ARARAT, AM","10","4,I","4","4,I","0","4,I","19400512",",4,I","19.6","4,,I,12,","50.0","4,,,I"
"AM000037871","1940-06","39.817","44.567","822.0","ARARAT, AM","12","1,I","3","1,I","1","1,I","19400605",",1,I","30.8","1,,I,05,","46.6","1,,,I"
"AM000037871","1940-07","39.817","44.567","822.0","ARARAT, AM","4",",I","1",",I","0",",I","19400709",",,I","4.2",",,I,09,","7.0",",,,I"
"AM000037871","1940-08","39.817","44.567","822.0","ARARAT, AM","1","1,I","0","1,I","0","1,I","19400829",",1,I","0.6","1,,I,29,","0.6","1,,,I"
"AM000037871","1940-09","39.817","44.567","822.0","ARARAT, AM","2",",I","1",",I","0",",I","19400919",",,I","8.5",",,I,19,","9.0",",,,I"
"AM000037871","1940-10","39.817","44.567","822.0","ARARAT, AM","17",",I","3",",I","0",",I","19401010",",,I","10.6",",,I,10,","36.5",",,,I"
"AM000037871","1940-11","39.817","44.567","822.0","ARARAT, AM","1","4,I","0","4,I","0","4,I","19401111",",4,I","1.5","4,,I,11,","1.5","4,,,I"
"AM000037871","1940-12","39.817","44.567","822.0","ARARAT, AM","8","2,I","4","2,I","0","2,I","19401204",",2,I","7.2","2,,I,04,","27.5","2,,,I"
"AM000037871","1941-01","39.817","44.567","822.0","ARARAT, AM","11","1,I","4","1,I","0","1,I","19410120",",1,I","5.7","1,,I,20,","27.2","1,,,I"
"AM000037871","1941-02","39.817","44.567","822.0","ARARAT, AM","6","2,I","2","2,I","0","2,I","19410210",",2,I","13.2","2,,I,10,","20.8","2,,,I"
"AM000037871","1941-03","39.817","44.567","822.0","ARARAT, AM","9","3,I","3","3,I","0","3,I","19410310",",3,I","17.3","3,,I,10,","32.0","3,,,I"
"AM000037871","1941-04","39.817","44.567","822.0","ARARAT, AM","6","1,I","2","1,I","0","1,I","19410414",",1,I","6.4","1,,I,14,","12.8","1,,,I"
"AM000037871","1941-05","39.817","44.567","822.0","ARARAT, AM","6","1,I","3","1,I","0","1,I","19410501",",1,I","7.6","1,,I,01,","17.9","1,,,I"
"AM000037871","1941-06","39.817","44.567","822.0","ARARAT, AM","2","4,I","1","4,I","0","4,I","19410603",",4,I","4.3","4,,I,03,","6.2","4,,,I"
"AM000037871","1941-09","39.817","44.567","822.0","ARARAT, AM","1","5,I","0","5,I","0","5,I","19410922",",5,I","1.4","5,,I,22,","1.4","5,,,I"
"AM000037871","1941-10","39.817","44.567","822.0","ARARAT, AM","3","2,I","2","2,I","0","2,I","19411021",",2,I","4.6","2,,I,21,","9.3","2,,,I"
"AM000037871","1941-12","39.817","44.567","822.0","ARARAT, AM","5","5,I","1","5,I","0","5,I","19411211",",5,I","10.1","5,,I,11,","12.1","5,,,I"
"AM000037871","1942-01","39.817","44.567","822.0","ARARAT, AM","8",",I","3",",I","0",",I","19420117",",,I","6.8",",,I,17,","19.5",",,,I"
"AM000037871","1942-02","39.817","44.567","822.0","ARARAT, AM","6","1,I","2","1,I","0","1,I","19420221",",1,I","10.6","1,,I,21,","18.4","1,,,I"
"AM000037871","1942-03","39.817","44.567","822.0","ARARAT, AM","12",",I","7",",I","0",",I","19420326",",,I","21.8",",,I,26,","76.2",",,,I"
"AM000037871","1942-04","39.817","44.567","822.0","ARARAT, AM","8","1,I","6","1,I","0","1,I","19420423","+,1,I","8.3","1,,I,23,+","34.5","1,,,I"
"AM000037871","1942-05","39.817","44.567","822.0","ARARAT, AM","15",",I","5",",I","0",",I","19420526",",,I","16.2",",,I,26,","44.3",",,,I"
"AM000037871","1942-06","39.817","44.567","822.0","ARARAT, AM","6","3,I","4","3,I","0","3,I","19420606",",3,I","16.8","3,,I,06,","35.9","3,,,I"
"AM000037871","1942-07","39.817","44.567","822.0","ARARAT, AM","2",",I","0",",I","0",",I","19420713",",,I","1.9",",,I,13,","2.9",",,,I"
"AM000037871","1942-08","39.817","44.567","822.0","ARARAT, AM","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"AM000037871","1942-09","39.817","44.567","822.0","ARARAT, AM","1",",I","0",",I","0",",I","19420929",",,I","0.3",",,I,29,","0.5",",,,I"
"AM000037871","1942-10","39.817","44.567","822.0","ARARAT, AM","8","1,I","1","1,I","0","1,I","19421007",",1,I","2.7","1,,I,07,","9.8","1,,,I"
"AM000037871","1942-11","39.817","44.567","822.0","ARARAT, AM","12","1,I","5","1,I","0","1,I","19421102",",1,I","14.8","1,,I,02,","46.7","1,,,I"
"AM000037871","1942-12","39.817","44.567","822.0","ARARAT, AM","5",",I","2",",I","0",",I","19421203",",,I","5.9",",,I,03,","13.2",",,,I"
"AM000037871","1943-01","39.817","44.567","822.0","ARARAT, AM","5",",I","0",",I","0",",I","19430122",",,I","1.4",",,I,22,","4.3",",,,I"
"AM000037871","1943-02","39.817","44.567","822.0","ARARAT, AM","10","1,I","4","1,I","0","1,I","19430225",",1,I","11.1","1,,I,25,","30.6","1,,,I"
"AM000037871","1943-03","39.817","44.567","822.0","ARARAT, AM","11",",I","5",",I","0",",I","19430325",",,I","14.9",",,I,25,","47.2",",,,I"
"AM000037871","1943-04","39.817","44.567","822.0","ARARAT, AM","2",",I","1",",I","0",",I","19430412",",,I","4.2",",,I,12,","5.0",",,,I"
"AM000037871","1943-05","39.817","44.567","822.0","ARARAT, AM","8","1,I","4","1,I","0","1,I","19430519",",1,I","9.3","1,,I,19,","22.3","1,,,I"
"AM000037871","1943-06","39.817","44.567","822.0","ARARAT, AM","3",",I","1",",I","0",",I","19430601",",,I","2.7",",,I,01,","5.7",",,,I"
"AM000037871","1943-07","39.817","44.567","822.0","ARARAT, AM","3","1,I","2","1,I","0","1,I","19430708",",1,I","6.7","1,,I,08,","15.3","1,,,I"
"AM000037871","1943-08","39.817","44.567","822.0","ARARAT, AM","2",",I","1",",I","0",",I","19430823",",,I","2.6",",,I,23,","3.0",",,,I"
"AM000037871","1943-09","39.817","44.567","822.0","ARARAT, AM","2",",I","0",",I","0",",I","19430914",",,I","1.0",",,I,14,","1.8",",,,I"
"AM000037871","1943-10","39.817","44.567","822.0","ARARAT, AM","7","4,I","4","4,I","0","4,I","19431022",",4,I","10.7","4,,I,22,","27.5","4,,,I"
"AM000037871","1943-12","39.817","44.567","822.0","ARARAT, AM","8",",I","3",",I","0",",I","19431218",",,I","8.8",",,I,18,","25.6",",,,I"
"AM000037871","1944-01","39.817","44.567","822.0","ARARAT, AM","7","1,I","3","1,I","0","1,I","19440105",",1,I","7.7","1,,I,05,","22.0","1,,,I"
"AM000037871","1944-02","39.817","44.567","822.0","ARARAT, AM","3",",I","0",",I","0",",I","19440223",",,I","2.4",",,I,23,","3.4",",,,I"
"AM000037871","1944-03","39.817","44.567","822.0","ARARAT, AM","4",",I","0",",I","0",",I","19440329",",,I","1.0",",,I,29,","2.3",",,,I"
"AM000037871","1944-04","39.817","44.567","822.0","ARARAT, AM","9","1,I","6","1,I","0","1,I","19440418",",1,I","17.7","1,,I,18,","63.7","1,,,I"
"AM000037871","1944-05","39.817","44.567","822.0","ARARAT, AM","11",",I","6",",I","0",",I","19440517",",,I","8.8",",,I,17,","40.7",",,,I"
"AM000037871","1944-06","39.817","44.567","822.0","ARARAT, AM","12",",I","2",",I","0",",I","19440613",",,I","14.7",",,I,13,","33.3",",,,I"
"AM000037871","1944-07","39.817","44.567","822.0","ARARAT, AM","1",",I","0",",I","0",",I","19440701",",,I","0.7",",,I,01,","0.9",",,,I"
"AM000037871","1944-08","39.817","44.567","822.0","ARARAT, AM","2",",I","1",",I","0",",I","19440819",",,I","12.9",",,I,19,","14.7",",,,I"
