"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAMT0067","2012-01","40.14595","-75.2025","88.4","FORT WASHINGTON 0.8 NW, PA US","10","1,N","6","1,N","1","1,N","","","","","","","","","20120112",",1,N","","","","","32.8","1,,N,12,","74.2","1,,,N","",""
"US1PAMT0067","2012-03","40.14595","-75.2025","88.4","FORT WASHINGTON 0.8 NW, PA US","10",",N","4",",N","1",",N","","","","","","","","","20120301",",,N","","","","","27.4",",,N,01,","50.3",",,,N","",""
"US1PAMT0067","2012-04","40.14595","-75.2025","88.4","FORT WASHINGTON 0.8 NW, PA US","9","2,N","3","2,N","1","2,N","","","","","","","","","20120423",",2,N","","","","","54.6","2,,N,23,","73.4","2,,,N","",""
"US1PAMT0067","2012-05","40.14595","-75.2025","88.4","FORT WASHINGTON 0.8 NW, PA US","17","1,N","13","1,N","1","1,N","","","","","","","","","20120516",",1,N","","","","","41.1","1,,N,16,","151.1","1,,,N","",""
"US1PAMT0067","2012-06","40.14595","-75.2025","88.4","FORT WASHINGTON 0.8 NW, PA US","7",",N","6",",N","0",",N","","","","","","","","","20120602",",,N","","","","","24.1",",,N,02,","66.3",",,,N","",""
"US1PAMT0067","2012-07","40.14595","-75.2025","88.4","FORT WASHINGTON 0.8 NW, PA US","10","1,N","7","1,N","1","1,N","","","","","","","","","20120716",",1,N","","","","","28.7","1,,N,16,","85.4","1,,,N","",""
"US1PAMT0067","2012-08","40.14595","-75.2025","88.4","FORT WASHINGTON 0.8 NW, PA US","8",",N","7",",N","2",",N","","","","","","","","","20120815","+,,N","","","","","29.0",",,N,15,+","134.8",",,,N","",""
"US1PAMT0067","2012-09","40.14595","-75.2025","88.4","FORT WASHINGTON 0.8 NW, PA US","9","1,N","7","1,N","1","1,N","","","","","","","","","20120904",",1,N","","","","","32.5","1,,N,04,","82.3","1,,,N","",""
"US1PAMT0067","2012-10","40.14595","-75.2025","88.4","FORT WASHINGTON 0.8 NW, PA US","16",",N","7",",N","1",",N","","","","","","","","","20121030",",,N","","","","","38.1",",,N,30,","126.7",",,,N","",""
"US1PAMT0067","2012-11","40.14595","-75.2025","88.4","FORT WASHINGTON 0.8 NW, PA US","5",",N","4",",N","0",",N","","","0","4,N","","","20121128",",4,N","20121128",",,N","","","13","4,,N,28,","11.4",",,N,28,","31.7",",,,N","13","4,,,N"
"US1PAMT0067","2012-12","40.14595","-75.2025","88.4","FORT WASHINGTON 0.8 NW, PA US","11",",N","9",",N","1",",N","","","","","","","","","20121221",",,N","","","","","58.4",",,N,21,","125.7",",,,N","",""
"US1PAMT0067","2013-01","40.14595","-75.2025","88.4","FORT WASHINGTON 0.8 NW, PA US","10","1,N","5","1,N","1","1,N","","","","","","","","","20130131",",1,N","","","","","37.6","1,,N,31,","90.3","1,,,N","",""
"US1PAMT0067","2013-02","40.14595","-75.2025","88.4","FORT WASHINGTON 0.8 NW, PA US","12",",N","5",",N","0",",N","","","","","","","","","20130227",",,N","","","","","15.0",",,N,27,","50.6",",,,N","",""
"US1PAMT0067","2013-03","40.14595","-75.2025","88.4","FORT WASHINGTON 0.8 NW, PA US","9","1,N","6","1,N","0","1,N","","","","","","","","","20130319",",1,N","","","","","17.3","1,,N,19,","64.6","1,,,N","",""
"US1PAMT0067","2013-04","40.14595","-75.2025","88.4","FORT WASHINGTON 0.8 NW, PA US","6",",N","6",",N","0",",N","","","","","","","","","20130420",",,N","","","","","21.1",",,N,20,","71.0",",,,N","",""
"US1PAMT0067","2013-05","40.14595","-75.2025","88.4","FORT WASHINGTON 0.8 NW, PA US","10",",N","8",",N","1",",N","","","","","","","","","20130511",",,N","","","","","27.9",",,N,11,","99.2",",,,N","",""
"US1PAMT0067","2013-06","40.14595","-75.2025","88.4","FORT WASHINGTON 0.8 NW, PA US","15","1,N","11","1,N","2","1,N","","","","","","","","","20130608",",1,N","","","","","76.7","1,,N,08,","211.3","1,,,N","",""
"US1PAMT0067","2013-07","40.14595","-75.2025","88.4","FORT WASHINGTON 0.8 NW, PA US","14","1,N","7","1,N","1","1,N","","","","","","","","","20130723",",1,N","","","","","42.7","1,,N,23,","123.8","1,,,N","",""
"US1PAMT0067","2013-08","40.14595","-75.2025","88.4","FORT WASHINGTON 0.8 NW, PA US","15",",N","7",",N","2",",N","","","","","","","","","20130813",",,N","","","","","87.9",",,N,13,","181.9",",,,N","",""
"US1PAMT0067","2013-09","40.14595","-75.2025","88.4","FORT WASHINGTON 0.8 NW, PA US","5","1,N","4","1,N","1","1,N","","","","","","","","","20130922",",1,N","","","","","28.2","1,,N,22,","51.8","1,,,N","",""
"US1PAMT0067","2013-10","40.14595","-75.2025","88.4","FORT WASHINGTON 0.8 NW, PA US","9","1,N","3","1,N","0","1,N","","","","","","","","","20131011",",1,N","","","","","20.6","1,,N,11,","56.0","1,,,N","",""
"US1PAMT0067","2013-11","40.14595","-75.2025","88.4","FORT WASHINGTON 0.8 NW, PA US","7",",N","3",",N","1",",N","","","","","","","","","20131127",",,N","","","","","66.5",",,N,27,","82.8",",,,N","",""
"US1PAMT0067","2013-12","40.14595","-75.2025","88.4","FORT WASHINGTON 0.8 NW, PA US","9","3,N","9","3,N","1","3,N","","","","","","","","","20131230",",3,N","","","","","27.7","3,,N,30,","129.4",",a,,N","",""
"US1PAMT0067","2014-01","40.14595","-75.2025","88.4","FORT WASHINGTON 0.8 NW, PA US","11",",N","6",",N","0",",N","","","","","","","","","20140106",",,N","","","","","17.3",",,N,06,","82.2",",,,N","",""
"US1PAMT0067","2014-02","40.14595","-75.2025","88.4","FORT WASHINGTON 0.8 NW, PA US","13","1,N","11","1,N","2","1,N","","","","","","","","","20140205",",1,N","","","","","40.4","1,,N,05,","160.4","1,,,N","",""
"US1PAMT0067","2014-03","40.14595","-75.2025","88.4","FORT WASHINGTON 0.8 NW, PA US","9","1,N","5","1,N","2","1,N","","","","","","","","","20140330",",1,N","","","","","37.6","1,,N,30,","101.1","1,,,N","",""
