"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166130","2012-03","29.94318","-89.95072","0.9","CHALMETTE, LA US","","","","","7",",N","6",",N","3",",N","","","","","","","","","","","","","","","","","","","","","20120323",",,N","","","","","","","","","102.9",",,N,23,","","","","","","","195.6",",,,N","","","","","","","",""
"USC00166130","2012-04","29.94318","-89.95072","0.9","CHALMETTE, LA US","","","","","7",",N","7",",N","3",",N","","","","","","","","","","","","","","","","","","","","","20120404",",,N","","","","","","","","","69.1",",,N,04,","","","","","","","169.8",",,,N","","","","","","","",""
"USC00166130","2012-05","29.94318","-89.95072","0.9","CHALMETTE, LA US","","","","","5",",N","5",",N","0",",N","","","0","5,N","","","","","","","","","","","","","","","20120531","+,5,N","20120512",",,N","","","","","","","0","5,,N,31,+","19.8",",,N,12,","","","","","","","57.1",",,,N","0","5,,,N","","","","","",""
"USC00166130","2012-06","29.94318","-89.95072","0.9","CHALMETTE, LA US","","","","","8",",N","7",",N","1",",N","","","","","","","","","","","","","","","","","","","","","20120615",",,N","","","","","","","","","27.9",",,N,15,","","","","","","","135.7",",,,N","","","","","","","",""
"USC00166130","2012-07","29.94318","-89.95072","0.9","CHALMETTE, LA US","","","","","21",",N","19",",N","6",",N","","","","","","","","","","","","","","","","","","","","","20120728",",,N","","","","","","","","","82.3",",,N,28,","","","","","","","482.0",",,,N","","","","","","","",""
"USC00166130","2012-08","29.94318","-89.95072","0.9","CHALMETTE, LA US","","","","","13","2,N","12","2,N","2","2,N","","","","","","","","","","","","","","","","","","","","","20120810",",2,N","","","","","","","","","49.3","2,,N,10,","","","","","","","482.7",",a,,N","","","","","","","",""
"USC00166130","2012-09","29.94318","-89.95072","0.9","CHALMETTE, LA US","","","","","5",",N","4",",N","3",",N","","","","","","","","","","","","","","","","","","","","","20120929",",,N","","","","","","","","","47.5",",,N,29,","","","","","","","115.0",",,,N","","","","","","","",""
"USC00166130","2012-10","29.94318","-89.95072","0.9","CHALMETTE, LA US","","","","","2",",N","1",",N","0",",N","","","0","2,N","","","","","","","","","","","","","","","20121031","+,2,N","20121001",",,N","","","","","","","0","2,,N,31,+","11.9",",,N,01,","","","","","","","12.9",",,,N","0","2,,,N","","","","","",""
"USC00166130","2012-11","29.94318","-89.95072","0.9","CHALMETTE, LA US","","","","","6",",N","5",",N","0",",N","","","","","","","","","","","","","","","","","","","","","20121127","+,,N","","","","","","","","","16.3",",,N,27,+","","","","","","","63.3",",,,N","","","","","","","",""
"USC00166130","2012-12","29.94318","-89.95072","0.9","CHALMETTE, LA US","","","","","5",",N","4",",N","0",",N","","","0","5,N","","","","","","","","","","","","","","","20121231","+,5,N","20121205",",,N","","","","","","","0","5,,N,31,+","19.3",",,N,05,","","","","","","","48.3",",,,N","0","5,,,N","","","","","",""
"USC00166130","2013-01","29.94318","-89.95072","0.9","CHALMETTE, LA US","","","","","9",",N","9",",N","2",",N","","","","","","","","","","","","","","","","","","","","","20130111",",,N","","","","","","","","","39.9",",,N,11,","","","","","","","140.2",",,,N","","","","","","","",""
"USC00166130","2013-02","29.94318","-89.95072","0.9","CHALMETTE, LA US","","","","","8",",N","8",",N","3",",N","","","","","","","","","","","","","","","","","","","","","20130225",",,N","","","","","","","","","115.6",",,N,25,","","","","","","","275.9",",,,N","","","","","","","",""
"USC00166130","2013-03","29.94318","-89.95072","0.9","CHALMETTE, LA US","","","","","1",",N","1",",N","0",",N","","","0","3,N","","","","","","","","","","","","","","","20130331","+,3,N","20130311",",,N","","","","","","","0","3,,N,31,+","8.9",",,N,11,","","","","","","","8.9",",,,N","0","3,,,N","","","","","",""
"USC00166130","2013-04","29.94318","-89.95072","0.9","CHALMETTE, LA US","","","","","12",",N","9",",N","6",",N","","","","","","","","","","","","","","","","","","","","","20130414",",,N","","","","","","","","","94.2",",,N,14,","","","","","","","365.2",",,,N","","","","","","","",""
"USC00166130","2013-05","29.94318","-89.95072","0.9","CHALMETTE, LA US","","","","","8",",N","6",",N","4",",N","","","","","","","","","","","","","","","","","","","","","20130503",",,N","","","","","","","","","51.1",",,N,03,","","","","","","","158.3",",,,N","","","","","","","",""
"USC00166130","2013-06","29.94318","-89.95072","0.9","CHALMETTE, LA US","","","","","7",",N","7",",N","1",",N","","","","","","","","","","","","","","","","","","","","","20130607",",,N","","","","","","","","","48.5",",,N,07,","","","","","","","112.8",",,,N","","","","","","","",""
"USC00166130","2013-07","29.94318","-89.95072","0.9","CHALMETTE, LA US","","","","","4",",N","4",",N","2",",N","","","0","4,N","","","","","","","","","","","","","","","20130731","+,4,N","20130706",",,N","","","","","","","0","4,,N,31,+","44.2",",,N,06,","","","","","","","88.5",",,,N","0","4,,,N","","","","","",""
"USC00166130","2015-10","29.94318","-89.95072","0.9","CHALMETTE, LA US","","","","","0","3,7","0","3,7","0","3,7","0","2,7","0","2,7","","","","","","","","","","","","","20151031","+,2,7","20151031","+,2,7","20151028","+,3,7","","","","","0","2,,7,31,+","0","2,,7,31,+","0.0","3,T,7,28,+","","","","","","","108.5",",a,,7","0","2,,,7","","","","","",""
"USC00166130","2015-11","29.94318","-89.95072","0.9","CHALMETTE, LA US","","","","","6",",7","6",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","20151130","+,,7","20151130","+,,7","20151108",",,7","","","","","0",",,7,30,+","0",",,7,30,+","73.2",",,7,08,","","","","","","","164.4",",,,7","0",",,,7","","","","","",""
"USC00166130","2015-12","29.94318","-89.95072","0.9","CHALMETTE, LA US","","","","","9",",7","8",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","20151231","+,,7","20151231","+,,7","20151222",",,7","","","","","0",",,7,31,+","0",",,7,31,+","68.1",",,7,22,","","","","","","","247.2",",,,7","0",",,,7","","","","","",""
"USC00166130","2016-01","29.94318","-89.95072","0.9","CHALMETTE, LA US","","","","","10",",7","7",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","20160131","+,,7","20160131","+,,7","20160115",",,7","","","","","0",",,7,31,+","0",",,7,31,+","49.3",",,7,15,","","","","","","","157.6",",,,7","0",",,,7","","","","","",""
"USC00166130","2016-02","29.94318","-89.95072","0.9","CHALMETTE, LA US","","","","","5",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20160229","+,,7","20160229","+,,7","20160203",",,7","","","","","0",",,7,29,+","0",",,7,29,+","26.2",",,7,03,","","","","","","","61.0",",,,7","0",",,,7","","","","","",""
"USC00166130","2016-03","29.94318","-89.95072","0.9","CHALMETTE, LA US","","","","","10",",7","7",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","20160331","+,,7","20160331","+,,7","20160312",",,7","","","","","0",",,7,31,+","0",",,7,31,+","45.5",",,7,12,","","","","","","","213.9",",,,7","0",",,,7","","","","","",""
"USC00166130","2016-04","29.94318","-89.95072","0.9","CHALMETTE, LA US","","","","","10",",7","7",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","20160430","+,,7","20160430","+,,7","20160414",",,7","","","","","0",",,7,30,+","0",",,7,30,+","82.0",",,7,14,","","","","","","","210.8",",,,7","0",",,,7","","","","","",""
"USC00166130","2016-05","29.94318","-89.95072","0.9","CHALMETTE, LA US","","","","","8",",7","7",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","20160531","+,,7","20160531","+,,7","20160502",",,7","","","","","0",",,7,31,+","0",",,7,31,+","56.4",",,7,02,","","","","","","","190.0",",,,7","0",",,,7","","","","","",""
"USC00166130","2016-06","29.94318","-89.95072","0.9","CHALMETTE, LA US","","","","","11",",7","11",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","20160630","+,,7","20160630","+,,7","20160604",",,7","","","","","0",",,7,30,+","0",",,7,30,+","63.8",",,7,04,","","","","","","","259.0",",,,7","0",",,,7","","","","","",""
"USC00166130","2016-07","29.94318","-89.95072","0.9","CHALMETTE, LA US","","","","","14",",7","13",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","20160731","+,,7","20160731","+,,7","20160716",",,7","","","","","0",",,7,31,+","0",",,7,31,+","41.1",",,7,16,","","","","","","","206.9",",,,7","0",",,,7","","","","","",""
"USC00166130","2016-08","29.94318","-89.95072","0.9","CHALMETTE, LA US","","","","","19",",7","13",",7","2",",7","","","","","","","","","","","","","","","","","","","","","20160812",",,7","","","","","","","","","78.0",",,7,12,","","","","","","","259.2",",,,7","","","","","","","",""
"USC00166130","2016-09","29.94318","-89.95072","0.9","CHALMETTE, LA US","","","","","10",",7","10",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20160930","+,,7","20160930","+,,7","20160906",",,7","","","","","0",",,7,30,+","0",",,7,30,+","35.3",",,7,06,","","","","","","","143.1",",,,7","0",",,,7","","","","","",""
"USC00166130","2016-10","29.94318","-89.95072","0.9","CHALMETTE, LA US","","","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20161031","+,,7","20161031","+,,7","20161019",",,7","","","","","0",",,7,31,+","0",",,7,31,+","12.4",",,7,19,","","","","","","","12.4",",,,7","0",",,,7","","","","","",""
"USC00166130","2016-11","29.94318","-89.95072","0.9","CHALMETTE, LA US","","","","","3",",7","1",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20161130","+,,7","20161130","+,,7","20161108",",,7","","","","","0",",,7,30,+","0",",,7,30,+","50.0",",,7,08,","","","","","","","51.0",",,,7","0",",,,7","","","","","",""
"USC00166130","2016-12","29.94318","-89.95072","0.9","CHALMETTE, LA US","","","","","11",",7","7",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","20161231","+,,7","20161231","+,,7","20161219",",,7","","","","","0",",,7,31,+","0",",,7,31,+","39.4",",,7,19,","","","","","","","152.0",",,,7","0",",,,7","","","","","",""
"USC00166130","2017-01","29.94318","-89.95072","0.9","CHALMETTE, LA US","","","","","13",",7","8",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","20170131","+,,7","20170131","+,,7","20170101",",,7","","","","","0",",,7,31,+","0",",,7,31,+","102.1",",,7,01,","","","","","","","264.7",",,,7","0",",,,7","","","","","",""
"USC00166130","2017-02","29.94318","-89.95072","0.9","CHALMETTE, LA US","","","","","4",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20170228","+,,7","20170228","+,,7","20170218",",,7","","","","","0",",,7,28,+","0",",,7,28,+","19.1",",,7,18,","","","","","","","57.0",",,,7","0",",,,7","","","","","",""
"USC00166130","2017-03","29.94318","-89.95072","0.9","CHALMETTE, LA US","","","","","7",",7","5",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","20170331","+,,7","20170331","+,,7","20170331",",,7","","","","","0",",,7,31,+","0",",,7,31,+","61.2",",,7,31,","","","","","","","129.9",",,,7","0",",,,7","","","","","",""
"USC00166130","2017-04","29.94318","-89.95072","0.9","CHALMETTE, LA US","","","","","3",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20170430","+,,7","20170430","+,,7","20170403",",,7","","","","","0",",,7,30,+","0",",,7,30,+","52.3",",,7,03,","","","","","","","65.5",",,,7","0",",,,7","","","","","",""
"USC00166130","2017-05","29.94318","-89.95072","0.9","CHALMETTE, LA US","","","","","9",",7","9",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","20170531","+,,7","20170531","+,,7","20170504",",,7","","","","","0",",,7,31,+","0",",,7,31,+","141.2",",,7,04,","","","","","","","305.6",",,,7","0",",,,7","","","","","",""
"USC00166130","2017-06","29.94318","-89.95072","0.9","CHALMETTE, LA US","","","","","18",",7","15",",7","7",",7","0",",7","0",",7","","","","","","","","","","","","","20170630","+,,7","20170630","+,,7","20170621",",,7","","","","","0",",,7,30,+","0",",,7,30,+","99.3",",,7,21,","","","","","","","397.0",",,,7","0",",,,7","","","","","",""
"USC00166130","2017-07","29.94318","-89.95072","0.9","CHALMETTE, LA US","","","","","17",",7","11",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","20170731","+,,7","20170731","+,,7","20170717",",,7","","","","","0",",,7,31,+","0",",,7,31,+","42.4",",,7,17,","","","","","","","188.8",",,,7","0",",,,7","","","","","",""
"USC00166130","2017-08","29.94318","-89.95072","0.9","CHALMETTE, LA US","","","","","22",",7","22",",7","6",",7","0",",7","0",",7","","","","","","","","","","","","","20170831","+,,7","20170831","+,,7","20170806",",,7","","","","","0",",,7,31,+","0",",,7,31,+","103.4",",,7,06,","","","","","","","473.4",",,,7","0",",,,7","","","","","",""
"USC00166130","2017-09","29.94318","-89.95072","0.9","CHALMETTE, LA US","","","","","8",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20170930","+,,7","20170930","+,,7","20170921",",,7","","","","","0",",,7,30,+","0",",,7,30,+","32.0",",,7,21,","","","","","","","49.0",",,,7","0",",,,7","","","","","",""
"USC00166130","2017-10","29.94318","-89.95072","0.9","CHALMETTE, LA US","","","161.4",",7","9",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","20171030","+,,7","20171031","+,,7","20171031","+,,7","20171003",",,7","20171011","+,,7","4.4",",7,30,+","0",",,7,31,+","0",",,7,31,+","152.9",",,7,03,","33.9",",7,11,+","","","19.5",",7","271.6",",,,7","0",",,,7","22.91",",7","28.01",",,,7","17.81",",,,7"
"USC00166130","2017-11","29.94318","-89.95072","0.9","CHALMETTE, LA US","","","47.5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","20171125","+,,7","20171130","+,,7","20171130","+,,7","20171112",",,7","20171106",",,7","3.3",",7,25,+","0",",,7,30,+","0",",,7,30,+","1.5",",,7,12,","30.6",",7,06,","","","55.6",",7","1.5",",,,7","0",",,,7","18.07",",7","24.19",",,,7","11.94",",,,7"
"USC00166130","2017-12","29.94318","-89.95072","0.9","CHALMETTE, LA US","","","14.0",",7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","20171214","+,,7","20171231","+,,7","20171209",",,7","20171218",",,7","20171206",",,7","1.1",",7,14,+","0",",,7,31,+","0",",T,7,09,","69.9",",,7,18,","28.9",",7,06,","","","178.9",",7","186.8",",,,7","0",",T,,7","13.01",",7","18.13",",,,7","7.90",",,,7"
"USC00166130","2018-01","29.94318","-89.95072","0.9","CHALMETTE, LA US","0.0","7","0.0",",7","10",",7","4",",7","2",",7","0",",7","0",",7","0",",7","14",",7","0",",7","5",",7","0",",7","20180117",",,7","20180131","+,,7","20180131","+,,7","20180128",",,7","20180112",",,7","-7.8",",7,17,","0",",,7,31,+","0",",,7,31,+","75.9",",,7,28,","24.4",",7,12,","","","311.3",",7","147.4",",,,7","0",",,,7","8.29",",7","14.13",",,,7","2.45",",,,7"
"USC00166130","2018-02","29.94318","-89.95072","0.9","CHALMETTE, LA US","64.1","7","64.1",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","20180201",",,7","20180228","+,,7","20180228","+,,7","20180224",",,7","20180224","+,,7","2.8",",7,01,","0",",,7,28,+","0",",,7,28,+","30.2",",,7,24,","28.9",",7,24,+","","","44.8",",7","97.8",",,,7","0",",,,7","19.03",",7","24.06",",,,7","13.99",",,,7"
"USC00166130","2018-03","29.94318","-89.95072","0.9","CHALMETTE, LA US","127.4","7","63.3",",7","5",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","20180315","+,,7","20180331","+,,7","20180331","+,,7","20180330",",,7","20180320","+,,7","5.6",",7,15,+","0",",,7,31,+","0",",,7,31,+","40.9",",,7,30,","30.0",",7,20,+","","","52.3",",7","86.4",",,,7","0",",,,7","18.69",",7","24.42",",,,7","12.95",",,,7"
"USC00166130","2018-04","29.94318","-89.95072","0.9","CHALMETTE, LA US","179.0","7","51.6",",7","7",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","20180409","+,,7","20180430","+,,7","20180430","+,,7","20180415",",,7","20180419",",,7","9.4",",7,09,+","0",",,7,30,+","0",",,7,30,+","111.8",",,7,15,","30.6",",7,19,","","","16.1",",7","169.5",",,,7","0",",,,7","19.51",",7","25.93",",,,7","13.10",",,,7"
"USC00166130","2018-05","29.94318","-89.95072","0.9","CHALMETTE, LA US","440.7","7","261.7",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","20180501",",,7","20180531","+,,7","20180531","+,,7","20180519",",,7","20180516","+,,7","16.1",",7,01,","0",",,7,31,+","0",",,7,31,+","47.5",",,7,19,","36.1",",7,16,+","","","0.0",",7","74.9",",,,7","0",",,,7","26.78",",7","32.66",",,,7","20.89",",,,7"
"USC00166130","2018-06","29.94318","-89.95072","0.9","CHALMETTE, LA US","761.1","7","320.4",",7","13",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","29",",7","20180606",",,7","20180630","+,,7","20180630","+,,7","20180613",",,7","20180625","+,,7","21.1",",7,06,","0",",,7,30,+","0",",,7,30,+","55.4",",,7,13,","35.0",",7,25,+","","","0.0",",7","302.0",",,,7","0",",,,7","29.01",",7","33.69",",,,7","24.34",",,,7"
"USC00166130","2018-07","29.94318","-89.95072","0.9","CHALMETTE, LA US","1101.9","7","340.8",",7","20",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","20180706",",,7","20180731","+,,7","20180731","+,,7","20180718",",,7","20180721",",,7","23.3",",7,06,","0",",,7,31,+","0",",,7,31,+","48.3",",,7,18,","36.7",",7,21,","0.0","7","0.0",",7","188.9",",,,7","0",",,,7","29.33",",7","33.79",",,,7","24.86",",,,7"
"USC00166130","2018-08","29.94318","-89.95072","0.9","CHALMETTE, LA US","1422.1","7","320.2",",7","19",",7","12",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","20180831","+,,7","20180831","+,,7","20180831","+,,7","20180818",",,7","20180816",",,7","23.3",",7,31,+","0",",,7,31,+","0",",,7,31,+","59.2",",,7,18,","35.6",",7,16,","0.0","7","0.0",",7","236.9",",,,7","0",",,,7","28.66",",7","33.00",",,,7","24.32",",,,7"
"USC00166130","2018-09","29.94318","-89.95072","0.9","CHALMETTE, LA US","1723.6","7","301.5",",7","18",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","20180928","+,,7","20180930","+,,7","20180930","+,,7","20180912",",,7","20180918",",,7","22.8",",7,28,+","0",",,7,30,+","0",",,7,30,+","24.4",",,7,12,","37.2",",7,18,","0.0","7","0.0",",7","133.7",",,,7","0",",,,7","28.38",",7","32.58",",,,7","24.19",",,,7"
"USC00166130","2018-10","29.94318","-89.95072","0.9","CHALMETTE, LA US","1915.9","7","192.3",",7","12",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","20181028","+,,7","20181031","+,,7","20181031","+,,7","20181016",",,7","20181003",",,7","13.9",",7,28,+","0",",,7,31,+","0",",,7,31,+","93.5",",,7,16,","33.3",",7,03,","0.5","7","0.5",",7","256.9",",,,7","0",",,,7","24.52",",7","28.69",",,,7","20.34",",,,7"
"USC00166130","2018-11","29.94318","-89.95072","0.9","CHALMETTE, LA US","1951.5","7","35.6",",7","14",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","20181116",",,7","","","","","20181101",",,7","20181102","+,,7","1.7",",7,16,","","","","","42.2",",,7,01,","28.9",",7,02,+","122.0","7","121.5",",7","191.6",",,,7","","","15.47",",7","20.22",",,,7","10.72",",,,7"
"USC00166130","2018-12","29.94318","-89.95072","0.9","CHALMETTE, LA US","1964.3","7","12.8",",7","11",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","20181212",",,7","","","","","20181209",",,7","20181203",",,7","1.1",",7,12,","","","","","53.6",",,7,09,","28.3",",7,03,","291.5","7","169.5",",7","154.8",",,,7","","","13.28",",7","17.60",",,,7","8.96",",,,7"
"USC00166130","2019-01","29.94318","-89.95072","0.9","CHALMETTE, LA US","5.3","7","5.3",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","20190126",",,7","20190131","+,,7","20190131","+,,7","20190123",",,7","20190102",",,7","1.1",",7,26,","0",",,7,31,+","0",",,7,31,+","62.0",",,7,23,","25.6",",7,02,","510.8","7","219.3",",7","116.1",",,,7","0",",,,7","11.43",",7","16.20",",,,7","6.66",",,,7"
"USC00166130","2019-02","29.94318","-89.95072","0.9","CHALMETTE, LA US","33.6","7","28.3",",7","14",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","20190214",",,7","20190228","+,,7","20190228","+,,7","20190227",",,7","20190222","+,,7","5.6",",7,14,","0",",,7,28,+","0",",,7,28,+","24.4",",,7,27,","26.7",",7,22,+","584.3","7","73.5",",7","96.4",",,,7","0",",,,7","16.72",",7","21.09",",,,7","12.34",",,,7"
