"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010203","1911-06","-31.3","117.8",,"SPRINGDALE, AS","4",",a","2",",a","0",",a","19110601",",,a","6.4",",,a,01,","13.0",",,,a"
"ASN00010203","1911-07","-31.3","117.8",,"SPRINGDALE, AS","12",",a","6",",a","0",",a","19110709",",,a","9.1",",,a,09,","40.3",",,,a"
"ASN00010203","1911-08","-31.3","117.8",,"SPRINGDALE, AS","12",",a","4",",a","0",",a","19110808",",,a","9.4",",,a,08,","27.7",",,,a"
"ASN00010203","1911-09","-31.3","117.8",,"SPRINGDALE, AS","6",",a","1",",a","0",",a","19110905",",,a","6.6",",,a,05,","14.3",",,,a"
"ASN00010203","1911-10","-31.3","117.8",,"SPRINGDALE, AS","2",",a","0",",a","0",",a","19111012",",,a","2.3",",,a,12,","3.6",",,,a"
"ASN00010203","1911-11","-31.3","117.8",,"SPRINGDALE, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010203","1911-12","-31.3","117.8",,"SPRINGDALE, AS","1",",a","0",",a","0",",a","19111203",",,a","0.5",",,a,03,","0.5",",,,a"
"ASN00010203","1912-01","-31.3","117.8",,"SPRINGDALE, AS","4",",a","3",",a","1",",a","19120120",",,a","29.7",",,a,20,","46.4",",,,a"
"ASN00010203","1912-02","-31.3","117.8",,"SPRINGDALE, AS","3",",a","0",",a","0",",a","19120214",",,a","1.5",",,a,14,","2.1",",,,a"
"ASN00010203","1912-03","-31.3","117.8",,"SPRINGDALE, AS","1",",a","0",",a","0",",a","19120301",",,a","1.8",",,a,01,","1.8",",,,a"
"ASN00010203","1912-04","-31.3","117.8",,"SPRINGDALE, AS","6",",a","3",",a","0",",a","19120419",",,a","8.1",",,a,19,","18.7",",,,a"
"ASN00010203","1912-05","-31.3","117.8",,"SPRINGDALE, AS","9",",a","3",",a","0",",a","19120508",",,a","12.2",",,a,08,","32.9",",,,a"
"ASN00010203","1912-06","-31.3","117.8",,"SPRINGDALE, AS","7",",a","3",",a","0",",a","19120628",",,a","6.4",",,a,28,","17.1",",,,a"
"ASN00010203","1912-07","-31.3","117.8",,"SPRINGDALE, AS","16",",a","9",",a","0",",a","19120721",",,a","19.1",",,a,21,","92.7",",,,a"
"ASN00010203","1912-08","-31.3","117.8",,"SPRINGDALE, AS","9",",a","2",",a","0",",a","19120829",",,a","4.1",",,a,29,","11.6",",,,a"
"ASN00010203","1912-09","-31.3","117.8",,"SPRINGDALE, AS","16",",a","6",",a","0",",a","19120912",",,a","5.6",",,a,12,","37.5",",,,a"
"ASN00010203","1912-10","-31.3","117.8",,"SPRINGDALE, AS","5",",a","3",",a","0",",a","19121027",",,a","7.4",",,a,27,","17.7",",,,a"
"ASN00010203","1912-11","-31.3","117.8",,"SPRINGDALE, AS","3",",a","1",",a","0",",a","19121114",",,a","3.6",",,a,14,","6.2",",,,a"
"ASN00010203","1912-12","-31.3","117.8",,"SPRINGDALE, AS","4",",a","4",",a","0",",a","19121230",",,a","14.0",",,a,30,","24.6",",,,a"
"ASN00010203","1913-01","-31.3","117.8",,"SPRINGDALE, AS","0",",a","0",",a","0",",a","19130131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010203","1913-02","-31.3","117.8",,"SPRINGDALE, AS","0",",a","0",",a","0",",a","19130228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010203","1913-03","-31.3","117.8",,"SPRINGDALE, AS","4",",a","2",",a","0",",a","19130302",",,a","6.4",",,a,02,","14.7",",,,a"
"ASN00010203","1913-04","-31.3","117.8",,"SPRINGDALE, AS","4",",a","1",",a","0",",a","19130411",",,a","4.3",",,a,11,","9.4",",,,a"
"ASN00010203","1913-05","-31.3","117.8",,"SPRINGDALE, AS","2",",a","1",",a","0",",a","19130501",",,a","2.5",",,a,01,","3.5",",,,a"
"ASN00010203","1913-06","-31.3","117.8",,"SPRINGDALE, AS","13",",a","8",",a","0",",a","19130626",",,a","14.0",",,a,26,","68.2",",,,a"
"ASN00010203","1913-07","-31.3","117.8",,"SPRINGDALE, AS","10",",a","5",",a","0",",a","19130724",",,a","8.1",",,a,24,","27.2",",,,a"
"ASN00010203","1913-08","-31.3","117.8",,"SPRINGDALE, AS","18",",a","8",",a","0",",a","19130806",",,a","21.1",",,a,06,","78.4",",,,a"
"ASN00010203","1913-09","-31.3","117.8",,"SPRINGDALE, AS","9",",a","5",",a","0",",a","19130910",",,a","23.1",",,a,10,","51.3",",,,a"
"ASN00010203","1913-10","-31.3","117.8",,"SPRINGDALE, AS","7",",a","2",",a","0",",a","19131003",",,a","12.7",",,a,03,","26.2",",,,a"
"ASN00010203","1913-11","-31.3","117.8",,"SPRINGDALE, AS","3",",a","0",",a","0",",a","19131107",",,a","1.5",",,a,07,","2.5",",,,a"
"ASN00010203","1913-12","-31.3","117.8",,"SPRINGDALE, AS","5",",a","4",",a","1",",a","19131220",",,a","48.5",",,a,20,","61.5",",,,a"
"ASN00010203","1914-01","-31.3","117.8",,"SPRINGDALE, AS","1",",a","1",",a","0",",a","19140118",",,a","11.9",",,a,18,","11.9",",,,a"
"ASN00010203","1914-02","-31.3","117.8",,"SPRINGDALE, AS","0",",a","0",",a","0",",a","19140228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010203","1914-03","-31.3","117.8",,"SPRINGDALE, AS","1",",a","1",",a","0",",a","19140303",",,a","3.0",",,a,03,","3.0",",,,a"
"ASN00010203","1914-04","-31.3","117.8",,"SPRINGDALE, AS","1",",a","1",",a","0",",a","19140405",",,a","5.1",",,a,05,","5.1",",,,a"
"ASN00010203","1914-05","-31.3","117.8",,"SPRINGDALE, AS","1",",a","0",",a","0",",a","19140521",",,a","1.3",",,a,21,","1.3",",,,a"
"ASN00010203","1914-06","-31.3","117.8",,"SPRINGDALE, AS","6",",a","3",",a","0",",a","19140629",",,a","9.1",",,a,29,","27.2",",,,a"
"ASN00010203","1914-07","-31.3","117.8",,"SPRINGDALE, AS","12",",a","5",",a","0",",a","19140727",",,a","18.0",",,a,27,","44.5",",,,a"
"ASN00010203","1914-08","-31.3","117.8",,"SPRINGDALE, AS","6",",a","2",",a","0",",a","19140821",",,a","4.3",",,a,21,","11.3",",,,a"
"ASN00010203","1914-09","-31.3","117.8",,"SPRINGDALE, AS","2",",a","0",",a","0",",a","19140922",",,a","0.5",",,a,22,","0.8",",,,a"
"ASN00010203","1914-10","-31.3","117.8",,"SPRINGDALE, AS","10",",a","3",",a","0",",a","19141012",",,a","6.4",",,a,12,","22.5",",,,a"
"ASN00010203","1914-11","-31.3","117.8",,"SPRINGDALE, AS","4",",a","1",",a","0",",a","19141104",",,a","7.4",",,a,04,","11.7",",,,a"
"ASN00010203","1914-12","-31.3","117.8",,"SPRINGDALE, AS","3",",a","0",",a","0",",a","19141231",",,a","0.5",",,a,31,","1.1",",,,a"
"ASN00010203","1915-01","-31.3","117.8",,"SPRINGDALE, AS","7",",a","5",",a","1",",a","19150105",",,a","34.5",",,a,05,","65.4",",,,a"
"ASN00010203","1915-02","-31.3","117.8",,"SPRINGDALE, AS","8",",a","2",",a","0",",a","19150225",",,a","15.2",",,a,25,","29.6",",,,a"
"ASN00010203","1915-03","-31.3","117.8",,"SPRINGDALE, AS","3",",a","1",",a","0",",a","19150318",",,a","3.3",",,a,18,","5.4",",,,a"
"ASN00010203","1915-04","-31.3","117.8",,"SPRINGDALE, AS","4",",a","3",",a","0",",a","19150415",",,a","7.1",",,a,15,","15.9",",,,a"
"ASN00010203","1915-05","-31.3","117.8",,"SPRINGDALE, AS","8",",a","6",",a","0",",a","19150510",",,a","19.3",",,a,10,","43.9",",,,a"
"ASN00010203","1915-06","-31.3","117.8",,"SPRINGDALE, AS","17",",a","6",",a","0",",a","19150626","+,,a","11.9",",,a,26,+","51.5",",,,a"
"ASN00010203","1915-07","-31.3","117.8",,"SPRINGDALE, AS","16",",a","7",",a","1",",a","19150728",",,a","28.7",",,a,28,","78.2",",,,a"
"ASN00010203","1915-08","-31.3","117.8",,"SPRINGDALE, AS","16",",a","7",",a","0",",a","19150801",",,a","17.8",",,a,01,","68.8",",,,a"
"ASN00010203","1915-09","-31.3","117.8",,"SPRINGDALE, AS","15",",a","6",",a","0",",a","19150909",",,a","5.8",",,a,09,","33.1",",,,a"
"ASN00010203","1915-10","-31.3","117.8",,"SPRINGDALE, AS","9",",a","6",",a","0",",a","19151009",",,a","6.9",",,a,09,","26.6",",,,a"
"ASN00010203","1915-11","-31.3","117.8",,"SPRINGDALE, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010203","1915-12","-31.3","117.8",,"SPRINGDALE, AS","2",",a","1",",a","0",",a","19151216",",,a","3.6",",,a,16,","5.4",",,,a"
"ASN00010203","1916-01","-31.3","117.8",,"SPRINGDALE, AS","1",",a","1",",a","1",",a","19160121",",,a","45.5",",,a,21,","45.5",",,,a"
"ASN00010203","1916-02","-31.3","117.8",,"SPRINGDALE, AS","0",",a","0",",a","0",",a","19160229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010203","1916-03","-31.3","117.8",,"SPRINGDALE, AS","4",",a","4",",a","0",",a","19160319",",,a","11.2",",,a,19,","23.9",",,,a"
"ASN00010203","1916-04","-31.3","117.8",,"SPRINGDALE, AS","0",",a","0",",a","0",",a","19160430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010203","1916-05","-31.3","117.8",,"SPRINGDALE, AS","4",",a","2",",a","0",",a","19160529",",,a","13.2",",,a,29,","24.1",",,,a"
"ASN00010203","1916-06","-31.3","117.8",,"SPRINGDALE, AS","12",",a","9",",a","0",",a","19160604",",,a","17.0",",,a,04,","57.4",",,,a"
"ASN00010203","1916-07","-31.3","117.8",,"SPRINGDALE, AS","9",",a","6",",a","0",",a","19160724",",,a","16.5",",,a,24,","52.2",",,,a"
