"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009194201","1955-01","13.45","76.73","762.0","DALAVOY TANK, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009194201","1955-02","13.45","76.73","762.0","DALAVOY TANK, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009194201","1955-03","13.45","76.73","762.0","DALAVOY TANK, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009194201","1955-07","13.45","76.73","762.0","DALAVOY TANK, IN","1",",I","1",",I","1",",I","19550729",",,I","25.4",",,I,29,","25.4",",,,I"
"IN009194201","1955-08","13.45","76.73","762.0","DALAVOY TANK, IN","1",",I","1",",I","0",",I","19550813",",,I","20.3",",,I,13,","20.3",",,,I"
"IN009194201","1955-09","13.45","76.73","762.0","DALAVOY TANK, IN","3",",I","3",",I","2",",I","19550916",",,I","57.2",",,I,16,","95.3",",,,I"
"IN009194201","1956-01","13.45","76.73","762.0","DALAVOY TANK, IN","0",",I","0",",I","0",",I","19560131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009194201","1956-02","13.45","76.73","762.0","DALAVOY TANK, IN","0",",I","0",",I","0",",I","19560229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN009194201","1956-03","13.45","76.73","762.0","DALAVOY TANK, IN","0",",I","0",",I","0",",I","19560331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009194201","1956-04","13.45","76.73","762.0","DALAVOY TANK, IN","0",",I","0",",I","0",",I","19560430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009194201","1956-05","13.45","76.73","762.0","DALAVOY TANK, IN","0",",I","0",",I","0",",I","19560531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009194201","1956-06","13.45","76.73","762.0","DALAVOY TANK, IN","0",",I","0",",I","0",",I","19560630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009194201","1956-07","13.45","76.73","762.0","DALAVOY TANK, IN","2",",I","2",",I","0",",I","19560720",",,I","20.3",",,I,20,","30.0",",,,I"
"IN009194201","1956-08","13.45","76.73","762.0","DALAVOY TANK, IN","1",",I","1",",I","0",",I","19560821",",,I","15.2",",,I,21,","15.2",",,,I"
"IN009194201","1956-09","13.45","76.73","762.0","DALAVOY TANK, IN","4",",I","4",",I","3",",I","19560921",",,I","71.1",",,I,21,","171.5",",,,I"
"IN009194201","1956-10","13.45","76.73","762.0","DALAVOY TANK, IN","9",",I","9",",I","7",",I","19561016",",,I","63.5",",,I,16,","284.4",",,,I"
"IN009194201","1956-11","13.45","76.73","762.0","DALAVOY TANK, IN","0",",I","0",",I","0",",I","19561130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009194201","1956-12","13.45","76.73","762.0","DALAVOY TANK, IN","0",",I","0",",I","0",",I","19561231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009194201","1957-01","13.45","76.73","762.0","DALAVOY TANK, IN","0",",I","0",",I","0",",I","19570131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009194201","1957-02","13.45","76.73","762.0","DALAVOY TANK, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009194201","1957-03","13.45","76.73","762.0","DALAVOY TANK, IN","0",",I","0",",I","0",",I","19570331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009194201","1957-04","13.45","76.73","762.0","DALAVOY TANK, IN","0",",I","0",",I","0",",I","19570430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009194201","1957-05","13.45","76.73","762.0","DALAVOY TANK, IN","2",",I","2",",I","1",",I","19570525",",,I","63.5",",,I,25,","76.2",",,,I"
"IN009194201","1957-06","13.45","76.73","762.0","DALAVOY TANK, IN","3",",I","3",",I","1",",I","19570605",",,I","27.9",",,I,05,","62.2",",,,I"
"IN009194201","1957-07","13.45","76.73","762.0","DALAVOY TANK, IN","0",",I","0",",I","0",",I","19570731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009194201","1957-08","13.45","76.73","762.0","DALAVOY TANK, IN","1",",I","1",",I","0",",I","19570806",",,I","20.3",",,I,06,","20.3",",,,I"
