"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003066500","1982-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0","2,C","7","1,C","2","1,C","0","1,C","","","0",",C","0","1,C","12","1,C","1","1,C","1","1,C","0","1,C","19820505","+,1,C","","","19820527","+,,C","19820524",",1,C","19820524",",1,C","-3.0","1,C,05,+","","","0",",T,C,27,+","11.2","1,,C,24,","22.0","1,C,24,","","","310.7","1,C","19.4","1,,,C","0",",T,,C","7.67","2,C","13.87","1,,,C","1.47","1,,,C"
"CA003066500","1982-06","54.3833","-117.4","1036.0","TONY LO, AB CA","8.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19820607",",,C","19820630","+,,C","19820605",",,C","19820605",",,C","19820620","+,,C","-2.0",",C,07,","0",",,C,30,+","0",",T,C,05,","9.0",",,C,05,","28.0",",C,20,+","","","136.0",",C","41.9",",,,C","0",",T,,C","14.07",",C","20.50",",,,C","7.63",",,,C"
"CA003066500","1982-07","54.3833","-117.4","1036.0","TONY LO, AB CA","3.5",",C","20",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19820720",",,C","19820731","+,,C","19820731","+,,C","19820714",",,C","19820729",",,C","3.0",",C,20,","0",",,C,31,+","0",",,C,31,+","64.6",",,C,14,","28.0",",C,29,","119.3","","119.3",",C","212.5",",,,C","0",",,,C","14.60",",C","20.19",",,,C","9.00",",,,C"
"CA003066500","1982-08","54.3833","-117.4","1036.0","TONY LO, AB CA","0.2",",C","16",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19820813",",,C","19820831","+,,C","19820831","+,,C","19820813",",,C","19820808",",,C","2.0",",C,13,","0",",,C,31,+","0",",,C,31,+","57.9",",,C,13,","25.0",",C,08,","345.3","","226.0",",C","202.7",",,,C","0",",,,C","11.05",",C","15.74",",,,C","6.35",",,,C"
"CA003066500","1982-09","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0","2,C","8",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0","2,C","4","2,C","0","2,C","19820913",",1,C","19820930","+,,C","19820930","+,,C","19820904",",,C","19820902",",2,C","-4.0","1,C,13,","0",",,C,30,+","0",",,C,30,+","12.2",",,C,04,","25.0","2,C,02,","578.6","","233.3","2,C","43.6",",,,C","0",",,,C","9.92","2,C","15.18","2,,,C","4.66","1,,,C"
"CA003066500","1983-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.2",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19830501",",,C","","","19830509",",,C","19830506",",,C","19830529",",,C","-4.0",",C,01,","","","7",",,C,09,","16.4",",,C,06,","28.0",",C,29,","","","289.0",",C","37.0",",,,C","16",",,,C","9.02",",C","15.39",",,,C","2.65",",,,C"
"CA003066500","1983-06","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","18",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19830602",",,C","19830630","+,,C","19830630","+,,C","19830619",",,C","19830629",",,C","2.0",",C,02,","0",",,C,30,+","0",",,C,30,+","35.1",",,C,19,","24.0",",C,29,","","","194.0",",C","168.1",",,,C","0",",,,C","11.87",",C","16.93",",,,C","6.80",",,,C"
"CA003066500","1983-07","54.3833","-117.4","1036.0","TONY LO, AB CA","1.7",",C","21",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19830714","+,,C","19830731","+,,C","19830731","+,,C","19830725",",,C","19830731",",,C","6.0",",C,14,+","0",",,C,31,+","0",",,C,31,+","32.2",",,C,25,","29.0",",C,31,","135.5","","135.5",",C","188.2",",,,C","0",",,,C","14.02",",C","19.32",",,,C","8.71",",,,C"
"CA003066500","1983-08","54.3833","-117.4","1036.0","TONY LO, AB CA","6.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19830821","+,,C","19830831","+,,C","19830831","+,,C","19830813",",,C","19830810",",,C","4.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","19.0",",,C,13,","30.0",",C,10,","254.2","","118.7",",C","56.4",",,,C","0",",,,C","14.71",",C","21.06",",,,C","8.35",",,,C"
"CA003066500","1983-09","54.3833","-117.4","1036.0","TONY LO, AB CA","","","11",",C","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19830919",",,C","19830916",",,C","19830901",",,C","","","","","0",",T,C,19,","15",",,C,16,","36.3",",,C,01,","","","","","","","67.6",",,,C","15",",,,C","","","","","",""
"CA003066500","1984-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","","","1",",C","0",",C","11",",C","1",",C","0",",C","0",",C","19840511",",,C","","","19840516",",,C","19840516",",,C","19840528",",,C","-5.0",",C,11,","","","80",",,C,16,","25.2",",,C,16,","19.0",",C,28,","","","364.3",",C","85.5",",,,C","120",",,,C","6.58",",C","11.68",",,,C","1.48",",,,C"
"CA003066500","1984-06","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19840619",",,C","19840630","+,,C","19840630","+,,C","19840607",",,C","19840626","+,,C","-1.0",",C,19,","0",",,C,30,+","0",",,C,30,+","21.4",",,C,07,","23.0",",C,26,+","","","195.0",",C","92.9",",,,C","0",",,,C","11.83",",C","17.17",",,,C","6.50",",,,C"
"CA003066500","1984-07","54.3833","-117.4","1036.0","TONY LO, AB CA","17.8",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19840719",",,C","19840731","+,,C","19840731","+,,C","19840704",",,C","19840726","+,,C","4.0",",C,19,","0",",,C,31,+","0",",,C,31,+","14.1",",,C,04,","31.0",",C,26,+","106.7","","106.7",",C","51.0",",,,C","0",",,,C","15.47",",C","21.65",",,,C","9.29",",,,C"
"CA003066500","1984-08","54.3833","-117.4","1036.0","TONY LO, AB CA","4.8",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19840829",",,C","19840831","+,,C","19840831","+,,C","19840801",",,C","19840801",",,C","1.0",",C,29,","0",",,C,31,+","0",",,C,31,+","41.9",",,C,01,","29.0",",C,01,","243.9","","137.2",",C","130.0",",,,C","0",",,,C","14.06",",C","19.97",",,,C","8.16",",,,C"
"CA003066500","1985-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.7",",C","9",",C","5",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19850506",",,C","19850531","+,,C","19850510",",,C","19850510",",,C","19850517",",,C","-2.0",",C,06,","0",",,C,31,+","25",",,C,10,","11.1",",,C,10,","28.0",",C,17,","","","256.5",",C","37.7",",,,C","25",",,,C","10.08",",C","16.55",",,,C","3.61",",,,C"
"CA003066500","1985-06","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19850609","+,,C","19850630","+,,C","19850630","+,,C","19850623",",,C","19850618",",,C","2.0",",C,09,+","0",",,C,30,+","0",",,C,30,+","37.7",",,C,23,","27.0",",C,18,","","","193.5",",C","74.8",",,,C","0",",,,C","11.88",",C","17.63",",,,C","6.13",",,,C"
"CA003066500","1985-07","54.3833","-117.4","1036.0","TONY LO, AB CA","5.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19850727","+,,C","19850731","+,,C","19850731","+,,C","19850711",",,C","19850709","+,,C","5.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","8.2",",,C,11,","28.0",",C,09,+","94.7","","94.7",",C","31.0",",,,C","0",",,,C","15.47",",C","21.90",",,,C","9.03",",,,C"
"CA003066500","1985-08","54.3833","-117.4","1036.0","TONY LO, AB CA","5.3",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19850826",",,C","19850831","+,,C","19850831","+,,C","19850814",",,C","19850801",",,C","-1.0",",C,26,","0",",,C,31,+","0",",,C,31,+","22.2",",,C,14,","29.0",",C,01,","269.4","","174.7",",C","71.5",",,,C","0",",,,C","12.87",",C","18.68",",,,C","7.06",",,,C"
"CA003066500","1985-09","54.3833","-117.4","1036.0","TONY LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","19850930","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003066500","1986-05","54.3833","-117.4","1036.0","TONY LO, AB CA","4.7",",C","9",",C","2",",C","0",",C","","","2",",C","0",",C","15",",C","1",",C","8",",C","0",",C","19860501",",,C","","","19860521",",,C","19860521",",,C","19860526",",,C","-7.0",",C,01,","","","74",",,C,21,","18.4",",,C,21,","31.0",",C,26,","","","303.0",",C","35.6",",,,C","142",",,,C","8.71",",C","14.97",",,,C","2.45",",,,C"
"CA003066500","1986-06","54.3833","-117.4","1036.0","TONY LO, AB CA","0.2",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19860613",",,C","19860630","+,,C","19860630","+,,C","19860610",",,C","19860602","+,,C","0.0",",C,13,","0",",,C,30,+","0",",,C,30,+","17.8",",,C,10,","25.0",",C,02,+","","","172.2",",C","49.2",",,,C","0",",,,C","12.60",",C","18.83",",,,C","6.37",",,,C"
"CA003066500","1986-07","54.3833","-117.4","1036.0","TONY LO, AB CA","0.3",",C","24",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19860703",",,C","19860731","+,,C","19860731","+,,C","19860715",",,C","19860721",",,C","4.0",",C,03,","0",",,C,31,+","0",",,C,31,+","23.6",",,C,15,","26.0",",C,21,","163.7","","163.7",",C","158.1",",,,C","0",",,,C","13.06",",C","18.00",",,,C","8.13",",,,C"
"CA003066500","1986-08","54.3833","-117.4","1036.0","TONY LO, AB CA","2.7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19860825",",,C","19860831","+,,C","19860824",",,C","19860818",",,C","19860828",",,C","1.0",",C,25,","0",",,C,31,+","0",",T,C,24,","3.1",",,C,18,","28.0",",C,28,","285.7","","122.0",",C","12.1",",,,C","0",",T,,C","14.48",",C","21.06",",,,C","7.90",",,,C"
"CA003066500","1987-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","11",",C","4",",C","0",",C","2",",C","1",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19870520",",,C","19870519",",,C","19870518",",,C","19870518",",,C","19870507",",,C","-2.0",",C,20,","170",",,C,19,","150",",,C,18,","19.3",",,C,18,","27.0",",C,07,","","","281.3",",C","47.5",",,,C","150",",,,C","9.26",",C","15.74",",,,C","2.77",",,,C"
"CA003066500","1987-06","54.3833","-117.4","1036.0","TONY LO, AB CA","0.2","1,C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","19870607",",,C","19870630","+,,C","19870630","+,,C","19870605",",,C","19870626","+,1,C","2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,05,","25.0","1,C,26,+","","","120.3","1,C","40.4",",,,C","0",",,,C","14.17","1,C","20.24","1,,,C","8.10",",,,C"
"CA003066500","1987-07","54.3833","-117.4","1036.0","TONY LO, AB CA","6.5",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19870718","+,,C","19870731","+,,C","19870731","+,,C","19870731",",,C","19870728",",,C","4.0",",C,18,+","0",",,C,31,+","0",",,C,31,+","73.4",",,C,31,","28.0",",C,28,","113.3","","113.3",",C","160.4",",,,C","0",",,,C","14.89",",C","20.48",",,,C","9.29",",,,C"
"CA003066500","1987-08","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","21",",C","12",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19870813",",,C","19870831","+,,C","19870831","+,,C","19870801",",,C","19870806",",,C","-1.0",",C,13,","0",",,C,31,+","0",",,C,31,+","36.5",",,C,01,","24.0",",C,06,","338.6","","225.3",",C","132.6",",,,C","0",",,,C","11.06",",C","16.13",",,,C","6.00",",,,C"
"CA003066500","1988-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19880503",",,C","19880531","+,,C","19880518","+,,C","19880513",",,C","19880522","+,,C","-5.0",",C,03,","0",",,C,31,+","0",",T,C,18,+","25.8",",,C,13,","25.0",",C,22,+","","","249.3",",C","48.9",",,,C","0",",T,,C","10.29",",C","16.71",",,,C","3.87",",,,C"
"CA003066500","1988-06","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","18",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19880601",",,C","19880630","+,,C","19880630","+,,C","19880628",",,C","19880625",",,C","1.0",",C,01,","0",",,C,30,+","0",",,C,30,+","42.0",",,C,28,","26.0",",C,25,","","","166.0",",C","188.7",",,,C","0",",,,C","12.80",",C","18.40",",,,C","7.20",",,,C"
"CA003066500","1988-07","54.3833","-117.4","1036.0","TONY LO, AB CA","4.0","1,C","15",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","9",",C","0",",C","19880728","+,1,C","19880731","+,,C","19880731","+,,C","19880706",",,C","19880720",",,C","4.0","1,C,28,+","0",",,C,31,+","0",",,C,31,+","21.3",",,C,06,","28.0",",C,20,","134.0","","134.0",",C","54.7",",,,C","0",",,,C","14.06","1,C","19.68",",,,C","8.43","1,,,C"
"CA003066500","1988-08","54.3833","-117.4","1036.0","TONY LO, AB CA","1.8",",C","16",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19880807",",,C","19880831","+,,C","19880831","+,,C","19880816",",,C","19880828",",,C","2.0",",C,07,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,16,","29.0",",C,28,","274.2","","140.2",",C","39.1",",,,C","0",",,,C","13.87",",C","19.77",",,,C","7.97",",,,C"
"CA003066500","1988-09","54.3833","-117.4","1036.0","TONY LO, AB CA","10.7","1,C","10",",C","5",",C","0",",C","","","3",",C","0",",C","13",",C","0","1,C","7","1,C","0","1,C","19880924",",,C","","","19880925",",,C","19880906",",,C","19880904",",1,C","-4.0",",C,24,","","","80",",,C,25,","10.2",",,C,06,","31.0","1,C,04,","551.0","","276.8","1,C","41.0",",,,C","157",",,,C","9.24","1,C","15.17","1,,,C","3.30",",,,C"
"CA003066500","1989-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","13",",C","8",",C","1",",C","","","4",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19890528",",,C","","","19890518",",,C","19890518",",,C","19890509",",,C","-4.0",",C,28,","","","205",",,C,18,","47.8",",,C,18,","24.0",",C,09,","","","308.3",",C","99.6",",,,C","409",",,,C","8.39",",C","14.19",",,,C","2.58",",,,C"
"CA003066500","1989-06","54.3833","-117.4","1036.0","TONY LO, AB CA","3.5",",C","18",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19890625",",,C","19890630","+,,C","19890630","+,,C","19890608",",,C","19890613",",,C","2.0",",C,25,","0",",,C,30,+","0",",,C,30,+","56.4",",,C,08,","28.0",",C,13,","","","153.5",",C","185.2",",,,C","0",",,,C","13.33",",C","19.03",",,,C","7.63",",,,C"
"CA003066500","1989-07","54.3833","-117.4","1036.0","TONY LO, AB CA","5.0",",C","17",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19890706",",,C","19890731","+,,C","19890731","+,,C","19890701",",,C","19890713",",,C","4.0",",C,06,","0",",,C,31,+","0",",,C,31,+","47.6",",,C,01,","28.0",",C,13,","101.3","","101.3",",C","190.4",",,,C","0",",,,C","15.23",",C","20.68",",,,C","9.77",",,,C"
"CA003066500","1989-08","54.3833","-117.4","1036.0","TONY LO, AB CA","2.3",",C","19",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19890831","+,,C","19890831","+,,C","19890831","+,,C","19890802",",,C","19890807",",,C","2.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","23.2",",,C,02,","27.0",",C,07,","245.5","","144.2",",C","143.8",",,,C","0",",,,C","13.76",",C","18.16",",,,C","9.35",",,,C"
"CA003066500","1990-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","14",",C","7",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19900514","+,,C","19900531","+,,C","19900507",",,C","19900530",",,C","19900505",",,C","-2.0",",C,14,+","0",",,C,31,+","54",",,C,07,","25.0",",,C,30,","26.0",",C,05,","","","298.3",",C","70.3",",,,C","106",",,,C","8.71",",C","14.42",",,,C","3.00",",,,C"
"CA003066500","1990-06","54.3833","-117.4","1036.0","TONY LO, AB CA","0.8","1,C","15",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","19900614","+,,C","19900630","+,,C","19900630","+,,C","19900611",",,C","19900622",",1,C","3.0",",C,14,+","0",",,C,30,+","0",",,C,30,+","56.1",",,C,11,","28.0","1,C,22,","","","152.5","1,C","120.5",",,,C","0",",,,C","13.06","1,C","18.34","1,,,C","7.77",",,,C"
"CA003066500","1990-07","54.3833","-117.4","1036.0","TONY LO, AB CA","14.7",",C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19900720","+,,C","19900731","+,,C","19900731","+,,C","19900702",",,C","19900712",",,C","4.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","31.7",",,C,02,","31.0",",C,12,","103.0","","103.0",",C","60.7",",,,C","0",",,,C","15.48",",C","21.23",",,,C","9.74",",,,C"
"CA003066500","1990-08","54.3833","-117.4","1036.0","TONY LO, AB CA","15.7","1,C","12","1,C","4","1,C","1","1,C","0",",C","0",",C","0",",C","2",",C","0","1,C","15","1,C","0","1,C","19900825",",,C","19900831","+,,C","19900831","+,,C","19900830",",1,C","19900805",",1,C","-1.0",",C,25,","0",",,C,31,+","0",",,C,31,+","29.1","1,,C,30,","31.0","1,C,05,","212.2","","109.2","1,C","66.3","1,,,C","0",",,,C","15.16","1,C","21.00","1,,,C","9.32",",,,C"
"CA003066500","1990-09","54.3833","-117.4","1036.0","TONY LO, AB CA","0.7","1,C","6",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","10",",C","0",",C","19900930","+,1,C","19900930","+,,C","19900930","+,,C","19900916",",,C","19900923",",,C","0.0","1,C,30,+","0",",,C,30,+","0",",,C,30,+","24.2",",,C,16,","26.0",",C,23,","404.0","","191.8",",C","31.7",",,,C","0",",,,C","11.72","1,C","18.37",",,,C","5.07","1,,,C"
"CA003066500","1991-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0","1,C","12",",C","6",",C","0",",C","0","1,C","0",",C","0","1,C","7","1,C","0",",C","4",",C","0",",C","19910524","+,1,C","19910531","+,1,C","19910531","+,,C","19910508",",,C","19910511",",,C","-3.0","1,C,24,+","0","1,,C,31,+","0",",,C,31,+","24.4",",,C,08,","24.0",",C,11,","","","253.0",",C","58.6",",,,C","0",",,,C","9.83","1,C","16.00",",,,C","3.67","1,,,C"
"CA003066500","1991-06","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0","2,C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0","2,C","7","2,C","0","2,C","19910605",",,C","19910630","+,,C","19910630","+,,C","19910629",",,C","19910629","+,2,C","0.0",",C,05,","0",",,C,30,+","0",",,C,30,+","24.6",",,C,29,","23.0","2,C,29,+","","","191.8","2,C","107.4",",,,C","0",",,,C","11.42","2,C","16.61","2,,,C","6.23",",,,C"
"CA003066500","1991-07","54.3833","-117.4","1036.0","TONY LO, AB CA","6.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19910707",",,C","19910731","+,,C","19910731","+,,C","19910725",",,C","19910725",",,C","4.0",",C,07,","0",",,C,31,+","0",",,C,31,+","36.0",",,C,25,","29.0",",C,25,","116.3","","116.3",",C","75.6",",,,C","0",",,,C","14.77",",C","20.48",",,,C","9.06",",,,C"
"CA003066500","1991-08","54.3833","-117.4","1036.0","TONY LO, AB CA","17.5","1,C","9",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","14",",C","0",",C","19910828","+,1,C","19910831","+,,C","19910831","+,,C","19910813",",,C","19910818","+,,C","5.0","1,C,28,+","0",",,C,31,+","0",",,C,31,+","40.2",",,C,13,","29.0",",C,18,+","197.3","","81.0",",C","71.6",",,,C","0",",,,C","16.14","1,C","21.84",",,,C","10.43","1,,,C"
"CA003066500","1992-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","10",",C","6",",C","0",",C","","","3",",C","0",",C","12",",C","0",",C","3",",C","0",",C","19920520","+,,C","","","19920510",",,C","19920510",",,C","19920525","+,,C","-3.0",",C,20,+","","","165",",,C,10,","19.7",",,C,10,","25.0",",C,25,+","","","319.3",",C","62.0",",,,C","260",",,,C","8.03",",C","13.74",",,,C","2.32",",,,C"
"CA003066500","1992-06","54.3833","-117.4","1036.0","TONY LO, AB CA","1.7",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19920605",",,C","19920630","+,,C","19920630","+,,C","19920609",",,C","19920626",",,C","3.0",",C,05,","0",",,C,30,+","0",",,C,30,+","17.8",",,C,09,","28.0",",C,26,","","","125.2",",C","52.0",",,,C","0",",,,C","14.22",",C","19.87",",,,C","8.57",",,,C"
"CA003066500","1992-07","54.3833","-117.4","1036.0","TONY LO, AB CA","0.2",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19920719","+,,C","19920731","+,,C","19920731","+,,C","19920708",",,C","19920721",",,C","4.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","15.4",",,C,08,","27.0",",C,21,","135.5","","135.5",",C","92.2",",,,C","0",",,,C","13.97",",C","19.77",",,,C","8.16",",,,C"
"CA003066500","1992-08","54.3833","-117.4","1036.0","TONY LO, AB CA","4.5","1,C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0","1,C","16","1,C","0","1,C","19920824","+,,C","19920831","+,,C","19920822","+,,C","19920806",",,C","19920813",",1,C","-2.0",",C,24,+","0",",,C,31,+","0",",T,C,22,+","28.4",",,C,06,","30.0","1,C,13,","292.0","","156.5","1,C","97.2",",,,C","0",",T,,C","13.29","1,C","19.77","1,,,C","6.81",",,,C"
"CA003066500","1993-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0","3,C","7","1,C","2","1,C","0","1,C","0","3,C","0",",C","0","3,C","2","3,C","0","2,C","6","2,C","0","2,C","19930517","+,3,C","19930531","+,3,C","19930531","+,,C","19930524",",1,C","19930511",",2,C","-1.0","3,C,17,+","0","3,,C,31,+","0",",,C,31,+","6.6","1,,C,24,","30.0","2,C,11,","","","200.3","2,C","16.6","1,,,C","0",",,,C","11.08","3,C","17.55","2,,,C","4.61","3,,,C"
"CA003066500","1993-06","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19930624","+,,C","19930630","+,,C","19930630","+,,C","19930623",",,C","19930607","+,,C","2.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","39.6",",,C,23,","24.0",",C,07,+","","","195.0",",C","107.2",",,,C","0",",,,C","11.83",",C","17.87",",,,C","5.80",",,,C"
"CA003066500","1993-07","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","20",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19930713",",,C","","","19930731","+,,C","19930728",",,C","19930729",",,C","0.0",",C,13,","","","0",",,C,31,+","23.8",",,C,28,","23.0",",C,29,","181.3","","181.3",",C","131.1",",,,C","0",",,,C","12.48",",C","17.81",",,,C","7.16",",,,C"
"CA003066500","1993-08","54.3833","-117.4","1036.0","TONY LO, AB CA","0.8","3,C","15","3,C","8","3,C","0","3,C","0","2,C","0","3,C","0","2,C","1","2,C","0","3,C","11","3,C","0","3,C","19930811",",2,C","19930831","+,2,C","19930831","+,3,C","19930824",",3,C","19930805",",3,C","0.0","2,C,11,","0","2,,C,31,+","0","3,,C,31,+","21.0","3,,C,24,","27.0","3,C,05,","325.5","","144.2","3,C","108.0","3,,,C","0","3,,,C","13.17","3,C","18.79","3,,,C","7.55","2,,,C"
"CA003066500","1994-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0","3,C","11","3,C","4","3,C","0","3,C","","","0","3,C","0","3,C","3","3,C","0","2,C","4","2,C","0","2,C","19940528","+,3,C","","","19940531","+,3,C","19940515",",3,C","19940525",",2,C","-1.0","3,C,28,+","","","0","3,,C,31,+","20.6","3,,C,15,","24.0","2,C,25,","","","254.8","2,C","54.6","3,,,C","0","3,,,C","9.17","3,C","15.24","2,,,C","3.11","3,,,C"
"CA003066500","1994-06","54.3833","-117.4","1036.0","TONY LO, AB CA","0.2",",C","15",",C","12",",C","0",",C","","","2",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19940614",",,C","","","19940613",",,C","19940607",",,C","19940622",",,C","-1.0",",C,14,","","","40",",,C,13,","21.8",",,C,07,","26.0",",C,22,","","","177.2",",C","134.8",",,,C","74",",,,C","12.43",",C","18.13",",,,C","6.73",",,,C"
"CA003066500","1994-07","54.3833","-117.4","1036.0","TONY LO, AB CA","","","17","1,C","11","1,C","0","1,C","","","0",",C","0","3,C","0","3,C","0","3,C","12","3,C","0","3,C","19940705",",3,C","","","19940731","+,,C","19940703",",1,C","19940725",",3,C","4.0","3,C,05,","","","0",",,C,31,+","24.6","1,,C,03,","29.0","3,C,25,","","","","","135.4","1,,,C","0",",,,C","15.14","6,C","20.79","3,,,C","9.50","3,,,C"
