"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113312","1895-08","42.39895","-90.43996","195.1","GALENA, IL US","","","148.7",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18950820","+,,6","","","","","","","18950827",",,6","18950814",",,6","8.9",",6,20,+","","","","","23.4",",,6,27,","37.8",",6,14,","","","0.6",",6","63.0",",,,6","","","23.11",",6","30.63",",,,6","15.60",",,,6"
"USC00113312","1895-09","42.39895","-90.43996","195.1","GALENA, IL US","","","99.0","4,6","8",",6","4",",6","0",",6","","","","","0","2,6","1","2,6","0","2,6","23","2,6","7","2,6","","","18950930",",2,6","","","","","","","18950914",",,6","18950910",",2,6","-2.2","2,6,30,","","","","","12.4",",,6,14,","36.1","2,6,10,","","","52.8","2,6","27.9",",,,6","","","20.14","4,6","27.14","2,,,6","13.14","2,,,6"
"USC00113312","1895-10","42.39895","-90.43996","195.1","GALENA, IL US","","","0.0","4,6","4","4,6","2","4,6","0","4,6","","","0",",6","0","2,6","13","2,6","0","2,6","5","2,6","0","2,6","","","18951030",",2,6","","","18951031","+,,6","","","18951006",",4,6","18951005",",2,6","-10.0","2,6,30,","","","0",",T,6,31,+","14.0","4,,6,06,","23.9","2,6,05,","","","281.9","2,6","18.6","4,,,6","0",",T,,6","7.90","4,6","14.48","2,,,6","1.32","2,,,6"
"USC00113312","1895-11","42.39895","-90.43996","195.1","GALENA, IL US","","","","","10",",6","6",",6","0",",6","","","4",",6","0","5,6","16","5,6","3","5,6","1","5,6","0","5,6","","","18951126","+,5,6","","","18951119",",,6","","","18951106",",,6","18951104",",5,6","-12.2","5,6,26,+","","","102",",,6,19,","11.4",",,6,06,","21.1","5,6,04,","","","","","41.0",",,,6","211",",,,6","2.04","9,6","6.47","5,,,6","-2.40","5,,,6"
"USC00113312","1895-12","42.39895","-90.43996","195.1","GALENA, IL US","","","0.0","2,6","10","1,6","4","1,6","1","1,6","","","","","0","1,6","28","1,6","10","1,6","0","1,6","0","1,6","","","18951205",",1,6","","","","","","","18951224",",1,6","18951217",",1,6","-16.7","1,6,05,","","","","","32.8","1,,6,24,","11.7","1,6,17,","","","588.2","1,6","71.7","1,,,6","","","-1.98","2,6","1.20","1,,,6","-5.16","1,,,6"
"USC00113312","1896-01","42.39895","-90.43996","195.1","GALENA, IL US","0.0","6","0.0","5,6","8",",6","3",",6","0",",6","","","3",",6","3","3,6","27","3,6","10","2,6","0","2,6","0","2,6","","","18960104",",3,6","","","18960123",",,6","","","18960123",",,6","18960129","+,2,6","-23.3","3,6,04,","","","76",",,6,23,","9.4",",,6,23,","8.9","2,6,29,+","","","568.1","2,6","19.8",",,,6","148",",,,6","-3.58","5,6","1.11","2,,,6","-8.27","3,,,6"
"USC00113312","1896-02","42.39895","-90.43996","195.1","GALENA, IL US","","","","","6",",6","3",",6","0",",6","","","4",",6","3","3,6","25","3,6","10","4,6","0","4,6","0","4,6","","","18960221","+,3,6","","","18960212","+,,6","","","18960203",",,6","18960227",",4,6","-20.0","3,6,21,+","","","76",",,6,12,+","6.4",",,6,03,","14.4","4,6,27,","","","","","21.6",",,,6","210",",,,6","-2.94","7,6","1.94","4,,,6","-7.82","3,,,6"
"USC00113312","1896-03","42.39895","-90.43996","195.1","GALENA, IL US","","","0.0","5,6","10",",6","3",",6","0",",6","","","","","1","3,6","25","3,6","7","2,6","0","2,6","0","2,6","","","18960313",",3,6","","","","","","","18960305",",,6","18960331",",2,6","-17.8","3,6,13,","","","","","12.7",",,6,05,","20.0","2,6,31,","","","492.6","2,6","35.4",",,,6","","","-0.35","5,6","4.51","2,,,6","-5.22","3,,,6"
"USC00113312","1896-04","42.39895","-90.43996","195.1","GALENA, IL US","","","24.1","1,6","14",",6","10",",6","1",",6","","","0",",6","0",",6","7",",6","1","1,6","15","1,6","0","1,6","","","18960402",",,6","","","18960401",",,6","","","18960423",",,6","18960417",",1,6","-6.7",",6,02,","","","5",",,6,01,","43.7",",,6,23,","29.4","1,6,17,","","","180.4","1,6","156.7",",,,6","5",",,,6","12.76","1,6","18.09","1,,,6","7.43",",,,6"
"USC00113312","1896-05","42.39895","-90.43996","195.1","GALENA, IL US","","","70.1",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","18960515",",,6","","","","","","","18960524",",,6","18960509",",,6","6.7",",6,15,","","","","","88.1",",,6,24,","32.2",",6,09,","","","29.5",",6","202.4",",,,6","","","19.64",",6","25.84",",,,6","13.45",",,,6"
"USC00113312","1896-06","42.39895","-90.43996","195.1","GALENA, IL US","","","83.6",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","18960611","+,,6","","","","","","","18960620",",,6","18960620","+,,6","6.1",",6,11,+","","","","","17.3",",,6,20,","33.3",",6,20,+","","","20.9",",6","51.9",",,,6","","","20.42",",6","27.58",",,,6","13.26",",,,6"
"USC00113312","1896-07","42.39895","-90.43996","195.1","GALENA, IL US","","","129.3",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","18960708",",,6","","","","","","","18960726",",,6","18960714",",,6","6.1",",6,08,","","","","","134.1",",,6,26,","36.7",",6,14,","8.4","6","8.4",",6","201.5",",,,6","","","22.23",",6","29.73",",,,6","14.74",",,,6"
