"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00100904","1952-11","45.0331","23.2667","203.0","TG JIU, RO","17",",E","11",",E","2",",E","0",",","9",",E","19521111",",,E","19521123",",,E","-6.5",",E,11,","31.8",",,E,23,","140.5",",,,E","1.88",",,,E"
"ROE00100904","1952-12","45.0331","23.2667","203.0","TG JIU, RO","19",",E","16",",E","0",",E","0",",","19",",E","19521212",",,E","19521205",",,E","-10.0",",E,12,","18.3",",,E,05,","130.5",",,,E","-0.85",",,,E"
"ROE00100904","1953-01","45.0331","23.2667","203.0","TG JIU, RO","14",",E","9",",E","1",",E","0",",","25",",E","19530123",",,E","19530108",",,E","-13.6",",E,23,","35.7",",,E,08,","107.9",",,,E","-3.60",",,,E"
"ROE00100904","1953-02","45.0331","23.2667","203.0","TG JIU, RO","11",",E","8",",E","1",",E","2",",","26",",E","19530211",",,E","19530216",",,E","-21.5",",E,11,","41.7",",,E,16,","125.4",",,,E","-5.53",",,,E"
"ROE00100904","1953-03","45.0331","23.2667","203.0","TG JIU, RO","2",",E","0",",E","0",",E","0","3,","23","3,E","19530314",",3,E","19530301",",,E","-8.6","3,E,14,","0.7",",,E,01,","1.2",",,,E","-2.35","3,,,E"
"ROE00100904","1953-04","45.0331","23.2667","203.0","TG JIU, RO","7",",E","5",",E","0",",E","0",",","3",",E","19530413",",,E","19530430",",,E","-2.0",",E,13,","22.4",",,E,30,","62.1",",,,E","4.09",",,,E"
"ROE00100904","1953-05","45.0331","23.2667","203.0","TG JIU, RO","15",",E","7",",E","1",",E","0",",","0",",E","19530512",",,E","19530509",",,E","1.2",",E,12,","41.4",",,E,09,","95.1",",,,E","8.22",",,,E"
"ROE00100904","1953-06","45.0331","23.2667","203.0","TG JIU, RO","13",",E","9",",E","2",",E","0",",","0",",E","19530604",",,E","19530629",",,E","8.8",",E,04,","41.2",",,E,29,","136.7",",,,E","14.22",",,,E"
"ROE00100904","1953-07","45.0331","23.2667","203.0","TG JIU, RO","7",",E","6",",E","1",",E","0","1,","0","1,E","19530713",",1,E","19530707",",,E","11.1","1,E,13,","32.2",",,E,07,","78.6",",,,E","14.63","1,,,E"
"ROE00100904","1953-08","45.0331","23.2667","203.0","TG JIU, RO","8",",E","5",",E","0",",E","0",",","0",",E","19530808",",,E","19530824",",,E","7.5",",E,08,","20.2",",,E,24,","59.2",",,,E","13.66",",,,E"
"ROE00100904","1953-09","45.0331","23.2667","203.0","TG JIU, RO","1",",E","0",",E","0",",E","0",",","0",",E","19530915",",,E","19530901",",,E","1.1",",E,15,","1.0",",,E,01,","1.0",",,,E","9.63",",,,E"
"ROE00100904","1953-10","45.0331","23.2667","203.0","TG JIU, RO","7",",E","4",",E","0",",E","0","1,","2","1,E","19531023",",1,E","19531010",",,E","-3.5","1,E,23,","17.8",",,E,10,","35.7",",,,E","6.92","1,,,E"
"ROE00100904","1953-11","45.0331","23.2667","203.0","TG JIU, RO","9",",E","5",",E","0",",E","0",",","17",",E","19531127",",,E","19531102",",,E","-10.6",",E,27,","10.2",",,E,02,","35.8",",,,E","-1.31",",,,E"
"ROE00100904","1953-12","45.0331","23.2667","203.0","TG JIU, RO","5",",E","2",",E","1",",E","0",",","28",",E","19531227",",,E","19531231",",,E","-11.0",",E,27,","26.1",",,E,31,","36.8",",,,E","-4.24",",,,E"
"ROE00100904","1954-01","45.0331","23.2667","203.0","TG JIU, RO","14",",E","5",",E","0",",E","10",",","31",",E","19540128",",,E","19540131",",,E","-26.3",",E,28,","21.6",",,E,31,","62.4",",,,E","-12.71",",,,E"
"ROE00100904","1954-02","45.0331","23.2667","203.0","TG JIU, RO","17",",E","13",",E","0",",E","6",",","28",",E","19540206",",,E","19540203",",,E","-28.2",",E,06,","19.4",",,E,03,","116.9",",,,E","-13.03",",,,E"
"ROE00100904","1954-03","45.0331","23.2667","203.0","TG JIU, RO","11",",E","4",",E","0",",E","0","3,","24","3,E","19540301",",3,E","19540328",",,E","-8.5","3,E,01,","11.1",",,E,28,","45.3",",,,E","-1.86","3,,,E"
"ROE00100904","1954-04","45.0331","23.2667","203.0","TG JIU, RO","11",",E","9",",E","0",",E","0",",","5",",E","19540413",",,E","19540424",",,E","-1.5",",E,13,","17.2",",,E,24,","84.9",",,,E","3.25",",,,E"
"ROE00100904","1954-05","45.0331","23.2667","203.0","TG JIU, RO","14",",E","8",",E","0",",E","0",",","0",",E","19540531",",,E","19540519",",,E","2.5",",E,31,","20.3",",,E,19,","83.6",",,,E","8.73",",,,E"
"ROE00100904","1954-06","45.0331","23.2667","203.0","TG JIU, RO","13",",E","12",",E","2",",E","0",",","0",",E","19540629",",,E","19540620",",,E","9.1",",E,29,","58.2",",,E,20,","168.1",",,,E","13.82",",,,E"
"ROE00100904","1954-07","45.0331","23.2667","203.0","TG JIU, RO","10",",E","6",",E","1",",E","0","1,","0","1,E","19540705",",1,E","19540710",",,E","10.8","1,E,05,","45.1",",,E,10,","91.6",",,,E","14.29","1,,,E"
"ROE00100904","1954-08","45.0331","23.2667","203.0","TG JIU, RO","7",",E","6",",E","1",",E","0",",","0",",E","19540820",",,E","19540801",",,E","10.0",",E,20,","34.8",",,E,01,","79.3",",,,E","13.64",",,,E"
"ROE00100904","1954-09","45.0331","23.2667","203.0","TG JIU, RO","3",",E","1",",E","0",",E","0",",","0",",E","19540926",",,E","19540923",",,E","1.2",",E,26,","3.3",",,E,23,","5.3",",,,E","11.17",",,,E"
"ROE00100904","1954-10","45.0331","23.2667","203.0","TG JIU, RO","10",",E","10",",E","1",",E","0","1,","3","1,E","19541004",",1,E","19541010",",,E","-1.6","1,E,04,","26.0",",,E,10,","104.0",",,,E","5.72","1,,,E"
"ROE00100904","1954-11","45.0331","23.2667","203.0","TG JIU, RO","9",",E","7",",E","0",",E","0",",","11",",E","19541123",",,E","19541116",",,E","-5.0",",E,23,","19.2",",,E,16,","72.8",",,,E","3.63",",,,E"
"ROE00100904","1954-12","45.0331","23.2667","203.0","TG JIU, RO","14",",E","6",",E","0",",E","0",",","21",",E","19541210",",,E","19541214",",,E","-7.4",",E,10,","11.7",",,E,14,","49.9",",,,E","-0.77",",,,E"
"ROE00100904","1955-01","45.0331","23.2667","203.0","TG JIU, RO","14",",E","8",",E","1",",E","0",",","30",",E","19550127",",,E","19550102",",,E","-8.6",",E,27,","29.4",",,E,02,","85.5",",,,E","-3.26",",,,E"
"ROE00100904","1955-02","45.0331","23.2667","203.0","TG JIU, RO","15",",E","11",",E","0",",E","0",",","22",",E","19550216",",,E","19550226",",,E","-10.5",",E,16,","24.4",",,E,26,","102.5",",,,E","-2.83",",,,E"
"ROE00100904","1955-03","45.0331","23.2667","203.0","TG JIU, RO","16",",E","9",",E","1",",E","2","3,","17","3,E","19550306",",3,E","19550302",",,E","-19.0","3,E,06,","27.9",",,E,02,","82.6",",,,E","-1.55","3,,,E"
"ROE00100904","1955-04","45.0331","23.2667","203.0","TG JIU, RO","12",",E","6",",E","1",",E","0",",","6",",E","19550420",",,E","19550416",",,E","-3.0",",E,20,","26.2",",,E,16,","78.3",",,,E","2.30",",,,E"
"ROE00100904","1955-05","45.0331","23.2667","203.0","TG JIU, RO","10",",E","5",",E","0",",E","0",",","1",",E","19550531",",,E","19550523",",,E","-0.5",",E,31,","10.1",",,E,23,","35.2",",,,E","7.71",",,,E"
"ROE00100904","1955-06","45.0331","23.2667","203.0","TG JIU, RO","10",",E","4",",E","0",",E","0",",","0",",E","19550604",",,E","19550626",",,E","6.4",",E,04,","23.4",",,E,26,","62.3",",,,E","12.07",",,,E"
"ROE00100904","1955-07","45.0331","23.2667","203.0","TG JIU, RO","10",",E","4",",E","1",",E","0","1,","0","1,E","19550709",",1,E","19550717",",,E","9.1","1,E,09,","31.9",",,E,17,","61.8",",,,E","14.20","1,,,E"
"ROE00100904","1955-08","45.0331","23.2667","203.0","TG JIU, RO","12",",E","9",",E","1",",E","0",",","0",",E","19550831",",,E","19550827",",,E","4.0",",E,31,","33.7",",,E,27,","109.2",",,,E","12.68",",,,E"
"ROE00100904","1955-09","45.0331","23.2667","203.0","TG JIU, RO","7",",E","6",",E","0",",E","0",",","0",",E","19550926","+,,E","19550929",",,E","6.4",",E,26,+","14.7",",,E,29,","52.9",",,,E","11.51",",,,E"
"ROE00100904","1955-10","45.0331","23.2667","203.0","TG JIU, RO","10",",E","5",",E","0",",E","0","1,","2","1,E","19551027",",1,E","19551020",",,E","-1.0","1,E,27,","16.6",",,E,20,","47.3",",,,E","7.50","1,,,E"
"ROE00100904","1955-11","45.0331","23.2667","203.0","TG JIU, RO","12",",E","6",",E","0",",E","0",",","12",",E","19551127",",,E","19551104",",,E","-5.4",",E,27,","17.6",",,E,04,","68.4",",,,E","2.49",",,,E"
"ROE00100904","1955-12","45.0331","23.2667","203.0","TG JIU, RO","9",",E","3",",E","0",",E","0",",","23",",E","19551215",",,E","19551220",",,E","-7.1",",E,15,","13.2",",,E,20,","34.7",",,,E","-1.13",",,,E"
"ROE00100904","1956-01","45.0331","23.2667","203.0","TG JIU, RO","11",",E","6",",E","0",",E","0",",","28",",E","19560130",",,E","19560102",",,E","-12.3",",E,30,","8.4",",,E,02,","34.6",",,,E","-4.14",",,,E"
"ROE00100904","1956-02","45.0331","23.2667","203.0","TG JIU, RO","16",",E","11",",E","1",",E","5",",","29",",E","19560206",",,E","19560219",",,E","-27.3",",E,06,","28.2",",,E,19,","129.6",",,,E","-11.83",",,,E"
"ROE00100904","1956-03","45.0331","23.2667","203.0","TG JIU, RO","8",",E","3",",E","0",",E","0","2,","29","2,E","19560312",",2,E","19560315",",,E","-14.1","2,E,12,","18.4",",,E,15,","31.8",",,,E","-5.45","2,,,E"
"ROE00100904","1956-04","45.0331","23.2667","203.0","TG JIU, RO","3",",E","3",",E","0",",E","0",",","3",",E","19560410","+,,E","19560406",",,E","-1.0",",E,10,+","7.7",",,E,06,","16.2",",,,E","5.21",",,,E"
"ROE00100904","1956-05","45.0331","23.2667","203.0","TG JIU, RO","16",",E","11",",E","0",",E","0",",","1",",E","19560531",",,E","19560524",",,E","-2.4",",E,31,","19.7",",,E,24,","92.3",",,,E","8.96",",,,E"
"ROE00100904","1956-06","45.0331","23.2667","203.0","TG JIU, RO","11",",E","6",",E","2",",E","0",",","0",",E","19560610",",,E","19560608",",,E","8.1",",E,10,","49.6",",,E,08,","139.0",",,,E","12.11",",,,E"
"ROE00100904","1956-07","45.0331","23.2667","203.0","TG JIU, RO","8",",E","7",",E","0",",E","0","1,","0","1,E","19560727",",1,E","19560706",",,E","8.3","1,E,27,","20.4",",,E,06,","60.4",",,,E","13.27","1,,,E"
"ROE00100904","1956-08","45.0331","23.2667","203.0","TG JIU, RO","4",",E","4",",E","0",",E","0",",","0",",E","19560814",",,E","19560824",",,E","7.5",",E,14,","19.9",",,E,24,","39.5",",,,E","14.44",",,,E"
"ROE00100904","1956-09","45.0331","23.2667","203.0","TG JIU, RO","3",",E","0",",E","0",",E","0",",","1",",E","19560926",",,E","19560914",",,E","-0.6",",E,26,","0.7",",,E,14,","2.0",",,,E","8.95",",,,E"
"ROE00100904","1956-10","45.0331","23.2667","203.0","TG JIU, RO","4",",E","3",",E","1",",E","0","1,","5","1,E","19561018",",1,E","19561010",",,E","-1.7","1,E,18,","35.7",",,E,10,","51.4",",,,E","3.56","1,,,E"
"ROE00100904","1956-11","45.0331","23.2667","203.0","TG JIU, RO","14",",E","5",",E","0",",E","0",",","26",",E","19561122",",,E","19561103",",,E","-11.0",",E,22,","13.7",",,E,03,","48.1",",,,E","-2.98",",,,E"
"ROE00100904","1956-12","45.0331","23.2667","203.0","TG JIU, RO","10",",E","6",",E","2",",E","0",",","24",",E","19561210",",,E","19561225",",,E","-8.1",",E,10,","43.0",",,E,25,","98.6",",,,E","-1.77",",,,E"
"ROE00100904","1957-01","45.0331","23.2667","203.0","TG JIU, RO","6",",E","4",",E","0",",E","2",",","31",",E","19570120",",,E","19570116",",,E","-19.2",",E,20,","11.7",",,E,16,","28.7",",,,E","-7.25",",,,E"
"ROE00100904","1957-02","45.0331","23.2667","203.0","TG JIU, RO","8",",E","5",",E","0",",E","0",",","16",",E","19570203",",,E","19570217",",,E","-8.5",",E,03,","20.8",",,E,17,","53.3",",,,E","-0.59",",,,E"
"ROE00100904","1957-03","45.0331","23.2667","203.0","TG JIU, RO","1",",E","0",",E","0",",E","0","3,","16","3,E","19570328",",3,E","19570301",",,E","-6.8","3,E,28,","0.3",",,E,01,","0.5",",,,E","-0.52","3,,,E"
"ROE00100904","1957-04","45.0331","23.2667","203.0","TG JIU, RO","10",",E","5",",E","1",",E","0",",","5",",E","19570429",",,E","19570415",",,E","-5.8",",E,29,","28.5",",,E,15,","92.2",",,,E","3.69",",,,E"
"ROE00100904","1957-05","45.0331","23.2667","203.0","TG JIU, RO","23",",E","15",",E","2",",E","0",",","0",",E","19570531",",,E","19570529",",,E","1.2",",E,31,","36.9",",,E,29,","202.7",",,,E","9.12",",,,E"
"ROE00100904","1957-06","45.0331","23.2667","203.0","TG JIU, RO","14",",E","11",",E","0",",E","0",",","0",",E","19570602",",,E","19570619",",,E","8.3",",E,02,","17.2",",,E,19,","97.8",",,,E","13.70",",,,E"
"ROE00100904","1957-07","45.0331","23.2667","203.0","TG JIU, RO","11",",E","7",",E","2",",E","0","1,","0","1,E","19570723",",1,E","19570712",",,E","11.1","1,E,23,","54.4",",,E,12,","139.7",",,,E","14.97","1,,,E"
"ROE00100904","1957-08","45.0331","23.2667","203.0","TG JIU, RO","12",",E","10",",E","1",",E","0",",","0",",E","19570831",",,E","19570822",",,E","9.0",",E,31,","31.5",",,E,22,","147.6",",,,E","15.23",",,,E"
"ROE00100904","1957-09","45.0331","23.2667","203.0","TG JIU, RO","8",",E","4",",E","0",",E","0",",","0",",E","19570918",",,E","19570917",",,E","5.5",",E,18,","9.5",",,E,17,","27.5",",,,E","11.55",",,,E"
"ROE00100904","1957-10","45.0331","23.2667","203.0","TG JIU, RO","8",",E","5",",E","0",",E","0","1,","3","1,E","19571019",",1,E","19571026",",,E","-1.3","1,E,19,","20.7",",,E,26,","57.4",",,,E","5.53","1,,,E"
"ROE00100904","1957-11","45.0331","23.2667","203.0","TG JIU, RO","8",",E","3",",E","0",",E","0",",","10",",E","19571122",",,E","19571112",",,E","-5.0",",E,22,","16.7",",,E,12,","38.0",",,,E","3.06",",,,E"
"ROE00100904","1957-12","45.0331","23.2667","203.0","TG JIU, RO","11",",E","5",",E","0",",E","0",",","28",",E","19571223",",,E","19571218",",,E","-16.6",",E,23,","23.2",",,E,18,","54.0",",,,E","-6.23",",,,E"
"ROE00100904","1958-01","45.0331","23.2667","203.0","TG JIU, RO","12",",E","7",",E","0",",E","0",",","29",",E","19580110",",,E","19580124",",,E","-12.6",",E,10,","14.5",",,E,24,","72.1",",,,E","-4.77",",,,E"
"ROE00100904","1958-02","45.0331","23.2667","203.0","TG JIU, RO","4",",E","3",",E","1",",E","0",",","17",",E","19580205",",,E","19580219",",,E","-5.8",",E,05,","33.8",",,E,19,","54.9",",,,E","-0.51",",,,E"
"ROE00100904","1958-03","45.0331","23.2667","203.0","TG JIU, RO","13",",E","8",",E","0",",E","0","3,","20","3,E","19580315",",3,E","19580302",",,E","-11.1","3,E,15,","23.5",",,E,02,","74.8",",,,E","-2.07","3,,,E"
"ROE00100904","1958-04","45.0331","23.2667","203.0","TG JIU, RO","15",",E","10",",E","1",",E","0",",","2",",E","19580403",",,E","19580406",",,E","-1.0",",E,03,","26.5",",,E,06,","120.6",",,,E","4.98",",,,E"
"ROE00100904","1958-05","45.0331","23.2667","203.0","TG JIU, RO","4",",E","2",",E","0",",E","0",",","0",",E","19580506",",,E","19580524",",,E","3.2",",E,06,","4.2",",,E,24,","10.6",",,,E","11.01",",,,E"
"ROE00100904","1958-06","45.0331","23.2667","203.0","TG JIU, RO","13",",E","9",",E","1",",E","0",",","0",",E","19580609",",,E","19580612",",,E","7.0",",E,09,","27.7",",,E,12,","85.1",",,,E","13.55",",,,E"
"ROE00100904","1958-07","45.0331","23.2667","203.0","TG JIU, RO","5",",E","4",",E","1",",E","0","1,","0","1,E","19580726",",1,E","19580724",",,E","11.0","1,E,26,","27.4",",,E,24,","45.0",",,,E","14.70","1,,,E"
"ROE00100904","1958-08","45.0331","23.2667","203.0","TG JIU, RO","2",",E","1",",E","0",",E","0",",","0",",E","19580828",",,E","19580809",",,E","11.3",",E,28,","5.4",",,E,09,","6.5",",,,E","15.74",",,,E"
"ROE00100904","1958-09","45.0331","23.2667","203.0","TG JIU, RO","6",",E","4",",E","0",",E","0",",","0",",E","19580905",",,E","19580902",",,E","3.4",",E,05,","7.4",",,E,02,","20.4",",,,E","10.38",",,,E"
"ROE00100904","1958-10","45.0331","23.2667","203.0","TG JIU, RO","9",",E","4",",E","1",",E","0","1,","3","1,E","19581028","+,1,E","19581017",",,E","-1.5","1,E,28,+","36.3",",,E,17,","57.0",",,,E","5.84","1,,,E"
"ROE00100904","1958-11","45.0331","23.2667","203.0","TG JIU, RO","11",",E","5",",E","1",",E","0",",","8",",E","19581124",",,E","19581115",",,E","-4.9",",E,24,","28.9",",,E,15,","81.7",",,,E","3.20",",,,E"
"ROE00100904","1958-12","45.0331","23.2667","203.0","TG JIU, RO","7",",E","1",",E","0",",E","0",",","17",",E","19581205",",,E","19581225",",,E","-11.0",",E,05,","11.0",",,E,25,","17.6",",,,E","-1.84",",,,E"
"ROE00100904","1959-01","45.0331","23.2667","203.0","TG JIU, RO","13",",E","9",",E","1",",E","4",",","28",",E","19590129",",,E","19590117",",,E","-20.7",",E,29,","51.2",",,E,17,","114.3",",,,E","-8.51",",,,E"
"ROE00100904","1959-02","45.0331","23.2667","203.0","TG JIU, RO","3",",E","2",",E","0",",E","5",",","27",",E","19590206",",,E","19590203",",,E","-19.6",",E,06,","3.8",",,E,03,","7.3",",,,E","-10.69",",,,E"
"ROE00100904","1959-03","45.0331","23.2667","203.0","TG JIU, RO","11",",E","7",",E","0",",E","0","3,","16","3,E","19590320",",3,E","19590315",",,E","-3.5","3,E,20,","12.8",",,E,15,","51.2",",,,E","0.39","3,,,E"
"ROE00100904","1959-04","45.0331","23.2667","203.0","TG JIU, RO","9",",E","4",",E","0",",E","0",",","0",",E","19590405",",,E","19590401",",,E","1.2",",E,05,","9.2",",,E,01,","28.3",",,,E","5.55",",,,E"
"ROE00100904","1959-05","45.0331","23.2667","203.0","TG JIU, RO","8",",E","6",",E","1",",E","0",",","0",",E","19590530",",,E","19590531",",,E","4.0",",E,30,","44.0",",,E,31,","95.0",",,,E","9.96",",,,E"
"ROE00100904","1959-06","45.0331","23.2667","203.0","TG JIU, RO","12",",E","3",",E","0",",E","0",",","0",",E","19590605",",,E","19590612",",,E","7.1",",E,05,","11.5",",,E,12,","27.2",",,,E","13.25",",,,E"
"ROE00100904","1959-07","45.0331","23.2667","203.0","TG JIU, RO","8",",E","5",",E","0",",E","0","1,","0","1,E","19590703","+,1,E","19590722",",,E","11.5","1,E,03,+","17.5",",,E,22,","63.2",",,,E","15.71","1,,,E"
"ROE00100904","1959-08","45.0331","23.2667","203.0","TG JIU, RO","10",",E","5",",E","3",",E","0",",","0",",E","19590807",",,E","19590814",",,E","10.5",",E,07,","44.4",",,E,14,","142.4",",,,E","14.36",",,,E"
"ROE00100904","1959-09","45.0331","23.2667","203.0","TG JIU, RO","5",",E","3",",E","1",",E","0",",","0",",E","19590919",",,E","19590901",",,E","1.3",",E,19,","26.4",",,E,01,","50.7",",,,E","8.46",",,,E"
"ROE00100904","1959-10","45.0331","23.2667","203.0","TG JIU, RO","6",",E","3",",E","0",",E","0","1,","14","1,E","19591015","+,1,E","19591030",",,E","-3.7","1,E,15,+","13.1",",,E,30,","27.6",",,,E","0.84","1,,,E"
"ROE00100904","1959-11","45.0331","23.2667","203.0","TG JIU, RO","16",",E","11",",E","0",",E","0",",","12",",E","19591125",",,E","19591104",",,E","-8.6",",E,25,","23.9",",,E,04,","94.4",",,,E","1.33",",,,E"
"ROE00100904","1959-12","45.0331","23.2667","203.0","TG JIU, RO","14",",E","11",",E","0",",E","0",",","20",",E","19591210",",,E","19591206",",,E","-5.5",",E,10,","14.0",",,E,06,","71.8",",,,E","-0.20",",,,E"
"ROE00100904","1960-01","45.0331","23.2667","203.0","TG JIU, RO","8",",E","5",",E","1",",E","0",",","29",",E","19600116",",,E","19600113",",,E","-14.0",",E,16,","26.4",",,E,13,","76.4",",,,E","-4.81",",,,E"
"ROE00100904","1960-02","45.0331","23.2667","203.0","TG JIU, RO","13",",E","6",",E","0",",E","1",",","21",",E","19600209",",,E","19600218",",,E","-20.1",",E,09,","16.5",",,E,18,","55.5",",,,E","-5.03",",,,E"
"ROE00100904","1960-03","45.0331","23.2667","203.0","TG JIU, RO","14",",E","5",",E","0",",E","0","2,","13","2,E","19600308",",2,E","19600319",",,E","-7.0","2,E,08,","13.5",",,E,19,","38.1",",,,E","0.41","2,,,E"
"ROE00100904","1960-04","45.0331","23.2667","203.0","TG JIU, RO","13",",E","8",",E","0",",E","0",",","1",",E","19600408",",,E","19600430",",,E","-0.4",",E,08,","17.7",",,E,30,","72.4",",,,E","5.23",",,,E"
"ROE00100904","1960-05","45.0331","23.2667","203.0","TG JIU, RO","14",",E","9",",E","0",",E","0",",","0",",E","19600530",",,E","19600501",",,E","1.8",",E,30,","18.4",",,E,01,","76.9",",,,E","9.27",",,,E"
"ROE00100904","1960-06","45.0331","23.2667","203.0","TG JIU, RO","15",",E","7",",E","2",",E","0",",","0",",E","19600622",",,E","19600617",",,E","9.0",",E,22,","40.4",",,E,17,","127.1",",,,E","13.56",",,,E"
"ROE00100904","1960-07","45.0331","23.2667","203.0","TG JIU, RO","13",",E","7",",E","1",",E","0","1,","0","1,E","19600706",",1,E","19600710",",,E","9.1","1,E,06,","34.2",",,E,10,","115.6",",,,E","14.21","1,,,E"
"ROE00100904","1960-08","45.0331","23.2667","203.0","TG JIU, RO","5",",E","4",",E","0",",E","0",",","0",",E","19600818",",,E","19600820",",,E","9.0",",E,18,","13.4",",,E,20,","23.9",",,,E","13.30",",,,E"
"ROE00100904","1960-09","45.0331","23.2667","203.0","TG JIU, RO","9",",E","8",",E","0",",E","0",",","0",",E","19600927","+,,E","19600907",",,E","1.7",",E,27,+","12.3",",,E,07,","51.3",",,,E","9.38",",,,E"
"ROE00100904","1960-10","45.0331","23.2667","203.0","TG JIU, RO","10",",E","8",",E","0",",E","0","1,","1","1,E","19601020",",1,E","19601014",",,E","-0.3","1,E,20,","14.8",",,E,14,","53.0",",,,E","6.81","1,,,E"
"ROE00100904","1960-11","45.0331","23.2667","203.0","TG JIU, RO","15",",E","8",",E","1",",E","0",",","4",",E","19601123","+,,E","19601108",",,E","-2.0",",E,23,+","30.7",",,E,08,","86.1",",,,E","4.48",",,,E"
"ROE00100904","1960-12","45.0331","23.2667","203.0","TG JIU, RO","15",",E","11",",E","2",",E","0",",","12",",E","19601202",",,E","19601214",",,E","-3.0",",E,02,","40.7",",,E,14,","136.3",",,,E","2.08",",,,E"
"ROE00100904","1961-01","45.0331","23.2667","203.0","TG JIU, RO","7",",E","4",",E","0",",E","0",",","23",",E","19610128",",,E","19610125",",,E","-17.5",",E,28,","4.0",",,E,25,","18.2",",,,E","-5.11",",,,E"
"ROE00100904","1961-02","45.0331","23.2667","203.0","TG JIU, RO","5",",E","2",",E","0",",E","0",",","22",",E","19610228",",,E","19610202",",,E","-6.9",",E,28,","9.8",",,E,02,","17.0",",,,E","-1.14",",,,E"
"ROE00100904","1961-03","45.0331","23.2667","203.0","TG JIU, RO","1",",E","0",",E","0",",E","0","3,","8","3,E","19610301",",3,E","19610323",",,E","-4.4","3,E,01,","0.3",",,E,23,","0.3",",,,E","2.28","3,,,E"
"ROE00100904","1961-04","45.0331","23.2667","203.0","TG JIU, RO","11",",E","7",",E","2",",E","0",",","1",",E","19610429",",,E","19610425",",,E","-2.7",",E,29,","30.2",",,E,25,","97.2",",,,E","6.24",",,,E"
"ROE00100904","1961-05","45.0331","23.2667","203.0","TG JIU, RO","16",",E","12",",E","0",",E","0",",","1",",E","19610531",",,E","19610529",",,E","-0.4",",E,31,","23.6",",,E,29,","101.3",",,,E","8.42",",,,E"
"ROE00100904","1961-06","45.0331","23.2667","203.0","TG JIU, RO","13",",E","6",",E","2",",E","0",",","0",",E","19610601",",,E","19610608",",,E","9.6",",E,01,","63.6",",,E,08,","156.6",",,,E","14.08",",,,E"
"ROE00100904","1961-07","45.0331","23.2667","203.0","TG JIU, RO","14",",E","6",",E","1",",E","0","1,","0","1,E","19610715",",1,E","19610709",",,E","9.3","1,E,15,","40.6",",,E,09,","96.1",",,,E","13.67","1,,,E"
"ROE00100904","1961-08","45.0331","23.2667","203.0","TG JIU, RO","4",",E","2",",E","1",",E","0",",","0",",E","19610825",",,E","19610815",",,E","6.5",",E,25,","28.9",",,E,15,","49.1",",,,E","13.56",",,,E"
"ROE00100904","1961-09","45.0331","23.2667","203.0","TG JIU, RO","0",",E","0",",E","0",",E","0",",","0",",E","19610924",",,E","19610930","+,,E","0.8",",E,24,","0.0",",,E,30,+","0.0",",,,E","8.80",",,,E"
"ROE00100904","1961-10","45.0331","23.2667","203.0","TG JIU, RO","6",",E","3",",E","0",",E","0","1,","5","1,E","19611025",",1,E","19611022",",,E","-2.0","1,E,25,","12.2",",,E,22,","21.6",",,,E","5.64","1,,,E"
"ROE00100904","1961-11","45.0331","23.2667","203.0","TG JIU, RO","12",",E","8",",E","1",",E","0",",","10",",E","19611122",",,E","19611107",",,E","-6.3",",E,22,","56.6",",,E,07,","117.8",",,,E","2.84",",,,E"
"ROE00100904","1961-12","45.0331","23.2667","203.0","TG JIU, RO","13",",E","6",",E","0",",E","2",",","20",",E","19611227",",,E","19611224",",,E","-19.1",",E,27,","12.5",",,E,24,","44.1",",,,E","-3.27",",,,E"
"ROE00100904","1962-01","45.0331","23.2667","203.0","TG JIU, RO","4",",E","3",",E","0",",E","0",",","31",",E","19620109",",,E","19620131",",,E","-11.5",",E,09,","11.0",",,E,31,","22.8",",,,E","-4.60",",,,E"
"ROE00100904","1962-02","45.0331","23.2667","203.0","TG JIU, RO","8",",E","6",",E","1",",E","0",",","28",",E","19620208",",,E","19620203",",,E","-13.6",",E,08,","29.7",",,E,03,","74.8",",,,E","-5.50",",,,E"
"ROE00100904","1962-03","45.0331","23.2667","203.0","TG JIU, RO","20",",E","12",",E","1",",E","0","3,","23","3,E","19620319",",3,E","19620315",",,E","-11.6","3,E,19,","44.4",",,E,15,","150.2",",,,E","-2.36","3,,,E"
"ROE00100904","1962-04","45.0331","23.2667","203.0","TG JIU, RO","10",",E","5",",E","0",",E","0",",","2",",E","19620429",",,E","19620413",",,E","-4.0",",E,29,","22.6",",,E,13,","73.2",",,,E","4.64",",,,E"
"ROE00100904","1962-05","45.0331","23.2667","203.0","TG JIU, RO","5",",E","2",",E","0",",E","0",",","0",",E","19620503",",,E","19620521",",,E","0.2",",E,03,","12.8",",,E,21,","24.2",",,,E","7.90",",,,E"
"ROE00100904","1962-06","45.0331","23.2667","203.0","TG JIU, RO","8",",E","4",",E","0",",E","0",",","0",",E","19620608","+,,E","19620627",",,E","4.0",",E,08,+","7.8",",,E,27,","26.2",",,,E","12.48",",,,E"
