"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHYS242","2021-02","29.978967","-97.89245","232.3","KYLE 1.7 SW, TX US","5","4,N","2","4,N","0","4,N","","","","","20210217",",4,N","","","14.5","4,,N,17,","31.6","4,,,N","",""
"US1TXHYS242","2021-03","29.978967","-97.89245","232.3","KYLE 1.7 SW, TX US","5",",N","1",",N","0",",N","","","","","20210323",",,N","","","18.5",",,N,23,","24.3",",,,N","",""
"US1TXHYS242","2021-04","29.978967","-97.89245","232.3","KYLE 1.7 SW, TX US","7",",N","3",",N","1",",N","","","","","20210424",",,N","","","31.2",",,N,24,","57.9",",,,N","",""
"US1TXHYS242","2021-05","29.978967","-97.89245","232.3","KYLE 1.7 SW, TX US","18",",N","11",",N","3",",N","","","","","20210519",",,N","","","45.5",",,N,19,","195.6",",,,N","",""
"US1TXHYS242","2021-06","29.978967","-97.89245","232.3","KYLE 1.7 SW, TX US","5",",N","3",",N","2",",N","0","5,N","20210630","+,5,N","20210604",",,N","0","5,,N,30,+","31.2",",,N,04,","67.3",",,,N","0","5,,,N"
"US1TXHYS242","2021-07","29.978967","-97.89245","232.3","KYLE 1.7 SW, TX US","13","1,N","10","1,N","1","1,N","","","","","20210709",",1,N","","","32.3","1,,N,09,","90.0","1,,,N","",""
"US1TXHYS242","2021-08","29.978967","-97.89245","232.3","KYLE 1.7 SW, TX US","4","5,N","2","5,N","1","5,N","","","","","20210816",",5,N","","","25.7","5,,N,16,","36.7","5,,,N","",""
"US1TXHYS242","2021-09","29.978967","-97.89245","232.3","KYLE 1.7 SW, TX US","2","2,N","2","2,N","1","2,N","0","5,N","20210930","+,5,N","20210929",",2,N","0","5,,N,30,+","52.3","2,,N,29,","60.4","2,,,N","0","5,,,N"
"US1TXHYS242","2021-10","29.978967","-97.89245","232.3","KYLE 1.7 SW, TX US","7",",N","4",",N","1",",N","","","","","20211014",",,N","","","128.5",",,N,14,","171.0",",,,N","",""
"US1TXHYS242","2021-11","29.978967","-97.89245","232.3","KYLE 1.7 SW, TX US","3",",N","3",",N","1",",N","0","3,N","20211130","+,3,N","20211104",",,N","0","3,,N,30,+","41.4",",,N,04,","52.8",",,,N","0","3,,,N"
"US1TXHYS242","2021-12","29.978967","-97.89245","232.3","KYLE 1.7 SW, TX US","5",",N","1",",N","1",",N","0","4,N","20211231","+,4,N","20211219",",,N","0","4,,N,31,+","54.9",",,N,19,","59.8",",,,N","0","4,,,N"
"US1TXHYS242","2022-01","29.978967","-97.89245","232.3","KYLE 1.7 SW, TX US","7",",N","4",",N","0",",N","","","","","20220131",",,N","","","15.0",",,N,31,","29.5",",,,N","",""
"US1TXHYS242","2022-02","29.978967","-97.89245","232.3","KYLE 1.7 SW, TX US","3","5,N","3","5,N","1","5,N","","","","","20220203",",5,N","","","65.8","5,,N,03,","91.0","5,,,N","",""
