"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001274380","1890-03","-31.8","28.75","716.0","MQANDULI TNK, SF","2",",I","2",",I","1",",I","18900320",",,I","26.7",",,I,20,","29.2",",,,I"
"SF001274380","1890-04","-31.8","28.75","716.0","MQANDULI TNK, SF","10",",I","9",",I","3",",I","18900407",",,I","34.3",",,I,07,","163.1",",,,I"
"SF001274380","1890-05","-31.8","28.75","716.0","MQANDULI TNK, SF","1",",I","1",",I","0",",I","18900521",",,I","9.1",",,I,21,","9.1",",,,I"
"SF001274380","1890-06","-31.8","28.75","716.0","MQANDULI TNK, SF","0",",I","0",",I","0",",I","18900630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001274380","1890-07","-31.8","28.75","716.0","MQANDULI TNK, SF","0",",I","0",",I","0",",I","18900731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001274380","1890-08","-31.8","28.75","716.0","MQANDULI TNK, SF","0",",I","0",",I","0",",I","18900831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001274380","1890-09","-31.8","28.75","716.0","MQANDULI TNK, SF","0",",I","0",",I","0",",I","18900930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001274380","1890-10","-31.8","28.75","716.0","MQANDULI TNK, SF","4",",I","4",",I","1",",I","18901019",",,I","29.2",",,I,19,","54.6",",,,I"
"SF001274380","1890-11","-31.8","28.75","716.0","MQANDULI TNK, SF","12",",I","9",",I","2",",I","18901118",",,I","60.2",",,I,18,","172.9",",,,I"
"SF001274380","1890-12","-31.8","28.75","716.0","MQANDULI TNK, SF","12",",I","9",",I","0",",I","18901227",",,I","13.2",",,I,27,","84.6",",,,I"
"SF001274380","1891-01","-31.8","28.75","716.0","MQANDULI TNK, SF","11",",I","11",",I","0",",I","18910124","+,,I","14.0",",,I,24,+","91.0",",,,I"
"SF001274380","1891-02","-31.8","28.75","716.0","MQANDULI TNK, SF","10",",I","9",",I","1",",I","18910208",",,I","30.5",",,I,08,","95.5",",,,I"
"SF001274380","1891-03","-31.8","28.75","716.0","MQANDULI TNK, SF","7",",I","6",",I","4",",I","18910329",",,I","46.2",",,I,29,","142.5",",,,I"
"SF001274380","1891-04","-31.8","28.75","716.0","MQANDULI TNK, SF","6",",I","4",",I","0",",I","18910415",",,I","12.7",",,I,15,","33.0",",,,I"
