"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"AJ000037895","1960-02","39.983","46.75","828.0","KHANKANDY, AJ","6",",I","2",",I","0",",I","","","","","","","19600222",",,I","","","6.4",",,I,22,","","","12.5",",,,I","",""
"AJ000037895","1960-03","39.983","46.75","828.0","KHANKANDY, AJ","9","2,I","5","2,I","0","2,I","","","","","","","19600323",",2,I","","","6.5","2,,I,23,","","","26.4","2,,,I","",""
"AJ000037895","1960-04","39.983","46.75","828.0","KHANKANDY, AJ","16","1,I","8","1,I","1","1,I","","","","","","","19600428",",1,I","","","25.6","1,,I,28,","","","88.8","1,,,I","",""
"AJ000037895","1960-05","39.983","46.75","828.0","KHANKANDY, AJ","14","4,I","6","4,I","0","4,I","","","","","","","19600518",",4,I","","","9.2","4,,I,18,","","","39.6","4,,,I","",""
"AJ000037895","1960-06","39.983","46.75","828.0","KHANKANDY, AJ","14","4,I","8","4,I","1","4,I","","","","","","","19600620",",4,I","","","28.5","4,,I,20,","","","97.0","4,,,I","",""
"AJ000037895","1960-07","39.983","46.75","828.0","KHANKANDY, AJ","5",",I","2",",I","0",",I","","","","","","","19600721",",,I","","","9.7",",,I,21,","","","19.6",",,,I","",""
"AJ000037895","1960-08","39.983","46.75","828.0","KHANKANDY, AJ","3",",I","2",",I","0",",I","","","","","","","19600831",",,I","","","4.3",",,I,31,","","","7.5",",,,I","",""
"AJ000037895","1960-09","39.983","46.75","828.0","KHANKANDY, AJ","8",",I","2",",I","0",",I","","","","","","","19600904",",,I","","","18.0",",,I,04,","","","40.2",",,,I","",""
"AJ000037895","1960-10","39.983","46.75","828.0","KHANKANDY, AJ","6",",I","4",",I","0",",I","","","","","","","19601007",",,I","","","16.5",",,I,07,","","","30.7",",,,I","",""
"AJ000037895","1960-11","39.983","46.75","828.0","KHANKANDY, AJ","11",",I","3",",I","0",",I","","","","","","","19601120",",,I","","","6.9",",,I,20,","","","21.3",",,,I","",""
"AJ000037895","1960-12","39.983","46.75","828.0","KHANKANDY, AJ","2","1,I","1","1,I","0","1,I","","","","","","","19601202",",1,I","","","3.3","1,,I,02,","","","3.8","1,,,I","",""
"AJ000037895","1961-01","39.983","46.75","828.0","KHANKANDY, AJ","5","2,I","3","2,I","0","2,I","","","","","","","19610103",",2,I","","","8.8","2,,I,03,","","","22.9","2,,,I","",""
"AJ000037895","1961-02","39.983","46.75","828.0","KHANKANDY, AJ","6",",I","2",",I","0",",I","","","","","","","19610218",",,I","","","6.9",",,I,18,","","","16.3",",,,I","",""
"AJ000037895","1961-03","39.983","46.75","828.0","KHANKANDY, AJ","6",",I","1",",I","0",",I","","","","","","","19610331",",,I","","","5.5",",,I,31,","","","10.2",",,,I","",""
"AJ000037895","1961-05","39.983","46.75","828.0","KHANKANDY, AJ","10",",I","6",",I","0",",I","","","","","","","19610528",",,I","","","24.9",",,I,28,","","","69.0",",,,I","",""
"AJ000037895","1961-06","39.983","46.75","828.0","KHANKANDY, AJ","5","3,I","3","3,I","1","3,I","","","","","","","19610606",",3,I","","","37.4","3,,I,06,","","","51.1","3,,,I","",""
"AJ000037895","1961-07","39.983","46.75","828.0","KHANKANDY, AJ","4",",I","0",",I","0",",I","","","","","","","19610712",",,I","","","0.7",",,I,12,","","","1.7",",,,I","",""
"AJ000037895","1961-08","39.983","46.75","828.0","KHANKANDY, AJ","2",",I","2",",I","0",",I","","","","","","","19610807",",,I","","","6.0",",,I,07,","","","11.7",",,,I","",""
"AJ000037895","1961-09","39.983","46.75","828.0","KHANKANDY, AJ","8",",I","4",",I","0",",I","","","","","","","19610902",",,I","","","12.3",",,I,02,","","","30.3",",,,I","",""
"AJ000037895","1961-10","39.983","46.75","828.0","KHANKANDY, AJ","8",",I","6",",I","0",",I","","","","","","","19611006",",,I","","","23.2",",,I,06,","","","77.1",",,,I","",""
"AJ000037895","1961-11","39.983","46.75","828.0","KHANKANDY, AJ","5",",I","0",",I","0",",I","","","","","","","19611104",",,I","","","1.4",",,I,04,","","","4.9",",,,I","",""
"AJ000037895","1961-12","39.983","46.75","828.0","KHANKANDY, AJ","1","1,I","0","1,I","0","1,I","","","","","","","19611223",",1,I","","","2.3","1,,I,23,","","","2.3","1,,,I","",""
"AJ000037895","1962-01","39.983","46.75","828.0","KHANKANDY, AJ","2",",I","1",",I","0",",I","","","","","","","19620105",",,I","","","6.2",",,I,05,","","","7.6",",,,I","",""
"AJ000037895","1962-02","39.983","46.75","828.0","KHANKANDY, AJ","4","1,I","2","1,I","0","1,I","","","","","","","19620210",",1,I","","","10.0","1,,I,10,","","","15.9","1,,,I","",""
"AJ000037895","1962-03","39.983","46.75","828.0","KHANKANDY, AJ","8","1,I","4","1,I","0","1,I","","","","","","","19620325",",1,I","","","8.5","1,,I,25,","","","26.9","1,,,I","",""
"AJ000037895","1962-04","39.983","46.75","828.0","KHANKANDY, AJ","15",",I","11",",I","0",",I","","","","","","","19620421",",,I","","","15.7",",,I,21,","","","87.3",",,,I","",""
"AJ000037895","1962-05","39.983","46.75","828.0","KHANKANDY, AJ","14",",I","9",",I","0",",I","","","","","","","19620527",",,I","","","8.5",",,I,27,","","","52.3",",,,I","",""
"AJ000037895","1962-06","39.983","46.75","828.0","KHANKANDY, AJ","10","2,I","5","2,I","1","2,I","","","","","","","19620609",",2,I","","","32.5","2,,I,09,","","","81.1","2,,,I","",""
"AJ000037895","1962-07","39.983","46.75","828.0","KHANKANDY, AJ","4","1,I","1","1,I","0","1,I","","","","","","","19620712",",1,I","","","3.3","1,,I,12,","","","6.4","1,,,I","",""
"AJ000037895","1962-08","39.983","46.75","828.0","KHANKANDY, AJ","9",",I","4",",I","1",",I","","","","","","","19620820",",,I","","","45.1",",,I,20,","","","61.8",",,,I","",""
"AJ000037895","1962-09","39.983","46.75","828.0","KHANKANDY, AJ","6",",I","3",",I","1",",I","","","","","","","19620916",",,I","","","81.3",",,I,16,","","","93.6",",,,I","",""
"AJ000037895","1962-10","39.983","46.75","828.0","KHANKANDY, AJ","9",",I","5",",I","1",",I","","","","","","","19621010",",,I","","","31.4",",,I,10,","","","75.1",",,,I","",""
"AJ000037895","1962-11","39.983","46.75","828.0","KHANKANDY, AJ","12",",I","2",",I","0",",I","","","","","","","19621110",",,I","","","7.7",",,I,10,","","","19.4",",,,I","",""
"AJ000037895","1962-12","39.983","46.75","828.0","KHANKANDY, AJ","5","1,I","1","1,I","0","1,I","","","","","","","19621209",",1,I","","","6.5","1,,I,09,","","","10.7","1,,,I","",""
"AJ000037895","1963-01","39.983","46.75","828.0","KHANKANDY, AJ","6",",I","3",",I","0",",I","","","","","","","19630118",",,I","","","5.0",",,I,18,","","","14.9",",,,I","",""
"AJ000037895","1963-02","39.983","46.75","828.0","KHANKANDY, AJ","11",",I","6",",I","0",",I","","","","","","","19630202",",,I","","","12.9",",,I,02,","","","47.7",",,,I","",""
"AJ000037895","1963-03","39.983","46.75","828.0","KHANKANDY, AJ","11","5,I","6","5,I","0","5,I","","","","","","","19630331",",5,I","","","15.7","5,,I,31,","","","60.3","5,,,I","",""
"AJ000037895","1963-04","39.983","46.75","828.0","KHANKANDY, AJ","23","1,I","10","1,I","1","1,I","","","","","","","19630418",",1,I","","","25.9","1,,I,18,","","","101.2","1,,,I","",""
"AJ000037895","1963-05","39.983","46.75","828.0","KHANKANDY, AJ","24","1,I","17","1,I","1","1,I","","","","","","","19630506",",1,I","","","42.0","1,,I,06,","","","173.1","1,,,I","",""
"AJ000037895","1963-06","39.983","46.75","828.0","KHANKANDY, AJ","17","1,I","11","1,I","2","1,I","","","","","","","19630622",",1,I","","","34.7","1,,I,22,","","","140.9","1,,,I","",""
"AJ000037895","1963-07","39.983","46.75","828.0","KHANKANDY, AJ","11",",I","6",",I","0",",I","","","","","","","19630707",",,I","","","21.5",",,I,07,","","","54.1",",,,I","",""
"AJ000037895","1963-08","39.983","46.75","828.0","KHANKANDY, AJ","11",",I","6",",I","2",",I","","","","","","","19630828",",,I","","","39.5",",,I,28,","","","105.9",",,,I","",""
"AJ000037895","1963-09","39.983","46.75","828.0","KHANKANDY, AJ","6",",I","4",",I","1",",I","","","","","","","19630907",",,I","","","29.0",",,I,07,","","","56.7",",,,I","",""
"AJ000037895","1963-10","39.983","46.75","828.0","KHANKANDY, AJ","12","1,I","4","1,I","0","1,I","","","","","","","19631004",",1,I","","","7.0","1,,I,04,","","","28.2","1,,,I","",""
"AJ000037895","1963-11","39.983","46.75","828.0","KHANKANDY, AJ","10",",I","5",",I","0",",I","","","","","","","19631125",",,I","","","6.6",",,I,25,","","","25.0",",,,I","",""
"AJ000037895","1963-12","39.983","46.75","828.0","KHANKANDY, AJ","11",",I","5",",I","0",",I","","","","","","","19631231",",,I","","","20.2",",,I,31,","","","44.1",",,,I","",""
"AJ000037895","1964-01","39.983","46.75","828.0","KHANKANDY, AJ","1","2,I","0","2,I","0","2,I","","","","","","","19640117",",2,I","","","0.8","2,,I,17,","","","1.1","2,,,I","",""
"AJ000037895","1964-02","39.983","46.75","828.0","KHANKANDY, AJ","7","1,I","2","1,I","0","1,I","","","","","","","19640209",",1,I","","","5.5","1,,I,09,","","","18.5","1,,,I","",""
"AJ000037895","1964-03","39.983","46.75","828.0","KHANKANDY, AJ","11","5,I","4","5,I","0","5,I","","","","","","","19640312",",5,I","","","9.2","5,,I,12,","","","33.7","5,,,I","",""
"AJ000037895","1964-04","39.983","46.75","828.0","KHANKANDY, AJ","16","3,I","9","3,I","0","3,I","","","","","","","19640418",",3,I","","","16.7","3,,I,18,","","","78.4","3,,,I","",""
"AJ000037895","1964-05","39.983","46.75","828.0","KHANKANDY, AJ","10",",I","10",",I","1",",I","","","","","","","19640518",",,I","","","25.9",",,I,18,","","","97.9",",,,I","",""
"AJ000037895","1964-06","39.983","46.75","828.0","KHANKANDY, AJ","14","1,I","11","1,I","0","1,I","","","","","","","19640629",",1,I","","","22.1","1,,I,29,","","","95.2","1,,,I","",""
"AJ000037895","1964-07","39.983","46.75","828.0","KHANKANDY, AJ","6",",I","4",",I","0",",I","","","","","","","19640731",",,I","","","11.2",",,I,31,","","","30.6",",,,I","",""
"AJ000037895","1964-08","39.983","46.75","828.0","KHANKANDY, AJ","5",",I","3",",I","0",",I","","","","","","","19640801",",,I","","","11.4",",,I,01,","","","26.3",",,,I","",""
"AJ000037895","1964-09","39.983","46.75","828.0","KHANKANDY, AJ","2",",I","1",",I","0",",I","","","","","","","19640915",",,I","","","4.6",",,I,15,","","","5.4",",,,I","",""
"AJ000037895","1964-10","39.983","46.75","828.0","KHANKANDY, AJ","2",",I","2",",I","0",",I","","","","","","","19641003",",,I","","","16.3",",,I,03,","","","20.0",",,,I","",""
"AJ000037895","1964-11","39.983","46.75","828.0","KHANKANDY, AJ","2",",I","0",",I","0",",I","","","","","","","19641125",",,I","","","2.1",",,I,25,","","","2.6",",,,I","",""
"AJ000037895","1964-12","39.983","46.75","828.0","KHANKANDY, AJ","7",",I","1",",I","0",",I","","","","","","","19641213",",,I","","","5.1",",,I,13,","","","10.1",",,,I","",""
"AJ000037895","1965-01","39.983","46.75","828.0","KHANKANDY, AJ","12","3,I","3","3,I","0","3,I","","","","","","","19650109",",3,I","","","7.4","3,,I,09,","","","22.2","3,,,I","",""
"AJ000037895","1965-02","39.983","46.75","828.0","KHANKANDY, AJ","4",",I","2",",I","0",",I","","","","","","","19650215",",,I","","","4.1",",,I,15,","","","8.9",",,,I","",""
"AJ000037895","1965-03","39.983","46.75","828.0","KHANKANDY, AJ","13","1,I","6","1,I","0","1,I","","","","","","","19650302",",1,I","","","7.6","1,,I,02,","","","38.4","1,,,I","",""
"AJ000037895","1965-04","39.983","46.75","828.0","KHANKANDY, AJ","12",",I","4",",I","0",",I","","","","","","","19650404",",,I","","","20.3",",,I,04,","","","49.5",",,,I","",""
"AJ000037895","1965-05","39.983","46.75","828.0","KHANKANDY, AJ","7","1,I","6","1,I","0","1,I","","","","","","","19650503",",1,I","","","13.3","1,,I,03,","","","48.4","1,,,I","",""
"AJ000037895","1965-06","39.983","46.75","828.0","KHANKANDY, AJ","18","1,I","13","1,I","0","1,I","","","","","","","19650627",",1,I","","","14.0","1,,I,27,","","","98.9","1,,,I","",""
"AJ000037895","1965-07","39.983","46.75","828.0","KHANKANDY, AJ","9",",I","5",",I","0",",I","","","","","","","19650711",",,I","","","23.8",",,I,11,","","","63.4",",,,I","",""
"AJ000037895","1965-08","39.983","46.75","828.0","KHANKANDY, AJ","4",",I","3",",I","0",",I","","","","","","","19650808",",,I","","","15.0",",,I,08,","","","29.1",",,,I","",""
"AJ000037895","1965-09","39.983","46.75","828.0","KHANKANDY, AJ","13","1,I","6","1,I","0","1,I","","","","","","","19650929",",1,I","","","17.7","1,,I,29,","","","53.7","1,,,I","",""
"AJ000037895","1965-10","39.983","46.75","828.0","KHANKANDY, AJ","10",",I","7",",I","0",",I","","","","","","","19651024",",,I","","","22.7",",,I,24,","","","70.7",",,,I","",""
"AJ000037895","1965-11","39.983","46.75","828.0","KHANKANDY, AJ","6",",I","3",",I","0",",I","","","","","","","19651108",",,I","","","6.9",",,I,08,","","","20.7",",,,I","",""
"AJ000037895","1965-12","39.983","46.75","828.0","KHANKANDY, AJ","1",",I","1",",I","0",",I","","","","","","","19651218",",,I","","","12.3",",,I,18,","","","12.5",",,,I","",""
"AJ000037895","1966-03","39.983","46.75","828.0","KHANKANDY, AJ","12",",I","5",",I","0",",I","","","","","","","19660301",",,I","","","18.4",",,I,01,","","","66.8",",,,I","",""
"AJ000037895","1966-04","39.983","46.75","828.0","KHANKANDY, AJ","12",",I","9",",I","1",",I","","","","","","","19660422",",,I","","","34.5",",,I,22,","","","121.2",",,,I","",""
"AJ000037895","1966-05","39.983","46.75","828.0","KHANKANDY, AJ","21","2,I","14","2,I","0","2,I","","","","","","","19660527",",2,I","","","16.2","2,,I,27,","","","144.2","2,,,I","",""
"AJ000037895","1966-07","39.983","46.75","828.0","KHANKANDY, AJ","3",",I","2",",I","0",",I","","","","","","","19660706",",,I","","","14.3",",,I,06,","","","19.3",",,,I","",""
"AJ000037895","1966-08","39.983","46.75","828.0","KHANKANDY, AJ","3",",I","1",",I","0",",I","","","","","","","19660805",",,I","","","16.9",",,I,05,","","","19.0",",,,I","",""
"AJ000037895","1966-09","39.983","46.75","828.0","KHANKANDY, AJ","13",",I","8",",I","1",",I","","","","","","","19660912",",,I","","","28.4",",,I,12,","","","108.8",",,,I","",""
"AJ000037895","1966-10","39.983","46.75","828.0","KHANKANDY, AJ","12","2,I","6","2,I","0","2,I","","","","","","","19661001",",2,I","","","19.2","2,,I,01,","","","56.9","2,,,I","",""
"AJ000037895","1966-11","39.983","46.75","828.0","KHANKANDY, AJ","3",",I","0",",I","0",",I","","","","","","","19661106",",,I","","","2.2",",,I,06,","","","4.0",",,,I","",""
"AJ000037895","1966-12","39.983","46.75","828.0","KHANKANDY, AJ","8","2,I","1","2,I","0","2,I","","","","","","","19661218",",2,I","","","4.6","2,,I,18,","","","11.9","2,,,I","",""
"AJ000037895","1967-01","39.983","46.75","828.0","KHANKANDY, AJ","3",",I","3",",I","0",",I","","","","","","","19670120",",,I","","","6.2",",,I,20,","","","13.2",",,,I","",""
"AJ000037895","1967-02","39.983","46.75","828.0","KHANKANDY, AJ","10",",I","7",",I","0",",I","","","","","","","19670224",",,I","","","14.7",",,I,24,","","","42.6",",,,I","",""
"AJ000037895","1967-03","39.983","46.75","828.0","KHANKANDY, AJ","15","1,I","10","1,I","1","1,I","","","","","","","19670328",",1,I","","","46.0","1,,I,28,","","","110.0","1,,,I","",""
"AJ000037895","1967-04","39.983","46.75","828.0","KHANKANDY, AJ","17","3,I","13","3,I","0","3,I","","","","","","","19670426",",3,I","","","21.4","3,,I,26,","","","101.5","3,,,I","",""
"AJ000037895","1967-05","39.983","46.75","828.0","KHANKANDY, AJ","13",",I","9",",I","2",",I","","","","","","","19670518",",,I","","","33.2",",,I,18,","","","122.2",",,,I","",""
"AJ000037895","1967-06","39.983","46.75","828.0","KHANKANDY, AJ","11","1,I","7","1,I","0","1,I","","","","","","","19670605",",1,I","","","19.8","1,,I,05,","","","76.6","1,,,I","",""
"AJ000037895","1967-07","39.983","46.75","828.0","KHANKANDY, AJ","6",",I","1",",I","0",",I","","","","","","","19670728",",,I","","","3.8",",,I,28,","","","7.9",",,,I","",""
"AJ000037895","1967-08","39.983","46.75","828.0","KHANKANDY, AJ","1",",I","1",",I","0",",I","","","","","","","19670811",",,I","","","4.1",",,I,11,","","","4.2",",,,I","",""
"AJ000037895","1967-09","39.983","46.75","828.0","KHANKANDY, AJ","10",",I","6",",I","1",",I","","","","","","","19670923",",,I","","","32.3",",,I,23,","","","69.4",",,,I","",""
"AJ000037895","1967-10","39.983","46.75","828.0","KHANKANDY, AJ","11",",I","4",",I","0",",I","","","","","","","19671013",",,I","","","14.1",",,I,13,","","","38.5",",,,I","",""
"AJ000037895","1967-11","39.983","46.75","828.0","KHANKANDY, AJ","8",",I","6",",I","0",",I","","","","","","","19671108",",,I","","","11.0",",,I,08,","","","32.6",",,,I","",""
"AJ000037895","1967-12","39.983","46.75","828.0","KHANKANDY, AJ","4","1,I","3","1,I","0","1,I","","","","","","","19671203",",1,I","","","4.4","1,,I,03,","","","11.5","1,,,I","",""
"AJ000037895","1968-01","39.983","46.75","828.0","KHANKANDY, AJ","8",",I","2",",I","0",",I","","","","","","","19680126",",,I","","","3.3",",,I,26,","","","12.5",",,,I","",""
"AJ000037895","1968-02","39.983","46.75","828.0","KHANKANDY, AJ","5","1,I","3","1,I","0","1,I","","","","","","","19680202",",1,I","","","15.0","1,,I,02,","","","33.1","1,,,I","",""
"AJ000037895","1968-03","39.983","46.75","828.0","KHANKANDY, AJ","8",",I","4",",I","0",",I","","","","","","","19680314",",,I","","","8.8",",,I,14,","","","29.1",",,,I","",""
"AJ000037895","1968-04","39.983","46.75","828.0","KHANKANDY, AJ","17",",I","8",",I","0",",I","","","","","","","19680424",",,I","","","11.0",",,I,24,","","","62.2",",,,I","",""
"AJ000037895","1968-05","39.983","46.75","828.0","KHANKANDY, AJ","11","2,I","4","2,I","0","2,I","","","","","","","19680520",",2,I","","","9.0","2,,I,20,","","","31.5","2,,,I","",""
"AJ000037895","1968-06","39.983","46.75","828.0","KHANKANDY, AJ","16",",I","11",",I","0",",I","","","","","","","19680629",",,I","","","14.8",",,I,29,","","","89.4",",,,I","",""
"AJ000037895","1968-07","39.983","46.75","828.0","KHANKANDY, AJ","2",",I","1",",I","0",",I","","","","","","","19680712",",,I","","","21.9",",,I,12,","","","23.3",",,,I","",""
"AJ000037895","1968-08","39.983","46.75","828.0","KHANKANDY, AJ","7",",I","6",",I","1",",I","","","","","","","19680813",",,I","","","38.7",",,I,13,","","","72.0",",,,I","",""
"AJ000037895","1968-09","39.983","46.75","828.0","KHANKANDY, AJ","3",",I","1",",I","0",",I","","","","","","","19680902",",,I","","","3.0",",,I,02,","","","5.4",",,,I","",""
"AJ000037895","1968-10","39.983","46.75","828.0","KHANKANDY, AJ","5","4,I","2","4,I","1","4,I","","","","","","","19681010",",4,I","","","34.7","4,,I,10,","","","45.5","4,,,I","",""
"AJ000037895","1968-11","39.983","46.75","828.0","KHANKANDY, AJ","6","1,I","2","1,I","0","1,I","","","","","","","19681101",",1,I","","","10.8","1,,I,01,","","","18.7","1,,,I","",""
"AJ000037895","1968-12","39.983","46.75","828.0","KHANKANDY, AJ","8",",I","3",",I","0",",I","","","","","","","19681212",",,I","","","7.1",",,I,12,","","","20.9",",,,I","",""
"AJ000037895","1969-01","39.983","46.75","828.0","KHANKANDY, AJ","16",",I","2",",I","0",",I","","","","","","","19690129",",,I","","","3.0",",,I,29,","","","22.3",",,,I","",""
"AJ000037895","1969-02","39.983","46.75","828.0","KHANKANDY, AJ","12",",I","4",",I","0",",I","","","","","","","19690220",",,I","","","9.4",",,I,20,","","","27.9",",,,I","",""
"AJ000037895","1969-03","39.983","46.75","828.0","KHANKANDY, AJ","15",",I","7",",I","0",",I","","","","","","","19690322",",,I","","","7.8",",,I,22,","","","48.2",",,,I","",""
"AJ000037895","1969-04","39.983","46.75","828.0","KHANKANDY, AJ","18",",I","10",",I","0",",I","","","","","","","19690410",",,I","","","9.3",",,I,10,","","","66.5",",,,I","",""
"AJ000037895","1969-05","39.983","46.75","828.0","KHANKANDY, AJ","14",",I","10",",I","0",",I","","","","","","","19690526",",,I","","","21.3",",,I,26,","","","88.4",",,,I","",""
"AJ000037895","1969-06","39.983","46.75","828.0","KHANKANDY, AJ","12",",I","9",",I","0",",I","","","","","","","19690624",",,I","","","24.2",",,I,24,","","","81.0",",,,I","",""
"AJ000037895","1969-07","39.983","46.75","828.0","KHANKANDY, AJ","5",",I","3",",I","1",",I","","","","","","","19690705",",,I","","","26.1",",,I,05,","","","33.9",",,,I","",""
"AJ000037895","1969-08","39.983","46.75","828.0","KHANKANDY, AJ","2",",I","0",",I","0",",I","","","","","","","19690803",",,I","","","0.8",",,I,03,","","","1.5",",,,I","",""
"AJ000037895","1969-09","39.983","46.75","828.0","KHANKANDY, AJ","11",",I","4",",I","0",",I","","","","","","","19690911",",,I","","","19.1",",,I,11,","","","58.7",",,,I","",""
"AJ000037895","1969-10","39.983","46.75","828.0","KHANKANDY, AJ","13",",I","7",",I","1",",I","","","","","","","19691020",",,I","","","35.8",",,I,20,","","","72.7",",,,I","",""
"AJ000037895","1969-11","39.983","46.75","828.0","KHANKANDY, AJ","5",",I","3",",I","0",",I","","","","","","","19691109",",,I","","","11.0",",,I,09,","","","21.6",",,,I","",""
"AJ000037895","1969-12","39.983","46.75","828.0","KHANKANDY, AJ","10",",I","0",",I","0",",I","","","","","","","19691224","+,,I","","","2.2",",,I,24,+","","","10.8",",,,I","",""
"AJ000037895","1970-01","39.983","46.75","828.0","KHANKANDY, AJ","10",",I","6",",I","0",",I","","","","","","","19700125",",,I","","","6.5",",,I,25,","","","34.8",",,,I","",""
"AJ000037895","1970-02","39.983","46.75","828.0","KHANKANDY, AJ","6",",I","1",",I","0",",I","","","","","","","19700219",",,I","","","5.5",",,I,19,","","","12.4",",,,I","",""
"AJ000037895","1970-03","39.983","46.75","828.0","KHANKANDY, AJ","14",",I","2",",I","0",",I","","","","","","","19700315",",,I","","","8.5",",,I,15,","","","26.6",",,,I","",""
"AJ000037895","1970-04","39.983","46.75","828.0","KHANKANDY, AJ","8",",I","5",",I","0",",I","","","","","","","19700420",",,I","","","23.7",",,I,20,","","","70.5",",,,I","",""
"AJ000037895","1970-05","39.983","46.75","828.0","KHANKANDY, AJ","10",",I","5",",I","0",",I","","","","","","","19700521",",,I","","","12.8",",,I,21,","","","36.4",",,,I","",""
"AJ000037895","1970-06","39.983","46.75","828.0","KHANKANDY, AJ","4",",I","2",",I","0",",I","","","","","","","19700609",",,I","","","16.1",",,I,09,","","","21.4",",,,I","",""
"AJ000037895","1970-07","39.983","46.75","828.0","KHANKANDY, AJ","4",",I","2",",I","0",",I","","","","","","","19700731",",,I","","","11.8",",,I,31,","","","19.5",",,,I","",""
"AJ000037895","1970-08","39.983","46.75","828.0","KHANKANDY, AJ","6",",I","3",",I","1",",I","","","","","","","19700807",",,I","","","37.6",",,I,07,","","","52.6",",,,I","",""
"AJ000037895","1970-09","39.983","46.75","828.0","KHANKANDY, AJ","4",",I","1",",I","0",",I","","","","","","","19700912",",,I","","","2.8",",,I,12,","","","6.3",",,,I","",""
"AJ000037895","1970-10","39.983","46.75","828.0","KHANKANDY, AJ","9",",I","6",",I","0",",I","","","","","","","19701015",",,I","","","8.3",",,I,15,","","","37.0",",,,I","",""
"AJ000037895","1970-11","39.983","46.75","828.0","KHANKANDY, AJ","6",",I","5",",I","0",",I","","","","","","","19701110",",,I","","","5.8",",,I,10,","","","20.7",",,,I","",""
"AJ000037895","1970-12","39.983","46.75","828.0","KHANKANDY, AJ","8",",I","4",",I","0",",I","","","","","","","19701213",",,I","","","10.8",",,I,13,","","","27.0",",,,I","",""
"AJ000037895","1971-01","39.983","46.75","828.0","KHANKANDY, AJ","5",",I","1",",I","0",",I","","","","","","","19710116",",,I","","","7.2",",,I,16,","","","11.2",",,,I","",""
"AJ000037895","1971-02","39.983","46.75","828.0","KHANKANDY, AJ","5",",I","1",",I","0",",I","","","","","","","19710224",",,I","","","6.3",",,I,24,","","","12.4",",,,I","",""
"AJ000037895","1971-03","39.983","46.75","828.0","KHANKANDY, AJ","11",",I","5",",I","0",",I","","","","","","","19710315",",,I","","","12.8",",,I,15,","","","51.2",",,,I","",""
"AJ000037895","1971-04","39.983","46.75","828.0","KHANKANDY, AJ","18",",I","5",",I","0",",I","","","","","","","19710418",",,I","","","8.3",",,I,18,","","","40.2",",,,I","",""
"AJ000037895","1971-05","39.983","46.75","828.0","KHANKANDY, AJ","13",",I","8",",I","1",",I","","","","","","","19710522",",,I","","","71.7",",,I,22,","","","143.5",",,,I","",""
"AJ000037895","1971-06","39.983","46.75","828.0","KHANKANDY, AJ","8",",I","6",",I","0",",I","","","","","","","19710603",",,I","","","21.6",",,I,03,","","","44.7",",,,I","",""
"AJ000037895","1971-07","39.983","46.75","828.0","KHANKANDY, AJ","3",",I","1",",I","0",",I","","","","","","","19710728",",,I","","","6.8",",,I,28,","","","8.6",",,,I","",""
"AJ000037895","1971-08","39.983","46.75","828.0","KHANKANDY, AJ","4",",I","0",",I","0",",I","","","","","","","19710804",",,I","","","1.8",",,I,04,","","","4.9",",,,I","",""
"AJ000037895","1971-09","39.983","46.75","828.0","KHANKANDY, AJ","3",",I","2",",I","0",",I","","","","","","","19710928",",,I","","","16.9",",,I,28,","","","24.1",",,,I","",""
"AJ000037895","1971-10","39.983","46.75","828.0","KHANKANDY, AJ","9",",I","6",",I","0",",I","","","","","","","19711008",",,I","","","19.1",",,I,08,","","","55.4",",,,I","",""
"AJ000037895","1971-11","39.983","46.75","828.0","KHANKANDY, AJ","4",",I","2",",I","0",",I","","","","","","","19711129",",,I","","","5.3",",,I,29,","","","10.8",",,,I","",""
"AJ000037895","1972-01","39.983","46.75","828.0","KHANKANDY, AJ","11",",I","3",",I","0",",I","","","","","","","19720117",",,I","","","5.7",",,I,17,","","","21.6",",,,I","",""
"AJ000037895","1972-02","39.983","46.75","828.0","KHANKANDY, AJ","8",",I","5",",I","0",",I","","","","","","","19720219",",,I","","","10.9",",,I,19,","","","33.4",",,,I","",""
"AJ000037895","1972-03","39.983","46.75","828.0","KHANKANDY, AJ","17",",I","4",",I","0",",I","","","","","","","19720331",",,I","","","10.5",",,I,31,","","","33.3",",,,I","",""
"AJ000037895","1972-04","39.983","46.75","828.0","KHANKANDY, AJ","9",",I","5",",I","1",",I","","","","","","","19720424",",,I","","","25.8",",,I,24,","","","57.8",",,,I","",""
"AJ000037895","1972-05","39.983","46.75","828.0","KHANKANDY, AJ","23",",I","14",",I","1",",I","","","","","","","19720506",",,I","","","33.0",",,I,06,","","","179.4",",,,I","",""
"AJ000037895","1972-06","39.983","46.75","828.0","KHANKANDY, AJ","18",",I","9",",I","2",",I","","","","","","","19720611",",,I","","","70.2",",,I,11,","","","154.6",",,,I","",""
"AJ000037895","1972-07","39.983","46.75","828.0","KHANKANDY, AJ","6",",I","3",",I","1",",I","","","","","","","19720701",",,I","","","50.2",",,I,01,","","","95.6",",,,I","",""
