"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002039","1947-01","29.15","-114.1333","324.9","PUNTA PRIETA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19470131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002039","1947-02","29.15","-114.1333","324.9","PUNTA PRIETA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19470228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002039","1947-03","29.15","-114.1333","324.9","PUNTA PRIETA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19470331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002039","1947-04","29.15","-114.1333","324.9","PUNTA PRIETA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19470427",",,m","","","","","12.4",",,m,27,","","","","","","","12.4",",,,m","","","","","",""
"MXN00002039","1947-05","29.15","-114.1333","324.9","PUNTA PRIETA, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19470502",",,m","","","","","23.4",",,m,02,","","","","","","","56.9",",,,m","","","","","",""
"MXN00002039","1947-06","29.15","-114.1333","324.9","PUNTA PRIETA, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19470601",",,m","","","","","15.0",",,m,01,","","","","","","","31.3",",,,m","","","","","",""
"MXN00002039","1947-07","29.15","-114.1333","324.9","PUNTA PRIETA, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","19470702",",,m","","","","","11.9",",,m,02,","","","","","","","45.5",",,,m","","","","","",""
"MXN00002039","1947-08","29.15","-114.1333","324.9","PUNTA PRIETA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19470809",",,m","","","","","10.4",",,m,09,","","","","","","","15.0",",,,m","","","","","",""
"MXN00002039","1947-09","29.15","-114.1333","324.9","PUNTA PRIETA, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","19470901",",,m","","","","","25.9",",,m,01,","","","","","","","47.5",",,,m","","","","","",""
"MXN00002039","1947-10","29.15","-114.1333","324.9","PUNTA PRIETA, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","19471002",",,m","","","","","20.1",",,m,02,","","","","","","","55.2",",,,m","","","","","",""
"MXN00002039","1947-11","29.15","-114.1333","324.9","PUNTA PRIETA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19471130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002039","1947-12","29.15","-114.1333","324.9","PUNTA PRIETA, MX","","","","","7",",m","3",",m","0",",m","","","","","","","","","","","","","19471201",",,m","","","","","15.0",",,m,01,","","","","","","","30.9",",,,m","","","","","",""
"MXN00002039","1954-05","29.15","-114.1333","324.9","PUNTA PRIETA, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","19540531","+,5,m","","","","","0.0","5,,m,31,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00002039","1954-06","29.15","-114.1333","324.9","PUNTA PRIETA, MX","","","80.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","9",",m","19540615",",,m","19540630","+,,m","19540621",",,m","6.7",",m,15,","0.0",",,m,30,+","35.6",",m,21,","","","9.1",",m","0.0",",,,m","20.70",",m","29.96",",,,m","11.44",",,,m"
"MXN00002039","1954-07","29.15","-114.1333","324.9","PUNTA PRIETA, MX","","","255.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19540704",",,m","19540731",",,m","19540714",",,m","15.0",",m,04,","7.9",",,m,31,","40.0",",m,14,","0.0","","0.0",",m","8.7",",,,m","26.58",",m","34.47",",,,m","18.69",",,,m"
"MXN00002039","1954-08","29.15","-114.1333","324.9","PUNTA PRIETA, MX","","","205.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19540823",",,m","19540831","+,,m","19540829",",,m","9.4",",m,23,","0.0",",,m,31,+","42.8",",m,29,","0.0","","0.0",",m","0.0",",,,m","24.95",",m","34.48",",,,m","15.43",",,,m"
"MXN00002039","1954-09","29.15","-114.1333","324.9","PUNTA PRIETA, MX","","","220.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19540930",",,m","19540918",",,m","19540914",",,m","10.0",",m,30,","7.9",",,m,18,","41.1",",m,14,","0.0","","0.0",",m","7.9",",,,m","25.68",",m","35.05",",,,m","16.30",",,,m"
"MXN00002039","1954-10","29.15","-114.1333","324.9","PUNTA PRIETA, MX","","","115.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19541026",",,m","19541031","+,,m","19541016","+,,m","5.6",",m,26,","0.0",",,m,31,+","40.0",",m,16,+","3.3","","3.3",",m","0.0",",,,m","21.96",",m","32.60",",,,m","11.33",",,,m"
