"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CT000004650","1950-11","4.38","18.57","381.0","BANGUI, CT","2469.8","I","220.2",",I","6",",I","5",",I","1",",I","0",",I","0",",I","0",",I","30",",I","16",",I","19501106",",,I","19501114",",,I","19501129",",,I","18.5",",I,06,","40.4",",,I,14,","34.2",",I,29,","0.0","I","0.0",",I","88.7",",,,I","25.67",",I","31.31",",,,I","20.04",",,,I"
"CT000004650","1950-12","4.38","18.57","381.0","BANGUI, CT","2711.3","I","241.5",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","14",",I","19501209","+,,I","19501226",",,I","19501206",",,I","17.0",",I,09,+","2.7",",,I,26,","34.8",",I,06,","0.0","I","0.0",",I","3.7",",,,I","26.12",",I","31.94",",,,I","20.31",",,,I"
"CT000004650","1951-01","4.38","18.57","381.0","BANGUI, CT","222.8","I","222.8",",I","4",",I","3",",I","0",",I","0",",I","0",",I","0",",I","31",",I","10",",I","19510121",",,I","19510103",",,I","19510126",",,I","15.4",",I,21,","20.2",",,I,03,","34.8",",I,26,","0.0","I","0.0",",I","33.6",",,,I","25.52",",I","31.43",",,,I","19.61",",,,I"
"CT000004650","1951-02","4.38","18.57","381.0","BANGUI, CT","485.1","I","262.3",",I","3",",I","3",",I","0",",I","0",",I","0",",I","0",",I","28",",I","24",",I","19510205",",,I","19510228",",,I","19510228","+,,I","18.6",",I,05,","5.0",",,I,28,","36.4",",I,28,+","0.0","I","0.0",",I","11.6",",,,I","27.70",",I","34.44",",,,I","20.96",",,,I"
"CT000004650","1951-03","4.38","18.57","381.0","BANGUI, CT","751.6","I","266.5",",I","13",",I","9",",I","3",",I","0",",I","0",",I","0",",I","31",",I","19",",I","19510309",",,I","19510308",",,I","19510301",",,I","18.8",",I,09,","46.7",",,I,08,","38.0",",I,01,","0.0","I","0.0",",I","175.3",",,,I","26.93",",I","32.56",",,,I","21.30",",,,I"
"CT000004650","1951-04","4.38","18.57","381.0","BANGUI, CT","1031.8","I","280.2",",I","6",",I","6",",I","1",",I","0",",I","0",",I","0",",I","30",",I","25",",I","19510406",",,I","19510426",",,I","19510425",",,I","18.6",",I,06,","37.0",",,I,26,","36.8",",I,25,","0.0","I","0.0",",I","96.3",",,,I","27.67",",I","33.41",",,,I","21.93",",,,I"
"CT000004650","1951-05","4.38","18.57","381.0","BANGUI, CT","1286.1","I","254.3",",I","16",",I","14",",I","4",",I","0",",I","0",",I","0",",I","31",",I","18",",I","19510520",",,I","19510505",",,I","19510516",",,I","19.0",",I,20,","56.2",",,I,05,","35.4",",I,16,","0.0","I","0.0",",I","257.0",",,,I","26.54",",I","31.96",",,,I","21.11",",,,I"
"CT000004650","1951-06","4.38","18.57","381.0","BANGUI, CT","1512.4","I","226.3",",I","13",",I","6",",I","2",",I","0",",I","0",",I","0",",I","30",",I","9",",I","19510625","+,,I","19510618",",,I","19510628",",,I","19.6",",I,25,+","67.5",",,I,18,","34.5",",I,28,","0.0","I","0.0",",I","137.8",",,,I","25.88",",I","30.73",",,,I","21.02",",,,I"
"CT000004650","1951-07","4.38","18.57","381.0","BANGUI, CT","1730.2","I","217.8",",I","15",",I","13",",I","1",",I","0",",I","0",",I","0",",I","31",",I","5",",I","19510715",",,I","19510731",",,I","19510704",",,I","18.6",",I,15,","50.4",",,I,31,","33.2",",I,04,","0.0","I","0.0",",I","168.5",",,,I","25.36",",I","30.22",",,,I","20.50",",,,I"
"CT000004650","1951-08","4.38","18.57","381.0","BANGUI, CT","1951.8","I","221.6",",I","18",",I","13",",I","5",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19510830",",,I","19510808",",,I","19510831",",,I","19.4",",I,30,","43.0",",,I,08,","33.4",",I,31,","0.0","I","0.0",",I","248.6",",,,I","25.48",",I","30.03",",,,I","20.94",",,,I"
"CT000004650","1951-09","4.38","18.57","381.0","BANGUI, CT","2175.4","I","223.6",",I","11",",I","10",",I","2",",I","0",",I","0",",I","0",",I","30",",I","10",",I","19510923",",,I","19510908",",,I","19510901",",,I","18.6",",I,23,","47.2",",,I,08,","34.5",",I,01,","0.0","I","0.0",",I","153.0",",,,I","25.79",",I","31.02",",,,I","20.55",",,,I"
"CT000004650","1951-10","4.38","18.57","381.0","BANGUI, CT","2397.7","I","222.3",",I","20",",I","14",",I","2",",I","0",",I","0",",I","0",",I","31",",I","11",",I","19511020",",,I","19511029",",,I","19511010",",,I","18.2",",I,20,","36.7",",,I,29,","33.6",",I,10,","0.0","I","0.0",",I","180.7",",,,I","25.50",",I","30.59",",,,I","20.41",",,,I"
"CT000004650","1951-11","4.38","18.57","381.0","BANGUI, CT","2623.2","I","225.5",",I","9",",I","7",",I","1",",I","0",",I","0",",I","0",",I","30",",I","12",",I","19511129",",,I","19511103",",,I","19511127",",,I","17.2",",I,29,","33.8",",,I,03,","34.3",",I,27,","0.0","I","0.0",",I","135.1",",,,I","25.85",",I","31.27",",,,I","20.43",",,,I"
"CT000004650","1951-12","4.38","18.57","381.0","BANGUI, CT","2839.1","I","215.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","26",",I","19511218",",,I","19511209",",,I","19511205",",,I","14.0",",I,18,","0.0",",T,I,09,","35.8",",I,05,","0.0","I","0.0",",I","0.0",",T,,I","25.30",",I","33.14",",,,I","17.45",",,,I"
"CT000004650","1952-01","4.38","18.57","381.0","BANGUI, CT","258.8","I","258.8",",I","3",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","27",",I","19520104",",,I","19520121",",,I","19520123",",,I","15.0",",I,04,","15.7",",,I,21,","36.4",",I,23,","0.0","I","0.0",",I","21.5",",,,I","26.68",",I","33.70",",,,I","19.66",",,,I"
"CT000004650","1952-02","4.38","18.57","381.0","BANGUI, CT","536.1","I","277.3",",I","6",",I","3",",I","0",",I","0",",I","0",",I","0",",I","29",",I","27",",I","19520212",",,I","19520220",",,I","19520228",",,I","18.4",",I,12,","10.5",",,I,20,","36.5",",I,28,","0.0","I","0.0",",I","27.9",",,,I","27.89",",I","34.58",",,,I","21.21",",,,I"
"CT000004650","1952-03","4.38","18.57","381.0","BANGUI, CT","836.5","I","300.4",",I","7",",I","5",",I","2",",I","0",",I","0",",I","0",",I","31",",I","28",",I","19520321",",,I","19520320",",,I","19520306",",,I","19.4",",I,21,","47.2",",,I,20,","36.7",",I,06,","0.0","I","0.0",",I","106.9",",,,I","28.02",",I","34.10",",,,I","21.95",",,,I"
"CT000004650","1952-04","4.38","18.57","381.0","BANGUI, CT","1110.4","I","273.9",",I","11",",I","9",",I","2",",I","0",",I","0",",I","0",",I","30",",I","22",",I","19520420",",,I","19520403",",,I","19520403",",,I","18.3",",I,20,","63.0",",,I,03,","37.5",",I,03,","0.0","I","0.0",",I","163.8",",,,I","27.46",",I","33.08",",,,I","21.85",",,,I"
"CT000004650","1952-05","4.38","18.57","381.0","BANGUI, CT","1365.2","I","254.8",",I","11",",I","9",",I","3",",I","0",",I","0",",I","0",",I","31",",I","15",",I","19520522",",,I","19520505",",,I","19520503",",,I","19.3",",I,22,","98.3",",,I,05,","35.3",",I,03,","0.0","I","0.0",",I","228.8",",,,I","26.55",",I","31.75",",,,I","21.35",",,,I"
"CT000004650","1952-06","4.38","18.57","381.0","BANGUI, CT","1588.6","I","223.4",",I","17",",I","15",",I","4",",I","0",",I","0",",I","0",",I","30",",I","5",",I","19520623",",,I","19520609",",,I","19520619","+,,I","19.2",",I,23,","43.6",",,I,09,","33.0",",I,19,+","0.0","I","0.0",",I","253.2",",,,I","25.78",",I","30.68",",,,I","20.88",",,,I"
"CT000004650","1952-07","4.38","18.57","381.0","BANGUI, CT","1798.8","I","210.2",",I","16",",I","7",",I","2",",I","0",",I","0",",I","0",",I","31",",I","4",",I","19520718",",,I","19520701",",,I","19520716",",,I","18.3",",I,18,","62.4",",,I,01,","32.8",",I,16,","0.0","I","0.0",",I","200.9",",,,I","25.11",",I","29.91",",,,I","20.32",",,,I"
"CT000004650","1952-08","4.38","18.57","381.0","BANGUI, CT","2003.8","I","205.0",",I","20",",I","13",",I","2",",I","0",",I","0",",I","0",",I","31",",I","3",",I","19520831",",,I","19520826",",,I","19520830",",,I","18.2",",I,31,","36.1",",,I,26,","33.9",",I,30,","0.0","I","0.0",",I","213.0",",,,I","24.95",",I","29.63",",,,I","20.26",",,,I"
"CT000004650","1952-09","4.38","18.57","381.0","BANGUI, CT","2221.7","I","217.9",",I","16",",I","10",",I","1",",I","0",",I","0",",I","0",",I","30",",I","6",",I","19520926","+,,I","19520929",",,I","19520928",",,I","19.0",",I,26,+","32.4",",,I,29,","33.4",",I,28,","0.0","I","0.0",",I","144.0",",,,I","25.60",",I","30.96",",,,I","20.23",",,,I"
"CT000004650","1952-10","4.38","18.57","381.0","BANGUI, CT","2453.6","I","231.9",",I","18",",I","11",",I","2",",I","0",",I","0",",I","0",",I","31",",I","11",",I","19521010",",,I","19521008",",,I","19521012",",,I","18.6",",I,10,","58.8",",,I,08,","34.6",",I,12,","0.0","I","0.0",",I","185.5",",,,I","25.81",",I","31.28",",,,I","20.35",",,,I"
"CT000004650","1952-11","4.38","18.57","381.0","BANGUI, CT","2671.0","I","217.4",",I","12",",I","6",",I","1",",I","0",",I","0",",I","0",",I","30",",I","7",",I","19521106",",,I","19521107",",,I","19521115","+,,I","18.3",",I,06,","40.2",",,I,07,","33.5",",I,15,+","0.0","I","0.0",",I","96.3",",,,I","25.58",",I","30.90",",,,I","20.26",",,,I"
"CT000004650","1952-12","4.38","18.57","381.0","BANGUI, CT","2902.3","I","231.3",",I","4",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","16",",I","19521227",",,I","19521212",",,I","19521212",",,I","17.6",",I,27,","9.0",",,I,12,","34.4",",I,12,","0.0","I","0.0",",I","12.3",",,,I","25.79",",I","31.42",",,,I","20.17",",,,I"
"CT000004650","1953-01","4.38","18.57","381.0","BANGUI, CT","237.3","I","237.3",",I","4",",I","3",",I","0",",I","0",",I","0",",I","0",",I","31",",I","14",",I","19530127",",,I","19530101",",,I","19530126",",,I","16.6",",I,27,","24.5",",,I,01,","34.6",",I,26,","0.0","I","0.0",",I","45.9",",,,I","25.99",",I","31.85",",,,I","20.12",",,,I"
"CT000004650","1953-02","4.38","18.57","381.0","BANGUI, CT","475.5","I","238.2",",I","5",",I","4",",I","2",",I","0",",I","0",",I","0",",I","28",",I","20",",I","19530202",",,I","19530227",",,I","19530222",",,I","14.1",",I,02,","36.1",",,I,27,","37.0",",I,22,","0.0","I","0.0",",I","87.2",",,,I","26.84",",I","33.25",",,,I","20.43",",,,I"
"CT000004650","1953-03","4.38","18.57","381.0","BANGUI, CT","756.3","I","280.8",",I","9",",I","8",",I","1",",I","0",",I","0",",I","0",",I","31",",I","24",",I","19530321",",,I","19530320",",,I","19530327","+,,I","19.6",",I,21,","43.6",",,I,20,","36.0",",I,27,+","0.0","I","0.0",",I","129.2",",,,I","27.39",",I","33.36",",,,I","21.43",",,,I"
"CT000004650","1953-04","4.38","18.57","381.0","BANGUI, CT","1023.8","I","267.5",",I","6",",I","5",",I","0",",I","0",",I","0",",I","0",",I","30",",I","20",",I","19530409",",,I","19530409",",,I","19530426","+,,I","18.8",",I,09,","17.5",",,I,09,","36.0",",I,26,+","0.0","I","0.0",",I","44.3",",,,I","27.25",",I","32.74",",,,I","21.76",",,,I"
"CT000004650","1953-05","4.38","18.57","381.0","BANGUI, CT","1274.2","I","250.4",",I","14",",I","11",",I","1",",I","0",",I","0",",I","0",",I","31",",I","19",",I","19530512",",,I","19530507",",,I","19530501",",,I","19.5",",I,12,","33.4",",,I,07,","35.5",",I,01,","0.0","I","0.0",",I","164.0",",,,I","26.41",",I","31.83",",,,I","21.00",",,,I"
"CT000004650","1953-06","4.38","18.57","381.0","BANGUI, CT","1503.2","I","229.0",",I","11",",I","5",",I","2",",I","0",",I","0",",I","0",",I","30",",I","6",",I","19530604",",,I","19530625",",,I","19530601",",,I","19.2",",I,04,","40.7",",,I,25,","33.4",",I,01,","0.0","I","0.0",",I","118.6",",,,I","25.97",",I","30.76",",,,I","21.17",",,,I"
"CT000004650","1953-07","4.38","18.57","381.0","BANGUI, CT","1715.8","I","212.6",",I","17",",I","11",",I","3",",I","0",",I","0",",I","0",",I","31",",I","6",",I","19530703",",,I","19530709",",,I","19530708",",,I","17.8",",I,03,","59.7",",,I,09,","34.2",",I,08,","0.0","I","0.0",",I","215.7",",,,I","25.19",",I","29.94",",,,I","20.45",",,,I"
"CT000004650","1953-08","4.38","18.57","381.0","BANGUI, CT","1945.0","I","229.2",",I","11",",I","7",",I","0",",I","0",",I","0",",I","0",",I","31",",I","5",",I","19530831",",,I","19530824",",,I","19530824",",,I","19.0",",I,31,","16.1",",,I,24,","34.0",",I,24,","0.0","I","0.0",",I","63.0",",,,I","25.73",",I","30.54",",,,I","20.91",",,,I"
"CT000004650","1953-09","4.38","18.57","381.0","BANGUI, CT","2168.1","I","223.1",",I","16",",I","12",",I","1",",I","0",",I","0",",I","0",",I","30",",I","10",",I","19530909",",,I","19530902",",,I","19530906",",,I","18.7",",I,09,","29.1",",,I,02,","33.5",",I,06,","0.0","I","0.0",",I","179.8",",,,I","25.77",",I","30.95",",,,I","20.59",",,,I"
"CT000004650","1953-10","4.38","18.57","381.0","BANGUI, CT","2389.6","I","221.5",",I","16",",I","12",",I","2",",I","0",",I","0",",I","0",",I","31",",I","10",",I","19531009",",,I","19531004",",,I","19531001",",,I","18.8",",I,09,","32.1",",,I,04,","34.1",",I,01,","0.0","I","0.0",",I","148.8",",,,I","25.48",",I","30.70",",,,I","20.26",",,,I"
"CT000004650","1953-11","4.38","18.57","381.0","BANGUI, CT","2583.6","I","194.0",",I","11",",I","11",",I","2",",I","0",",I","0",",I","0",",I","30",",I","8",",I","19531130","+,,I","19531111",",,I","19531124",",,I","17.6",",I,30,+","44.5",",,I,11,","34.2",",I,24,","0.0","I","0.0",",I","172.5",",,,I","24.80",",I","30.18",",,,I","19.42",",,,I"
"CT000004650","1953-12","4.38","18.57","381.0","BANGUI, CT","2795.4","I","211.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","23",",I","19531223","+,,I","19531231","+,,I","19531218","+,,I","14.4",",I,23,+","0.0",",,I,31,+","35.0",",I,18,+","0.0","I","0.0",",I","0.0",",,,I","25.17",",I","33.01",",,,I","17.32",",,,I"
"CT000004650","1954-01","4.38","18.57","381.0","BANGUI, CT","252.3","I","252.3",",I","4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","27",",I","19540122",",,I","19540101",",,I","19540109",",,I","13.8",",I,22,","2.3",",,I,01,","36.2",",I,09,","0.0","I","0.0",",I","4.7",",,,I","26.47",",I","33.48",",,,I","19.46",",,,I"
"CT000004650","1954-02","4.38","18.57","381.0","BANGUI, CT","487.9","I","235.6",",I","9",",I","7",",I","1",",I","0",",I","0",",I","0",",I","28",",I","16",",I","19540207",",,I","19540216",",,I","19540208",",,I","19.0",",I,07,","59.5",",,I,16,","35.2",",I,08,","0.0","I","0.0",",I","101.3",",,,I","26.75",",I","32.21",",,,I","21.28",",,,I"
"CT000004650","1954-03","4.38","18.57","381.0","BANGUI, CT","759.9","I","272.0",",I","10",",I","7",",I","2",",I","0",",I","0",",I","0",",I","31",",I","21",",I","19540310",",,I","19540309",",,I","19540305",",,I","19.3",",I,10,","43.4",",,I,09,","36.9",",I,05,","0.0","I","0.0",",I","109.4",",,,I","27.11",",I","32.89",",,,I","21.32",",,,I"
"CT000004650","1954-04","4.38","18.57","381.0","BANGUI, CT","1023.4","I","263.5",",I","12",",I","7",",I","2",",I","0",",I","0",",I","0",",I","30",",I","19",",I","19540414",",,I","19540419",",,I","19540410",",,I","20.0",",I,14,","88.8",",,I,19,","35.6",",I,10,","0.0","I","0.0",",I","188.7",",,,I","27.12",",I","32.45",",,,I","21.78",",,,I"
"CT000004650","1954-05","4.38","18.57","381.0","BANGUI, CT","1278.5","I","255.1",",I","12",",I","8",",I","0",",I","0",",I","0",",I","0",",I","31",",I","13",",I","19540529","+,,I","19540513",",,I","19540510",",,I","19.4",",I,29,+","20.4",",,I,13,","35.0",",I,10,","0.0","I","0.0",",I","93.5",",,,I","26.56",",I","31.49",",,,I","21.64",",,,I"
"CT000004650","1954-06","4.38","18.57","381.0","BANGUI, CT","1507.9","I","229.4",",I","10",",I","3",",I","0",",I","0",",I","0",",I","0",",I","30",",I","6",",I","19540621",",,I","19540604",",,I","19540604",",,I","19.8",",I,21,","21.2",",,I,04,","34.4",",I,04,","0.0","I","0.0",",I","31.6",",,,I","25.98",",I","30.71",",,,I","21.24",",,,I"
"CT000004650","1954-07","4.38","18.57","381.0","BANGUI, CT","1710.5","I","202.6",",I","13",",I","10",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19540716",",,I","19540701",",,I","19540729",",,I","19.4",",I,16,","107.3",",,I,01,","32.0",",I,29,","0.0","I","0.0",",I","282.0",",,,I","24.87",",I","28.98",",,,I","20.75",",,,I"
"CT000004650","1954-08","4.38","18.57","381.0","BANGUI, CT","1917.8","I","207.3",",I","15",",I","12",",I","2",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19540829",",,I","19540831",",,I","19540806",",,I","19.0",",I,29,","73.1",",,I,31,","33.0",",I,06,","0.0","I","0.0",",I","220.4",",,,I","25.02",",I","29.44",",,,I","20.60",",,,I"
"CT000004650","1954-09","4.38","18.57","381.0","BANGUI, CT","2127.4","I","209.6",",I","16",",I","6",",I","0",",I","0",",I","0",",I","0",",I","30",",I","5",",I","19540919",",,I","19540923",",,I","19540927",",,I","18.8",",I,19,","12.2",",,I,23,","33.0",",I,27,","0.0","I","0.0",",I","62.1",",,,I","25.32",",I","30.14",",,,I","20.50",",,,I"
"CT000004650","1954-10","4.38","18.57","381.0","BANGUI, CT","2345.6","I","218.2",",I","15",",I","12",",I","3",",I","0",",I","0",",I","0",",I","31",",I","6",",I","19541027",",,I","19541008",",,I","19541022",",,I","17.9",",I,27,","50.2",",,I,08,","34.0",",I,22,","0.0","I","0.0",",I","247.5",",,,I","25.37",",I","30.51",",,,I","20.24",",,,I"
"CT000004650","1954-11","4.38","18.57","381.0","BANGUI, CT","2564.1","I","218.5",",I","11",",I","7",",I","2",",I","0",",I","0",",I","0",",I","30",",I","10",",I","19541109",",,I","19541114",",,I","19541121",",,I","18.9",",I,09,","47.5",",,I,14,","34.3",",I,21,","0.0","I","0.0",",I","132.5",",,,I","25.62",",I","30.71",",,,I","20.52",",,,I"
"CT000004650","1954-12","4.38","18.57","381.0","BANGUI, CT","2794.4","I","230.3",",I","3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","13",",I","19541205",",,I","19541227",",,I","19541220",",,I","17.0",",I,05,","2.5",",,I,27,","34.9",",I,20,","0.0","I","0.0",",I","5.2",",,,I","25.76",",I","31.40",",,,I","20.12",",,,I"
"CT000004650","1955-01","4.38","18.57","381.0","BANGUI, CT","230.9","I","230.9",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","12",",I","19550105",",,I","19550131",",,I","19550109",",,I","17.4",",I,05,","6.6",",,I,31,","33.8",",I,09,","0.0","I","0.0",",I","6.6",",,,I","25.78",",I","31.37",",,,I","20.19",",,,I"
"CT000004650","1955-02","4.38","18.57","381.0","BANGUI, CT","486.0","I","255.1",",I","3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","28",",I","23",",I","19550211",",,I","19550206",",,I","19550227",",,I","16.3",",I,11,","13.6",",,I,06,","36.0",",I,27,","0.0","I","0.0",",I","15.0",",,,I","27.44",",I","33.73",",,,I","21.16",",,,I"
"CT000004650","1955-03","4.38","18.57","381.0","BANGUI, CT","757.5","I","271.5",",I","13",",I","9",",I","1",",I","0",",I","0",",I","0",",I","31",",I","16",",I","19550312",",,I","19550323",",,I","19550317",",,I","19.4",",I,12,","29.7",",,I,23,","37.9",",I,17,","0.0","I","0.0",",I","124.2",",,,I","27.09",",I","32.53",",,,I","21.66",",,,I"
"CT000004650","1955-04","4.38","18.57","381.0","BANGUI, CT","1004.8","I","247.3",",I","11",",I","8",",I","2",",I","0",",I","0",",I","0",",I","30",",I","14",",I","19550423",",,I","19550420",",,I","19550426",",,I","19.8",",I,23,","53.1",",,I,20,","36.0",",I,26,","0.0","I","0.0",",I","144.5",",,,I","26.58",",I","31.81",",,,I","21.34",",,,I"
"CT000004650","1955-05","4.38","18.57","381.0","BANGUI, CT","1261.1","I","256.3",",I","14",",I","13",",I","0",",I","0",",I","0",",I","0",",I","31",",I","13",",I","19550530",",,I","19550513",",,I","19550522",",,I","19.9",",I,30,","22.5",",,I,13,","34.5",",I,22,","0.0","I","0.0",",I","162.8",",,,I","26.60",",I","31.66",",,,I","21.54",",,,I"
"CT000004650","1955-06","4.38","18.57","381.0","BANGUI, CT","1488.9","I","227.8",",I","7",",I","3",",I","0",",I","0",",I","0",",I","0",",I","30",",I","6",",I","19550616",",,I","19550615",",,I","19550623","+,,I","19.4",",I,16,","19.7",",,I,15,","33.0",",I,23,+","0.0","I","0.0",",I","44.2",",,,I","25.93",",I","30.51",",,,I","21.34",",,,I"
"CT000004650","1955-07","4.38","18.57","381.0","BANGUI, CT","1700.9","I","212.0",",I","12",",I","10",",I","1",",I","0",",I","0",",I","0",",I","31",",I","3",",I","19550719",",,I","19550703",",,I","19550724",",,I","17.3",",I,19,","40.1",",,I,03,","33.0",",I,24,","0.0","I","0.0",",I","174.3",",,,I","25.17",",I","29.77",",,,I","20.57",",,,I"
"CT000004650","1955-08","4.38","18.57","381.0","BANGUI, CT","1898.5","I","197.6",",I","15",",I","14",",I","4",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19550818",",,I","19550808",",,I","19550820",",,I","19.0",",I,18,","43.2",",,I,08,","32.2",",I,20,","0.0","I","0.0",",I","253.2",",,,I","24.71",",I","29.10",",,,I","20.32",",,,I"
