"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094982","2004-12","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.4",",W","311.1","W","0.0",",W","7",",W","2",",W","0",",W","","","","","2",",W","27",",W","11",",W","0",",W","0",",W","","","","","20041224",",,W","","","","","","","20041205",",,W","20041230",",,W","-21.7",",W,24,","","","","","11.9",",,W,05,","15.0",",W,30,","1325.8","W","633.7",",W","25.8",",,,W","","","-2.11",",W","2.59",",,,W","-6.81",",,,W","0","2,W","300",",W","290",",W","17.9",",W","21.9",",W"
"USW00094982","2005-01","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.4","1,W","0.0","B","0.0","2,W","11","2,W","4","2,W","0","2,W","","","","","5","2,W","29","2,W","19","2,W","0","2,W","0","2,W","","","","","20050114",",2,W","","","","","","","20050112",",2,W","20050102",",2,W","-20.6","2,W,14,","","","","","12.4","2,,W,12,","11.1","2,W,02,","2015.0","B","689.2","2,W","45.0","2,,,W","","","-5.43","2,W","-2.07","2,,,W","-8.80","2,,,W","","","300","2,W","180","2,W","16.5","2,W","20.1","2,W"
"USW00094982","2005-02","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.1",",W","0.0","B","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","25",",W","5",",W","0",",W","0",",W","","","","","20050210",",,W","","","","","","","20050213",",,W","20050205","+,,W","-13.3",",W,10,","","","","","9.4",",,W,13,","12.8",",W,05,+","2518.1","B","503.1",",W","25.3",",,,W","","","0.36",",W","4.30",",,,W","-3.58",",,,W","0","5,W","300",",W","330",",W","13.0",",W","17.4",",W"
"USW00094982","2005-03","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.1",",W","0.0","B","0.0",",W","9",",W","1",",W","0",",W","","","","","0",",W","26",",W","2",",W","3",",W","0",",W","","","","","20050313",",,W","","","","","","","20050324",",,W","20050330",",,W","-11.7",",W,13,","","","","","11.4",",,W,24,","23.9",",W,30,","2996.5","B","478.4",",W","21.1",",,,W","","","2.90",",W","9.03",",,,W","-3.23",",,,W","","","230",",W","220",",W","18.3",",W","21.9",",W"
"USW00094982","2005-04","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.2",",W","5.1","B","5.1",",W","8",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","","","","","20050430","+,,W","","","","","","","20050412",",,W","20050418","+,,W","-0.6",",W,30,+","","","","","14.7",",,W,12,","27.8",",W,18,+","3182.2","B","185.7",",W","26.0",",,,W","","","12.31",",W","19.28",",,,W","5.34",",,,W","","","290",",W","290",",W","16.1",",W","19.2",",W"
"USW00094982","2005-05","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.1",",W","23.1","B","18.0","2,W","8",",W","4",",W","0",",W","","","","","0","1,W","3","1,W","0","1,W","19","1,W","0","1,W","","","","","20050503",",1,W","","","","","","","20050511",",,W","20050519","+,1,W","-3.9","1,W,03,","","","","","18.5",",,W,11,","29.4","1,W,19,+","3296.2","B","114.0","1,W","49.2",",,,W","","","14.95","2,W","21.83","1,,,W","8.07","1,,,W","","","290",",W","290",",W","17.0",",W","19.7",",W"
"USW00094982","2005-06","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.3",",W","175.7","B","152.6",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","20050617",",,W","","","","","","","20050630",",,W","20050629","+,,W","10.0",",W,17,","","","","","12.7",",,W,30,","33.9",",W,29,+","3296.5","B","0.3",",W","29.1",",,,W","","","23.41",",W","29.87",",,,W","16.95",",,,W","","","210",",W","130","1,W","20.6",",W","59.5","1,W"
"USW00094982","2005-07","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","3.3",",W","328.3","B","152.6","1,W","7",",W","4",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","10","1,W","","","","","20050702",",1,W","","","","","","","20050726",",,W","20050724",",1,W","10.0","1,W,02,","","","","","22.6",",,W,26,","36.1","1,W,24,","0.9","B","0.9","1,W","41.2",",,,W","","","23.39","1,W","30.08","1,,,W","16.70","1,,,W","","","280",",W","280",",W","13.9",",W","17.0",",W"
"USW00094982","2005-08","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","2.7",",B","453.4","B","125.1","1,B","12",",B","6",",B","1",",B","","","","","0","1,B","0","1,B","0","1,B","30","1,B","5","1,B","","","","","20050824",",1,B","","","","","","","20050811",",,B","20050809","+,1,B","10.0","1,B,24,","","","","","29.5",",,B,11,","34.4","1,B,09,+","2.0","B","1.1","1,B","68.6",",,,B","","","22.47","1,B","28.82","1,,,B","16.11","1,,,B","","","360",",B","210",",B","14.3",",B","17.4",",B"
"USW00094982","2005-09","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","3.0",",B","543.0","B","89.6",",B","11",",B","5",",B","0",",B","","","","","0",",B","0",",B","0",",B","27",",B","3",",B","","","","","20050929",",,B","","","","","","","20050928",",,B","20050910",",,B","2.2",",B,29,","","","","","10.9",",,B,28,","33.3",",B,10,","31.1","B","29.1",",B","34.2",",,,B","","","20.35",",B","27.41",",,,B","13.29",",,,B","","","250",",B","270",",B","14.3",",B","23.7",",B"
"USW00094982","2005-10","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","3.5",",B","565.5","B","22.5",",B","6",",B","2",",B","0",",B","","","","","0",",B","6",",B","0",",B","10",",B","0",",B","","","","","20051028","+,,B","","","","","","","20051005",",,B","20051004",",,B","-3.3",",B,28,+","","","","","14.0",",,B,05,","31.7",",B,04,","255.0","B","223.9",",B","25.0",",,,B","","","11.84",",B","18.50",",,,B","5.18",",,,B","","","30",",B","40",",B","10.3",",B","13.9",",B"
"USW00094982","2005-11","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.4",",B","565.5","B","0.0",",B","7",",B","3",",B","0",",B","","","","","0",",B","16",",B","3",",B","2",",B","0",",B","","","","","20051117",",,B","","","","","","","20051105",",,B","20051103","+,,B","-12.8",",B,17,","","","","","16.8",",,B,05,","22.2",",B,03,+","649.7","B","394.7",",B","46.5",",,,B","","","5.18",",B","10.95",",,,B","-0.59",",,,B","","","270",",B","200",",B","16.5",",B","21.5",",B"
"USW00094982","2005-12","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.3",",B","565.5","B","0.0",",B","8",",B","1",",B","0",",B","","","","","8",",B","25",",B","16",",B","0",",B","0",",B","","","","","20051207",",,B","","","","","","","20051214",",,B","20051227",",,B","-24.4",",B,07,","","","","","3.6",",,B,14,","6.7",",B,27,","1416.4","B","766.7",",B","11.3",",,,B","","","-6.40",",B","-2.65",",,,B","-10.15",",,,B","","","320",",B","300",",B","14.3",",B","19.2",",B"
"USW00094982","2006-01","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.1",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","24",",W","4",",W","0",",W","0",",W","23","","5","","20060121",",,W","","","","","1","","20060128",",,W","20060119",",,W","-13.8",",W,21,","","","","","25.1",",,W,28,","14.4",",W,19,","1945.9","W","529.5",",W","59.0",",,,W","","","1.25",",W","5.26",",,,W","-2.76",",,,W","","","290",",W","300",",W","14.3",",W","18.3",",W"
"USW00094982","2006-02","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.7","1,W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","2",",W","28",",W","7",",W","0",",W","0",",W","12","","1","","20060218",",,W","","","","","1","","20060216",",,W","20060214",",,W","-22.7",",W,18,","","","","","8.1",",,W,16,","15.6",",W,14,","2542.5","W","596.6",",W","12.9",",,,W","","","-2.97",",W","2.84",",,,W","-8.79",",,,W","","","260",",W","310",",W","13.4",",W","17.4",",W"
"USW00094982","2006-03","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.1",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","22",",W","0",",W","1",",W","0",",W","21","","4","","20060322",",,W","","","","","4","","20060312",",,W","20060311",",,W","-8.8",",W,22,","","","","","26.7",",,W,12,","23.3",",W,11,","3001.4","W","458.9",",W","89.2",",,,W","","","3.53",",W","8.82",",,,W","-1.76",",,,W","","","300",",W","300",",W","17.9",",W","25.0",",W"
"USW00094982","2006-04","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.3",",W","3.9","W","3.9",",W","14",",W","8",",W","1",",W","","","","","0",",W","5",",W","0",",W","16",",W","0",",W","11","","1","","20060408",",,W","","","","","6","","20060430",",,W","20060413",",,W","-3.2",",W,08,","","","","","32.3",",,W,30,","30.0",",W,13,","3175.7","W","174.3",",W","134.0",",,,W","","","12.65",",W","19.80",",,,W","5.50",",,,W","","","230",",W","240",",W","17.0",",W","20.6",",W"
"USW00094982","2006-05","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.6",",W","54.4","W","50.5",",W","13",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","4",",W","18","","2","","20060506",",,W","","","","","9","","20060530",",,W","20060529","+,,W","0.0",",W,06,","","","","","22.9",",,W,30,","35.0",",W,29,+","3289.1","W","113.4",",W","61.4",",,,W","","","16.31",",W","22.33",",,,W","10.29",",,,W","","","280",",W","330",",W","16.1",",W","20.1",",W"
"USW00094982","2006-06","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","3.7",",W","140.7","W","86.3",",W","16",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","18","","2","","20060612",",,W","","","","","9","","20060610",",,W","20060616",",,W","7.2",",W,12,","","","","","22.1",",,W,10,","33.3",",W,16,","3304.3","W","15.2",",W","67.3",",,,W","","","20.70",",W","26.76",",,,W","14.65",",,,W","","","10",",W","10",",W","12.5",",W","16.5",",W"
"USW00094982","2006-07","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","3.2",",W","335.3","W","194.6",",W","15",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","22","","2","","20060707","+,,W","","","","","9","","20060719",",,W","20060717",",,W","11.7",",W,07,+","","","","","25.9",",,W,19,","36.1",",W,17,","0.0","W","0.0",",W","103.0",",,,W","","","24.61",",W","30.42",",,,W","18.80",",,,W","","","350",",W","100",",W","17.9",",W","27.3",",W"
"USW00094982","2006-08","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","3.2",",W","461.5","W","126.2",",W","15",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","26","","3","","20060831",",,W","","","","","8","","20060803",",,W","20060801",",,W","12.8",",W,31,","","","","","51.8",",,W,03,","34.4",",W,01,","0.2","W","0.2",",W","146.0",",,,W","","","22.40",",W","27.38",",,,W","17.42",",,,W","","","230",",W","260",",W","16.1",",W","20.6",",W"
"USW00094982","2006-09","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","3.5",",W","471.7","W","10.2",",W","8","2,W","1","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","20","","5","","20060920",",,W","","","","","4","","20060917",",2,W","20060908","+,,W","0.6",",W,20,","","","","","7.4","2,,W,17,","28.3",",W,08,+","81.1","W","80.9",",W","13.5","2,,,W","","","15.98",",W","22.24",",,,W","9.71",",,,W","","","140",",W","280",",W","11.6",",W","14.8",",W"
"USW00094982","2006-10","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.7",",W","484.5","W","12.8",",W","7",",W","7",",W","0",",W","","","","","0",",W","15",",W","0",",W","8",",W","1",",W","16","","","","20061024",",,W","","","","","1","","20061017",",,W","20061003",",,W","-5.5",",W,24,","","","","","16.3",",,W,17,","33.9",",W,03,","381.8","W","300.7",",W","61.4",",,,W","","","9.05",",W","15.06",",,,W","3.03",",,,W","","","280",",W","280",",W","16.5",",W","20.6",",W"
"USW00094982","2006-11","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.5",",W","484.5","W","0.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","19",",W","1",",W","1",",W","0",",W","20","","2","","20061103",",,W","","","","","3","","20061129",",,W","20061108",",,W","-9.3",",W,03,","","","","","28.4",",,W,29,","22.2",",W,08,","765.7","W","383.9",",W","64.8",",,,W","","","5.54",",W","11.18",",,,W","-0.11",",,,W","","","30",",W","110",",W","15.7",",W","19.7",",W"
"USW00094982","2006-12","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.9",",W","484.5","W","0.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","21",",W","5",",W","0",",W","0",",W","18","","4","","20061205",",,W","","","","","","","20061220",",,W","20061214",",,W","-16.6",",W,05,","","","","","28.7",",,W,20,","13.9",",W,14,","1324.8","W","559.1",",W","70.2",",,,W","","","0.30",",W","4.87",",,,W","-4.28",",,,W","","","270",",W","350",",W","13.0",",W","17.0",",W"
"USW00094982","2007-01","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.4",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","28",",W","18",",W","0",",W","0",",W","21","","1","","20070128","+,,W","","","","","","","20070114",",,W","20070105","+,,W","-17.7",",W,28,+","","","","","8.6",",,W,14,","10.6",",W,05,+","2019.2","W","694.4",",W","13.9",",,,W","","","-4.07",",W","0.36",",,,W","-8.50",",,,W","","","290",",W","180",",W","14.8",",W","21.5",",W"
"USW00094982","2007-02","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.8",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","12",",W","28",",W","19",",W","0",",W","0",",W","18","","5","","20070210",",,W","","","","","","","20070225",",,W","20070221",",,W","-24.3",",W,10,","","","","","18.5",",,W,25,","11.1",",W,21,","2780.5","W","761.3",",W","25.5",",,,W","","","-8.86",",W","-4.66",",,,W","-13.05",",,,W","","","100",",W","100",",W","17.0",",W","21.5",",W"
"USW00094982","2007-03","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.4","2,W","4.2","W","4.2",",W","13",",W","9",",W","2",",W","","","","","0",",W","17",",W","4",",W","5",",W","0",",W","26","","7","","20070304",",,W","","","","","2","","20070321",",,W","20070325",",,W","-12.1",",W,04,","","","","","29.2",",,W,21,","25.6",",W,25,","3146.8","W","366.3",",W","148.4",",,,W","","","6.65",",W","12.12",",,,W","1.18",",,,W","","","270",",W","250",",W","17.4",",W","23.3",",W"
"USW00094982","2007-04","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.7",",W","13.1","W","8.9",",W","9",",W","6",",W","2",",W","","","","","0",",W","14",",W","0",",W","9",",W","0",",W","17","","","","20070407",",,W","","","","","2","","20070425",",,W","20070430",",,W","-7.7",",W,07,","","","","","33.8",",,W,25,","31.1",",W,30,","3444.0","W","297.2",",W","92.9",",,,W","","","8.72",",W","14.87",",,,W","2.57",",,,W","","","300",",W","300",",W","16.1",",W","21.0",",W"
"USW00094982","2007-05","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.0",",W","73.1","W","60.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","12","","2","","20070517",",,W","","","","","3","","20070526",",,W","20070514",",,W","4.4",",W,17,","","","","","24.1",",,W,26,","33.3",",W,14,","3474.2","W","30.2",",W","46.4",",,,W","","","19.30",",W","26.08",",,,W","12.51",",,,W","","","180",",W","170",",W","17.0",",W","21.9",",W"
"USW00094982","2007-06","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","3.6","2,W","177.6","W","104.5",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","21","","2","","20070609","+,,W","","","","","10","","20070602",",,W","20070616",",,W","10.0",",W,09,+","","","","","25.9",",,W,02,","33.9",",W,16,","3478.3","W","4.1",",W","122.3",",,,W","","","21.68",",W","27.50",",,,W","15.86",",,,W","","","240",",W","240",",W","17.4",",W","21.5",",W"
"USW00094982","2007-07","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","2.8","1,W","307.2","W","129.6",",W","10",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","18","","","","20070713",",,W","","","","","7","","20070704",",,W","20070709",",,W","11.1",",W,13,","","","","","87.9",",,W,04,","32.8",",W,09,","0.0","W","0.0",",W","228.7",",,,W","","","22.51",",W","28.46",",,,W","16.57",",,,W","","","300",",W","60",",W","11.6",",W","17.4",",W"
"USW00094982","2007-08","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","2.8",",W","480.6","W","173.4",",W","20",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","25","","4","","20070831",",,W","","","","","13","","20070823",",,W","20070828",",,W","11.7",",W,31,","","","","","59.2",",,W,23,","32.8",",W,28,","0.0","W","0.0",",W","210.5",",,,W","","","23.93",",W","29.00",",,,W","18.85",",,,W","","","190",",W","180",",W","18.3",",W","20.6",",W"
"USW00094982","2007-09","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","3.6","2,W","557.3","W","76.7","1,W","13","1,W","4","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","24","1,W","2","1,W","14","","1","","20070915",",1,W","","","","","2","","20070930",",1,W","20070904",",1,W","0.6","1,W,15,","","","","","13.0","1,,W,30,","33.3","1,W,04,","39.3","W","39.3","1,W","37.5","1,,,W","","","19.62","1,W","27.27","1,,,W","11.98","1,,,W","","","190","1,W","210","1,W","11.2","1,W","14.3","1,W"
"USW00094982","2007-10","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.5","1,W","584.3","W","27.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","14",",W","0",",W","12","","2","","20071028","+,,W","","","","","2","","20071017",",,W","20071007",",,W","-0.5",",W,28,+","","","","","24.4",",,W,17,","31.7",",W,07,","192.4","W","153.1",",W","52.6",",,,W","","","14.27",",W","20.27",",,,W","8.26",",,,W","","","210",",W","220",",W","13.9",",W","19.2",",W"
"USW00094982","2007-11","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.9",",W","584.3","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","22",",W","0",",W","0",",W","0",",W","9","","2","","20071129",",,W","","","","","","","20071120",",,W","20071111",",,W","-8.2",",W,29,","","","","","6.9",",,W,20,","18.3",",W,11,","628.8","W","436.4",",W","12.8",",,,W","","","3.79",",W","9.40",",,,W","-1.83",",,,W","","","310",",W","310",",W","16.1",",W","20.1",",W"
"USW00094982","2007-12","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.5",",W","584.3","W","0.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","30",",W","20",",W","0",",W","0",",W","25","","8","","20071206",",,W","","","","","","","20071202",",,W","20071222",",,W","-14.3",",W,06,","","","","","11.7",",,W,02,","8.3",",W,22,","1318.8","W","690.0",",W","45.3",",,,W","","","-3.93",",W","0.02",",,,W","-7.87",",,,W","","","140",",W","290",",W","17.4",",W","21.5",",W"
"USW00094982","2008-01","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.4",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","","","","","11",",W","26",",W","18",",W","0",",W","0",",W","20","","4","","20080124",",,W","","","","","2","","20080107",",,W","20080107",",,W","-28.8",",W,24,","","","","","9.4",",,W,07,","16.1",",W,07,","2076.6","W","757.8",",W","36.3",",,,W","","","-6.11",",W","-0.81",",,,W","-11.42",",,,W","","","300",",W","360",",W","18.3",",W","25.9",",W"
"USW00094982","2008-02","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.0",",W","0.0","W","0.0",",W","13",",W","5",",W","1",",W","","","","","6",",W","29",",W","19",",W","0",",W","0",",W","25","","8","","20080213",",,W","","","","","1","","20080217",",,W","20080208",",,W","-22.7",",W,13,","","","","","27.9",",,W,17,","3.9",",W,08,","2819.1","W","742.5",",W","53.7",",,,W","","","-7.27",",W","-2.69",",,,W","-11.84",",,,W","","","290",",W","280",",W","15.7",",W","17.9",",W"
"USW00094982","2008-03","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.9",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","25",",W","4",",W","0",",W","0",",W","20","","3","","20080308",",,W","","","","","2","","20080303",",,W","20080331",",,W","-13.8",",W,08,","","","","","14.2",",,W,03,","19.4",",W,31,","3324.4","W","505.3",",W","46.1",",,,W","","","2.03",",W","7.21",",,,W","-3.15",",,,W","","","290",",W","280",",W","14.3",",W","20.1",",W"
"USW00094982","2008-04","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.5",",W","0.0","W","0.0",",W","14",",W","8",",W","1",",W","","","","","0",",W","6",",W","0",",W","7",",W","0",",W","19","","2","","20080402",",,W","","","","","5","","20080408",",,W","20080421",",,W","-3.8",",W,02,","","","","","29.2",",,W,08,","25.0",",W,21,","3590.4","W","266.0",",W","121.2",",,,W","","","9.47",",W","15.00",",,,W","3.94",",,,W","","","100",",W","110",",W","19.2",",W","23.7",",W"
"USW00094982","2008-05","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.8","1,W","10.3","W","10.3",",W","14",",W","9",",W","2",",W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","13","","","","20080504",",,W","","","","","10","","20080511",",,W","20080531",",,W","-0.5",",W,04,","","","","","63.8",",,W,11,","27.8",",W,31,","3729.1","W","138.7",",W","147.4",",,,W","","","14.19",",W","20.50",",,,W","7.87",",,,W","","","360",",W","280",",W","17.0",",W","21.5",",W"
"USW00094982","2008-06","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.4",",W","101.7","W","91.4",",W","17",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","16","","3","","20080617",",,W","","","","","14","","20080603",",,W","20080607",",,W","10.0",",W,17,","","","","","40.4",",,W,03,","31.7",",W,07,","3730.8","W","1.7",",W","154.5",",,,W","","","21.33",",W","27.26",",,,W","15.39",",,,W","","","220",",W","220",",W","19.7",",W","23.7",",W"
"USW00094982","2008-07","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","3.1",",W","246.4","W","144.7",",W","17",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","20","","3","","20080705",",,W","","","","","9","","20080719",",,W","20080707",",,W","11.1",",W,05,","","","","","35.1",",,W,19,","32.8",",W,07,","0.0","W","0.0",",W","107.5",",,,W","","","23.00",",W","28.66",",,,W","17.34",",,,W","","","330",",W","330",",W","13.4",",W","19.2",",W"
"USW00094982","2008-08","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","2.7",",W","343.1","W","96.7",",W","17",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","23","","4","","20080827","+,,W","","","","","5","","20080805",",,W","20080804",",,W","11.1",",W,27,+","","","","","10.7",",,W,05,","33.3",",W,04,","0.3","W","0.3",",W","41.9",",,,W","","","21.44",",W","27.86",",,,W","15.03",",,,W","","","190",",W","60",",W","9.8",",W","14.8",",W"
"USW00094982","2008-09","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","2.8",",W","380.5","W","37.4",",W","16",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","24","","4","","20080909",",,W","","","","","2","","20080904",",,W","20080901",",,W","5.0",",W,09,","","","","","50.0",",,W,04,","32.2",",W,01,","42.0","W","41.7",",W","172.5",",,,W","","","18.19",",W","24.04",",,,W","12.34",",,,W","","","210",",W","360",",W","13.0",",W","20.1",",W"
"USW00094982","2008-10","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","3.8",",W","384.2","W","3.7",",W","11",",W","7",",W","1",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","14","","1","","20081028",",,W","","","","","1","","20081007",",,W","20081012",",,W","-5.5",",W,28,","","","","","32.3",",,W,07,","28.3",",W,12,","272.7","W","230.7",",W","70.4",",,,W","","","11.01",",W","17.24",",,,W","4.78",",,,W","","","310",",W","290",",W","17.4",",W","25.9",",W"
"USW00094982","2008-11","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.9",",W","384.2","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","18",",W","1",",W","4",",W","0",",W","16","","","","20081121",",,W","","","","","1","","20081113",",,W","20081105","+,,W","-12.1",",W,21,","","","","","10.7",",,W,13,","23.3",",W,05,+","701.4","W","428.7",",W","35.1",",,,W","","","4.04",",W","8.72",",,,W","-0.63",",,,W","","","220",",W","220",",W","14.3",",W","17.9",",W"
"USW00094982","2008-12","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","6.0",",W","384.2","W","0.0",",W","17",",W","9",",W","0",",W","","","","","6",",W","31",",W","17",",W","0",",W","0",",W","20","","4","","20081222",",,W","","","","","3","","20081227","+,,W","20081227",",,W","-22.1",",W,22,","","","","","18.0",",,W,27,+","12.8",",W,27,","1478.5","W","777.1",",W","76.2",",,,W","","","-6.74",",W","-1.22",",,,W","-12.25",",,,W","","","280",",W","120",",W","17.0",",W","28.6",",W"
