"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MABE0031","2022-11","42.4595","-73.3147","360.0","PITTSFIELD 2.8 W, MA US","","","","","","","","","","","85.8","1,a,,N"
"US1MABE0031","2023-04","42.4595","-73.3147","360.0","PITTSFIELD 2.8 W, MA US","","","","","","","","","","","86.8","2,a,,N"
"US1MABE0031","2023-05","42.4595","-73.3147","360.0","PITTSFIELD 2.8 W, MA US","7","5,N","5","5,N","1","5,N","20230521",",5,N","33.5","5,,N,21,","59.9","2,a,,N"
"US1MABE0031","2023-09","42.4595","-73.3147","360.0","PITTSFIELD 2.8 W, MA US","","","","","","","","","","","139.3","2,a,,N"
"US1MABE0031","2023-10","42.4595","-73.3147","360.0","PITTSFIELD 2.8 W, MA US","9","4,N","4","4,N","1","4,N","20231021",",4,N","70.1","4,,N,21,","153.7","2,a,,N"
"US1MABE0031","2023-11","42.4595","-73.3147","360.0","PITTSFIELD 2.8 W, MA US","10","3,N","4","3,N","0","3,N","20231127",",3,N","21.6","3,,N,27,","64.5","1,a,,N"
"US1MABE0031","2024-01","42.4595","-73.3147","360.0","PITTSFIELD 2.8 W, MA US","","","","","","","","","","","144.1","3,a,,N"
"US1MABE0031","2024-02","42.4595","-73.3147","360.0","PITTSFIELD 2.8 W, MA US","5","3,N","4","3,N","0","3,N","20240229",",3,N","14.0","3,,N,29,","35.0","3,,,N"
"US1MABE0031","2024-03","42.4595","-73.3147","360.0","PITTSFIELD 2.8 W, MA US","","","","","","","","","","","172.0","4,a,,N"
"US1MABE0031","2024-04","42.4595","-73.3147","360.0","PITTSFIELD 2.8 W, MA US","","","","","","","","","","","92.2","3,a,,N"
"US1MABE0031","2024-05","42.4595","-73.3147","360.0","PITTSFIELD 2.8 W, MA US","16","5,N","8","5,N","0","5,N","20240506",",5,N","25.1","5,,N,06,","107.6","3,a,,N"
"US1MABE0031","2024-06","42.4595","-73.3147","360.0","PITTSFIELD 2.8 W, MA US","","","","","","","","","","","88.2","3,a,,N"
