"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAPW0001","2005-11","38.673554","-77.32329","89.9","LAKE RIDGE 1.7 SW, VA US","2","1,N","2","1,N","0","1,N","0","1,N","20051130","+,1,N","20051122",",1,N","0","1,,N,30,+","24.9","1,,N,22,","41.7","1,,,N","0","1,,,N"
"US1VAPW0001","2005-12","38.673554","-77.32329","89.9","LAKE RIDGE 1.7 SW, VA US","7",",N","7",",N","2",",N","0",",N","20051231","+,,N","20051216",",,N","0",",,N,31,+","33.5",",,N,16,","100.1",",,,N","0",",,,N"
"US1VAPW0001","2006-01","38.673554","-77.32329","89.9","LAKE RIDGE 1.7 SW, VA US","","","","","","","0","4,N","20060131","+,4,N","","","0","4,,N,31,+","","","","","0","4,,,N"
"US1VAPW0001","2006-02","38.673554","-77.32329","89.9","LAKE RIDGE 1.7 SW, VA US","","","","","","","0",",N","20060228","+,,N","","","0",",,N,28,+","","","","","0",",,,N"
"US1VAPW0001","2006-03","38.673554","-77.32329","89.9","LAKE RIDGE 1.7 SW, VA US","1",",N","1",",N","0",",N","0",",N","20060331","+,,N","20060330",",,N","0",",,N,31,+","2.5",",,N,30,","2.5",",,,N","0",",,,N"
"US1VAPW0001","2006-04","38.673554","-77.32329","89.9","LAKE RIDGE 1.7 SW, VA US","9",",N","6",",N","1",",N","0",",N","20060430","+,,N","20060423",",,N","0",",,N,30,+","26.7",",,N,23,","98.5",",,,N","0",",,,N"
"US1VAPW0001","2006-05","38.673554","-77.32329","89.9","LAKE RIDGE 1.7 SW, VA US","5",",N","5",",N","0",",N","0",",N","20060531","+,,N","20060515",",,N","0",",,N,31,+","17.3",",,N,15,","52.9",",,,N","0",",,,N"
"US1VAPW0001","2006-06","38.673554","-77.32329","89.9","LAKE RIDGE 1.7 SW, VA US","10",",N","8",",N","5",",N","0",",N","20060630","+,,N","20060627",",,N","0",",,N,30,+","57.2",",,N,27,","222.9",",,,N","0",",,,N"
"US1VAPW0001","2006-07","38.673554","-77.32329","89.9","LAKE RIDGE 1.7 SW, VA US","","","","","","","","","","","","","","","","","98.0","1,a,,N","",""
"US1VAPW0001","2006-08","38.673554","-77.32329","89.9","LAKE RIDGE 1.7 SW, VA US","3","1,N","3","1,N","0","1,N","0","1,N","20060831","+,1,N","20060807",",1,N","0","1,,N,31,+","15.0","1,,N,07,","31.0","1,,,N","0","1,,,N"
