"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022522","1964-09","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19640908",",2,S","","","","","","","17.2","2,S,08,","","","","","","","","","10.97","2,,,S","",""
"RSM00022522","1965-04","64.95","34.65","8.0","KEM, RS","0.0","4,S","","","","","","","","","2","4,S","24","4,S","9","1,S","0","1,S","0","1,S","19650411","+,4,S","","","","","19650423",",1,S","-18.9","4,S,11,+","","","","","13.9","1,S,23,","","","496.9","1,S","","","-1.12","4,S","3.47","1,,,S","-5.70","4,,,S"
"RSM00022522","1965-05","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","19650506",",1,S","","","","","","","12.8","1,S,06,","","","","","","","","","5.55","1,,,S","",""
"RSM00022522","1965-06","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","","","19650609",",5,S","","","","","","","27.8","5,S,09,","","","","","","","","","18.22","5,,,S","",""
"RSM00022522","1965-07","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","19650725","+,2,S","","","","","","","22.2","2,S,25,+","","","","","","","","","16.48","2,,,S","",""
"RSM00022522","1965-08","64.95","34.65","8.0","KEM, RS","2.5","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","3",",S","0",",S","19650817","+,1,S","","","","","19650829","+,,S","5.0","1,S,17,+","","","","","26.1",",S,29,+","","","170.5",",S","","","12.64","1,S","15.63",",,,S","9.65","1,,,S"
"RSM00022522","1965-09","64.95","34.65","8.0","KEM, RS","","","11","5,S","6","5,S","0","5,S","","","0","5,S","1","5,S","0","2,S","0","2,S","0","2,S","19650916",",5,S","","","19650912",",5,S","19650906",",2,S","0.0","5,S,16,","","","21.1","5,,S,12,","18.9","2,S,06,","","","","","49.8","5,,,S","9.79","7,S","12.72","2,,,S","6.86","5,,,S"
"RSM00022522","1966-01","64.95","34.65","8.0","KEM, RS","","","7","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","19660126",",5,S","","","","","","","3.6","5,,S,26,","","","","","","","9.5","5,,,S","","","","","",""
"RSM00022522","1966-02","64.95","34.65","8.0","KEM, RS","","","14","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","19660218",",5,S","","","","","","","2.3","5,,S,18,","","","","","","","14.5","5,,,S","","","","","",""
"RSM00022522","1966-03","64.95","34.65","8.0","KEM, RS","","","18","4,S","6","4,S","0","4,S","","","","","","","24","5,S","0","5,S","0","5,S","","","","","19660330",",4,S","19660331",",5,S","","","","","4.1","4,,S,30,","2.8","5,S,31,","","","","","26.0","4,,,S","","","-10.97","5,,,S","",""
"RSM00022522","1966-04","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","15","4,S","0","4,S","0","4,S","","","","","","","19660430",",4,S","","","","","","","8.9","4,S,30,","","","","","","","","","-1.60","4,,,S","",""
"RSM00022522","1966-05","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","2","1,S","3","1,S","0","1,S","","","","","","","19660520",",1,S","","","","","","","23.9","1,S,20,","","","","","","","","","8.71","1,,,S","",""
"RSM00022522","1966-06","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","19660620",",5,S","","","","","","","30.0","5,S,20,","","","","","","","","","13.22","5,,,S","",""
"RSM00022522","1966-07","64.95","34.65","8.0","KEM, RS","","","18","3,S","8","3,S","0","3,S","","","0","5,S","0","5,S","0","4,S","10","4,S","0","4,S","19660701",",5,S","","","19660716",",3,S","19660720",",4,S","5.0","5,S,01,","","","23.9","3,,S,16,","26.1","4,S,20,","","","","","57.3","3,,,S","14.45","8,S","18.24","4,,,S","10.67","5,,,S"
"RSM00022522","1966-08","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","19660810",",3,S","","","","","","","22.8","3,S,10,","","","","","","","","","15.48","3,,,S","",""
"RSM00022522","1966-09","64.95","34.65","8.0","KEM, RS","","","19","5,S","7","5,S","0","5,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19660920",",5,S","19660901",",4,S","","","","","9.9","5,,S,20,","17.8","4,S,01,","","","","","42.5","5,,,S","","","9.06","4,,,S","",""
"RSM00022522","1966-10","64.95","34.65","8.0","KEM, RS","","","15","5,S","6","5,S","0","5,S","","","","","","","","","","","","","","","","","19661009",",5,S","","","","","","","6.4","5,,S,09,","","","","","","","34.6","5,,,S","","","","","",""
"RSM00022522","1966-11","64.95","34.65","8.0","KEM, RS","","","12","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","19661127",",4,S","","","","","","","8.9","4,,S,27,","","","","","","","34.9","4,,,S","","","","","",""
"RSM00022522","1967-03","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","0","5,S","24","5,S","4","2,S","0","2,S","0","2,S","19670325",",5,S","","","","","19670329","+,2,S","-12.8","5,S,25,","","","","","6.1","2,S,29,+","","","","","","","-0.45","6,S","2.26","2,,,S","-3.16","5,,,S"
"RSM00022522","1967-04","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","19670427",",4,S","","","","","","","15.0","4,S,27,","","","","","","","","","5.30","4,,,S","",""
"RSM00022522","1967-05","64.95","34.65","8.0","KEM, RS","0.0","5,S","","","","","","","","","0","4,S","7","4,S","1","2,S","0","2,S","0","2,S","19670501",",4,S","","","","","19670522",",2,S","-3.9","4,S,01,","","","","","16.1","2,S,22,","","","357.3","2,S","","","4.51","5,S","7.32","2,,,S","1.70","4,,,S"
"RSM00022522","1967-06","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","19670603",",,S","","","","","","","23.9",",S,03,","","","","","","","","","14.32",",,,S","",""
"RSM00022522","1967-07","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","19670720","+,1,S","","","","","","","27.2","1,S,20,+","","","","","","","","","19.03","1,,,S","",""
"RSM00022522","1967-08","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","19670804",",1,S","","","","","","","26.1","1,S,04,","","","","","","","","","18.35","1,,,S","",""
"RSM00022522","1967-09","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","19670905",",1,S","","","","","","","22.8","1,S,05,","","","","","","","","","13.41","1,,,S","",""
"RSM00022522","1968-04","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","10","1,S","0","1,S","0","1,S","","","","","","","19680430",",1,S","","","","","","","11.1","1,S,30,","","","","","","","","","1.80","1,,,S","",""
"RSM00022522","1968-05","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","0","5,S","16","5,S","2","2,S","0","2,S","0","2,S","19680518",",5,S","","","","","19680529",",2,S","-6.1","5,S,18,","","","","","18.9","2,S,29,","","","","","","","3.92","6,S","7.62","2,,,S","0.22","5,,,S"
"RSM00022522","1968-06","64.95","34.65","8.0","KEM, RS","0.6","5,S","11","5,S","6","5,S","0","5,S","","","0","4,S","1","4,S","0","2,S","8","2,S","0","2,S","19680601",",4,S","","","19680623",",5,S","19680624",",2,S","0.0","4,S,01,","","","20.1","5,,S,23,","23.9","2,S,24,","","","144.7","2,S","55.5","5,,,S","12.71","5,S","16.76","2,,,S","8.65","4,,,S"
"RSM00022522","1968-07","64.95","34.65","8.0","KEM, RS","","","11","4,S","6","4,S","0","4,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19680715",",4,S","19680704",",2,S","","","","","10.9","4,,S,15,","28.9","2,S,04,","","","","","37.3","4,,,S","","","13.45","2,,,S","",""
"RSM00022522","1968-08","64.95","34.65","8.0","KEM, RS","","","11","3,S","7","3,S","0","3,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19680823","+,3,S","19680824",",2,S","","","","","9.9","3,,S,23,+","21.1","2,S,24,","","","","","45.2","3,,,S","","","15.70","2,,,S","",""
"RSM00022522","1968-09","64.95","34.65","8.0","KEM, RS","","","13","5,S","5","5,S","0","5,S","","","0","5,S","6","5,S","0","3,S","3","3,S","0","3,S","19680919","+,5,S","","","19680923","+,5,S","19680906",",3,S","-3.9","5,S,19,+","","","5.1","5,,S,23,+","23.9","3,S,06,","","","","","27.7","5,,,S","6.48","6,S","9.22","3,,,S","3.73","5,,,S"
"RSM00022522","1969-03","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","","","19690327",",5,S","","","","","","","2.8","5,S,27,","","","","","","","","","-4.25","5,,,S","",""
"RSM00022522","1969-05","64.95","34.65","8.0","KEM, RS","","","9","5,S","1","5,S","0","5,S","","","","","","","8",",S","0",",S","0",",S","","","","","19690510",",5,S","19690508",",,S","","","","","5.1","5,,S,10,","12.8",",S,08,","","","","","12.8","5,,,S","","","3.32",",,,S","",""
"RSM00022522","1969-06","64.95","34.65","8.0","KEM, RS","0.0","4,S","6","5,S","2","5,S","0","5,S","","","0","4,S","1","4,S","0",",S","0",",S","0",",S","19690602",",4,S","","","19690620",",5,S","19690609",",,S","0.0","4,S,02,","","","9.9","5,,S,20,","20.0",",S,09,","","","276.1",",S","21.6","5,,,S","7.71","4,S","10.99",",,,S","4.44","4,,,S"
"RSM00022522","1969-07","64.95","34.65","8.0","KEM, RS","","","11","4,S","7","4,S","0","4,S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19690715",",4,S","19690731",",2,S","","","","","20.1","4,,S,15,","26.1","2,S,31,","","","","","56.7","4,,,S","","","16.76","2,,,S","",""
"RSM00022522","1969-08","64.95","34.65","8.0","KEM, RS","","","11","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","19690823",",2,S","","","","","","","13.0","2,,S,23,","","","","","","","54.5","2,,,S","","","","","",""
"RSM00022522","1969-09","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19690911",",,S","","","","","","","17.8",",S,11,","","","","","","","","","10.13",",,,S","",""
"RSM00022522","1969-10","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","19691019","+,4,S","","","","","","","10.0","4,S,19,+","","","","","","","","","4.94","4,,,S","",""
"RSM00022522","1970-05","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19700509",",,S","","","","","","","15.0",",S,09,","","","","","","","","","6.79",",,,S","",""
"RSM00022522","1970-06","64.95","34.65","8.0","KEM, RS","","","8","3,S","2","3,S","0","3,S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","19700609",",3,S","19700630","+,1,S","","","","","11.9","3,,S,09,","27.8","1,S,30,+","","","","","25.4","3,,,S","","","18.43","1,,,S","",""
"RSM00022522","1970-07","64.95","34.65","8.0","KEM, RS","7.5","5,S","12","4,S","6","4,S","0","4,S","","","0","5,S","0","5,S","0","1,S","14","1,S","0","1,S","19700717",",5,S","","","19700715",",4,S","19700701",",1,S","7.2","5,S,17,","","","8.9","4,,S,15,","30.0","1,S,01,","82.7","S","82.7","1,S","37.3","4,,,S","15.72","5,S","19.80","1,,,S","11.65","5,,,S"
"RSM00022522","1970-08","64.95","34.65","8.0","KEM, RS","","","11","5,S","8","5,S","1","5,S","","","0","5,S","0","5,S","0","1,S","7","1,S","0","1,S","19700825",",5,S","","","19700821",",5,S","19700822","+,1,S","1.1","5,S,25,","","","54.1","5,,S,21,","25.0","1,S,22,+","","","","","122.8","5,,,S","13.40","6,S","16.96","1,,,S","9.83","5,,,S"
"RSM00022522","1970-09","64.95","34.65","8.0","KEM, RS","","","15","3,S","11","3,S","1","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19700924",",3,S","19700902",",3,S","","","","","31.0","3,,S,24,","20.0","3,S,02,","","","","","95.0","3,,,S","","","12.02","3,,,S","",""
"RSM00022522","1971-03","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","6","5,S","26","5,S","24","3,S","0","3,S","0","3,S","19710302",",5,S","","","","","19710331",",3,S","-27.8","5,S,02,","","","","","7.2","3,S,31,","","","","","","","-9.86","6,S","-5.55","3,,,S","-14.17","5,,,S"
"RSM00022522","1971-04","64.95","34.65","8.0","KEM, RS","","","11","5,S","3","5,S","0","5,S","","","","","","","13","1,S","0","1,S","0","1,S","","","","","19710419","+,5,S","19710419","+,1,S","","","","","5.1","5,,S,19,+","5.0","1,S,19,+","","","","","20.2","5,,,S","","","0.96","1,,,S","",""
"RSM00022522","1971-05","64.95","34.65","8.0","KEM, RS","","","12","2,S","9","2,S","0","2,S","","","0","4,S","18","4,S","1","3,S","0","3,S","0","3,S","19710501",",4,S","","","19710522",",2,S","19710531","+,3,S","-7.2","4,S,01,","","","19.1","2,,S,22,","18.9","3,S,31,+","","","","","77.0","2,,,S","3.39","6,S","7.07","3,,,S","-0.29","4,,,S"
"RSM00022522","1971-06","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","19710601",",5,S","","","","","","","21.1","5,S,01,","","","","","","","","","11.20","5,,,S","",""
"RSM00022522","1973-02","64.95","34.65","8.0","KEM, RS","","","8","5,S","0","5,S","0","5,S","25","3,","","","","","","","","","","","","","19730211","+,3,S","19730205",",5,S","","","","","130","3,,S,11,+","2.0","5,,S,05,","","","","","","","7.4","5,,,S","","","","","",""
"RSM00022522","1973-03","64.95","34.65","8.0","KEM, RS","","","5","2,S","1","2,S","0","2,S","25","5,","","","","","","","","","","","","","19730324","+,5,S","19730324",",2,S","","","","","201","5,,S,24,+","3.0","2,,S,24,","","","","","","","8.6","2,,,S","","","","","",""
"RSM00022522","1973-04","64.95","34.65","8.0","KEM, RS","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","19730418",",,S","","","","","","","7.1",",,S,18,","","","","","","","24.7",",,,S","","","","","",""
"RSM00022522","1973-05","64.95","34.65","8.0","KEM, RS","","","9","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","19730507",",1,S","","","","","","","9.9","1,,S,07,","","","","","","","24.1","1,,,S","","","","","",""
"RSM00022522","1973-06","64.95","34.65","8.0","KEM, RS","","","8","2,S","4","2,S","0","2,S","","","","","","","0","5,S","8","5,S","0","5,S","","","","","19730610",",2,S","19730604",",5,S","","","","","6.1","2,,S,10,","27.0","5,S,04,","","","","","20.6","2,,,S","","","18.80","5,,,S","",""
"RSM00022522","1973-07","64.95","34.65","8.0","KEM, RS","","","2",",S","0",",S","0",",S","","","0","4,S","0","4,S","","","","","","","19730717","+,4,S","","","19730724",",,S","","","9.0","4,S,17,+","","","2.0",",,S,24,","","","","","","","2.5",",,,S","","","","","11.26","4,,,S"
"RSM00022522","1973-08","64.95","34.65","8.0","KEM, RS","","","9","2,S","3","2,S","0","2,S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19730825",",2,S","19730818",",2,S","","","","","21.1","2,,S,25,","27.0","2,S,18,","","","","","43.4","2,,,S","","","17.48","2,,,S","",""
"RSM00022522","1973-09","64.95","34.65","8.0","KEM, RS","","","12","1,S","2","1,S","0","1,S","","","0","4,S","6","4,S","0","3,S","0","3,S","0","3,S","19730924","+,4,S","","","19730906",",1,S","19730905",",3,S","-2.0","4,S,24,+","","","11.9","1,,S,06,","14.0","3,S,05,","","","","","35.6","1,,,S","5.72","6,S","8.52","3,,,S","2.92","4,,,S"
"RSM00022522","1973-10","64.95","34.65","8.0","KEM, RS","","","15","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","19731001",",1,S","","","","","","","17.0","1,,S,01,","","","","","","","50.5","1,,,S","","","","","",""
"RSM00022522","1973-11","64.95","34.65","8.0","KEM, RS","","","18","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","19731109",",3,S","","","","","","","7.1","3,,S,09,","","","","","","","32.1","3,,,S","","","","","",""
"RSM00022522","1973-12","64.95","34.65","8.0","KEM, RS","","","17","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","19731208","+,4,S","","","","","","","6.1","4,,S,08,+","","","","","","","29.8","4,,,S","","","","","",""
"RSM00022522","1974-01","64.95","34.65","8.0","KEM, RS","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","19740130","+,,S","","","","","","","5.1",",,S,30,+","","","","","","","28.7",",,,S","","","","","",""
"RSM00022522","1974-02","64.95","34.65","8.0","KEM, RS","","","15","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","19740213",",1,S","","","","","","","5.1","1,,S,13,","","","","","","","21.6","1,,,S","","","","","",""
"RSM00022522","1974-03","64.95","34.65","8.0","KEM, RS","","","5","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","19740322",",1,S","","","","","","","8.9","1,,S,22,","","","","","","","12.5","1,,,S","","","","","",""
"RSM00022522","1974-04","64.95","34.65","8.0","KEM, RS","","","5",",S","1",",S","0",",S","","","0","4,S","23","4,S","","","","","","","19740412",",4,S","","","19740406",",,S","","","-12.0","4,S,12,","","","3.0",",,S,06,","","","","","","","6.3",",,,S","","","","","-4.35","4,,,S"
"RSM00022522","1974-05","64.95","34.65","8.0","KEM, RS","","","10","1,S","2","1,S","0","1,S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19740509",",1,S","19740514",",5,S","","","","","11.9","1,,S,09,","18.0","5,S,14,","","","","","22.4","1,,,S","","","6.08","5,,,S","",""
"RSM00022522","1974-06","64.95","34.65","8.0","KEM, RS","","","13",",S","6",",S","0",",S","","","0","4,S","1","4,S","0","3,S","4","3,S","0","3,S","19740603",",4,S","","","19740623",",,S","19740621",",3,S","-7.0","4,S,03,","","","20.1",",,S,23,","28.0","3,S,21,","","","","","62.5",",,,S","12.24","7,S","16.33","3,,,S","8.15","4,,,S"
"RSM00022522","1974-07","64.95","34.65","8.0","KEM, RS","","","6","1,S","2","1,S","0","1,S","","","0","5,S","0","5,S","0","5,S","8","5,S","0","5,S","19740703",",5,S","","","19740701",",1,S","19740722",",5,S","9.0","5,S,03,","","","7.1","1,,S,01,","29.0","5,S,22,","","","","","15.7","1,,,S","17.06","0,S","20.12","5,,,S","14.00","5,,,S"
"RSM00022522","1974-08","64.95","34.65","8.0","KEM, RS","","","14",",S","7",",S","0",",S","","","0","5,S","0","5,S","0","5,S","2","5,S","0","5,S","19740822",",5,S","","","19740807",",,S","19740828",",5,S","4.0","5,S,22,","","","15.0",",,S,07,","24.0","5,S,28,","","","","","59.7",",,,S","14.38","0,S","17.65","5,,,S","11.12","5,,,S"
"RSM00022522","1974-09","64.95","34.65","8.0","KEM, RS","","","16",",S","5",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19740911",",,S","19740905",",2,S","","","","","11.9",",,S,11,","23.0","2,S,05,","","","","","40.7",",,,S","","","14.50","2,,,S","",""
"RSM00022522","1974-10","64.95","34.65","8.0","KEM, RS","","","16","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","19741005",",1,S","","","","","","","9.9","1,,S,05,","","","","","","","39.3","1,,,S","","","","","",""
"RSM00022522","1974-11","64.95","34.65","8.0","KEM, RS","","","15","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","19741130",",2,S","","","","","","","13.0","2,,S,30,","","","","","","","49.9","2,,,S","","","","","",""
"RSM00022522","1974-12","64.95","34.65","8.0","KEM, RS","","","21","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","19741201",",1,S","","","","","","","6.1","1,,S,01,","","","","","","","31.2","1,,,S","","","","","",""
"RSM00022522","1975-01","64.95","34.65","8.0","KEM, RS","","","12","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","19750118",",2,S","","","","","","","5.1","2,,S,18,","","","","","","","16.3","2,,,S","","","","","",""
"RSM00022522","1975-02","64.95","34.65","8.0","KEM, RS","","","13","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","19750211",",1,S","","","","","","","4.1","1,,S,11,","","","","","","","13.9","1,,,S","","","","","",""
"RSM00022522","1975-03","64.95","34.65","8.0","KEM, RS","","","15","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","19750329",",1,S","","","","","","","6.1","1,,S,29,","","","","","","","29.3","1,,,S","","","","","",""
"RSM00022522","1975-04","64.95","34.65","8.0","KEM, RS","","","11","1,S","6","1,S","1","1,S","","","","","","","4",",S","0",",S","0",",S","","","","","19750419",",1,S","19750430",",,S","","","","","50.0","1,,S,19,","12.0",",S,30,","","","","","74.8","1,,,S","","","3.93",",,,S","",""
"RSM00022522","1975-05","64.95","34.65","8.0","KEM, RS","","","11","2,S","6","2,S","0","2,S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19750514",",2,S","19750511",",4,S","","","","","6.1","2,,S,14,","26.0","4,S,11,","","","","","33.6","2,,,S","","","13.52","4,,,S","",""
"RSM00022522","1975-06","64.95","34.65","8.0","KEM, RS","","","7",",S","2",",S","1",",S","","","0","4,S","0","4,S","0","5,S","5","5,S","0","5,S","19750603",",4,S","","","19750622",",,S","19750621",",5,S","2.0","4,S,03,","","","32.0",",,S,22,","27.0","5,S,21,","","","","","47.0",",,,S","12.61","8,S","16.68","5,,,S","8.54","4,,,S"
"RSM00022522","1975-07","64.95","34.65","8.0","KEM, RS","","","12",",S","1",",S","0",",S","","","0","5,S","0","5,S","0","2,S","11","2,S","0","2,S","19750704",",5,S","","","19750727",",,S","19750713","+,2,S","2.0","5,S,04,","","","18.0",",,S,27,","26.0","2,S,13,+","","","","","30.6",",,,S","14.41","7,S","18.48","2,,,S","10.35","5,,,S"
"RSM00022522","1975-08","64.95","34.65","8.0","KEM, RS","","","12","2,S","6","2,S","0","2,S","","","","","","","0","5,S","5","5,S","0","5,S","","","","","19750825",",2,S","19750805","+,5,S","","","","","13.2","2,,S,25,","24.0","5,S,05,+","","","","","49.5","2,,,S","","","14.50","5,,,S","",""
"RSM00022522","1975-09","64.95","34.65","8.0","KEM, RS","","","13",",S","6",",S","0",",S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19750929",",,S","19750904",",5,S","","","","","8.1",",,S,29,","22.0","5,S,04,","","","","","34.7",",,,S","","","14.84","5,,,S","",""
"RSM00022522","1975-10","64.95","34.65","8.0","KEM, RS","","","15","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","19751030","+,2,S","","","","","","","4.3","2,,S,30,+","","","","","","","33.0","2,,,S","","","","","",""
"RSM00022522","1975-11","64.95","34.65","8.0","KEM, RS","","","11","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","19751122","+,1,S","","","","","","","3.0","1,,S,22,+","","","","","","","18.6","1,,,S","","","","","",""
