"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVHM0004","2013-01","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","7","1,N","6","1,N","1","1,N","","","","","20130131",",1,N","","","29.0","1,,N,31,","89.2","1,,,N","",""
"US1WVHM0004","2013-02","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","7",",N","3",",N","0",",N","1","2,N","20130205",",2,N","20130227",",,N","56","2,,N,05,","15.0",",,N,27,","28.8",",,,N","79","2,,,N"
"US1WVHM0004","2013-03","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","6",",N","6",",N","0",",N","3","2,N","20130325",",2,N","20130306",",,N","183","2,,N,25,","19.1",",,N,06,","47.4",",,,N","419","2,,,N"
"US1WVHM0004","2013-04","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","7",",N","5",",N","1",",N","","","","","20130412",",,N","","","36.6",",,N,12,","71.2",",,,N","",""
"US1WVHM0004","2013-05","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","6",",N","6",",N","1",",N","","","","","20130508",",,N","","","36.3",",,N,08,","71.9",",,,N","",""
"US1WVHM0004","2013-06","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","8",",N","6",",N","0",",N","","","","","20130619",",,N","","","22.9",",,N,19,","70.6",",,,N","",""
"US1WVHM0004","2013-07","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","12",",N","8",",N","1",",N","","","","","20130722",",,N","","","70.1",",,N,22,","149.5",",,,N","",""
"US1WVHM0004","2013-08","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","13",",N","7",",N","0",",N","","","","","20130813",",,N","","","21.1",",,N,13,","103.5",",,,N","",""
"US1WVHM0004","2013-09","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","5",",N","3",",N","0",",N","0","4,N","20130930","+,4,N","20130921",",,N","0","4,,N,30,+","11.9",",,N,21,","18.5",",,,N","0","4,,,N"
"US1WVHM0004","2013-10","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","6",",N","6",",N","1",",N","","","","","20131011",",,N","","","37.3",",,N,11,","86.4",",,,N","",""
"US1WVHM0004","2013-11","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","4",",N","4",",N","1",",N","0","4,N","20131130","+,4,N","20131127",",,N","0","4,,N,30,+","30.0",",,N,27,","47.0",",,,N","0","4,,,N"
"US1WVHM0004","2013-12","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","6",",N","5",",N","2",",N","1","5,N","20131209",",5,N","20131206",",,N","178","5,,N,09,","42.7",",,N,06,","111.5",",,,N","178","5,,,N"
"US1WVHM0004","2014-01","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","5",",N","1",",N","0",",N","1","4,N","20140121",",4,N","20140121",",,N","178","4,,N,21,","8.9",",,N,21,","14.8",",,,N","178","4,,,N"
"US1WVHM0004","2014-02","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","7",",N","5",",N","3",",N","","","","","20140205",",,N","","","33.3",",,N,05,","104.5",",,,N","",""
"US1WVHM0004","2014-03","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","5",",N","3",",N","0",",N","2","3,N","20140317",",3,N","20140331",",,N","140","3,,N,17,","13.2",",,N,31,","35.1",",,,N","170","3,,,N"
"US1WVHM0004","2014-04","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","9",",N","4",",N","0",",N","","","","","20140429",",,N","","","22.4",",,N,29,","45.1",",,,N","",""
"US1WVHM0004","2014-05","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","12",",N","5",",N","1",",N","","","","","20140515",",,N","","","43.9",",,N,15,","92.5",",,,N","",""
"US1WVHM0004","2014-06","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","14",",N","6",",N","2",",N","","","","","20140609",",,N","","","43.4",",,N,09,","124.6",",,,N","",""
"US1WVHM0004","2014-07","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","12",",N","6",",N","0",",N","","","","","20140728",",,N","","","16.3",",,N,28,","45.9",",,,N","",""
"US1WVHM0004","2014-08","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","9",",N","5",",N","0",",N","","","","","20140812",",,N","","","18.5",",,N,12,","45.0",",,,N","",""
"US1WVHM0004","2014-10","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","14",",N","7",",N","1",",N","","","","","20141016",",,N","","","38.6",",,N,16,","97.6",",,,N","",""
"US1WVHM0004","2014-11","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","10",",N","6",",N","0",",N","","","","","20141127",",,N","","","10.9",",,N,27,","46.1",",,,N","",""
"US1WVHM0004","2014-12","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","12",",N","6",",N","0",",N","","","","","20141207",",,N","","","14.5",",,N,07,","56.8",",,,N","",""
"US1WVHM0004","2015-02","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","5",",N","3",",N","0",",N","2","2,N","20150217",",2,N","20150222",",,N","56","2,,N,17,","7.6",",,N,22,","18.8",",,,N","109","2,,,N"
"US1WVHM0004","2015-03","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","11",",N","7",",N","0",",N","","","","","20150320",",,N","","","16.0",",,N,20,","65.0",",,,N","",""
"US1WVHM0004","2015-04","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","10","1,N","6","1,N","0","1,N","","","","","20150420",",1,N","","","21.6","1,,N,20,","59.2","1,,,N","",""
"US1WVHM0004","2015-05","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","15",",N","7",",N","0",",N","","","","","20150519",",,N","","","17.0",",,N,19,","69.2",",,,N","",""
"US1WVHM0004","2015-06","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","22","2,N","9","2,N","2","2,N","","","","","20150628",",2,N","","","36.8","2,,N,28,","151.2","2,,,N","",""
"US1WVHM0004","2015-07","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","17",",N","6",",N","0",",N","","","","","20150707",",,N","","","18.8",",,N,07,","63.9",",,,N","",""
"US1WVHM0004","2015-08","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","12","1,N","6","1,N","1","1,N","","","","","20150821",",1,N","","","30.2","1,,N,21,","60.7","1,,,N","",""
"US1WVHM0004","2015-09","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","15",",N","6",",N","1",",N","","","","","20150930",",,N","","","50.0",",,N,30,","111.3",",,,N","",""
"US1WVHM0004","2015-10","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","15","1,N","6","1,N","1","1,N","","","","","20151003",",1,N","","","25.4","1,,N,03,","70.1","1,,,N","",""
"US1WVHM0004","2015-11","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","10",",N","5",",N","0",",N","","","","","20151110",",,N","","","11.9",",,N,10,","43.6",",,,N","",""
"US1WVHM0004","2015-12","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","19",",N","7",",N","0",",N","","","","","20151202",",,N","","","17.8",",,N,02,","73.8",",,,N","",""
"US1WVHM0004","2016-01","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","6",",N","4",",N","2",",N","","","","","20160123",",,N","","","30.5",",,N,23,","84.3",",,,N","",""
"US1WVHM0004","2016-02","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","9",",N","5",",N","0",",N","","","","","20160216",",,N","","","24.4",",,N,16,","47.0",",,,N","",""
"US1WVHM0004","2016-03","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","11","1,N","4","1,N","0","1,N","","","","","20160314",",1,N","","","21.3","1,,N,14,","42.9","1,,,N","",""
"US1WVHM0004","2016-05","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","24","5,N","10","5,N","0","5,N","","","","","20160521",",5,N","","","22.1","5,,N,21,","87.9","5,,,N","",""
"US1WVHM0004","2016-06","39.413611","-78.738611","199.9","SPRINGFIELD 3.5 SW, WV US","19",",N","7",",N","2",",N","","","","","20160603",",,N","","","114.6",",,N,03,","217.1",",,,N","",""
