"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139586","1945-01","61.26","16.84","50.0","BERGVIK, SW","19",",E","10",",E","0",",E","31",",","19450131","+,,E","19450119",",,E","820",",,E,31,+","23.5",",,E,19,","109.1",",,,E"
"SWE00139586","1945-02","61.26","16.84","50.0","BERGVIK, SW","11",",E","3",",E","0",",E","28",",","19450211","+,,E","19450203",",,E","820",",,E,11,+","8.2",",,E,03,","24.5",",,,E"
"SWE00139586","1945-03","61.26","16.84","50.0","BERGVIK, SW","7",",E","4",",E","0",",E","31",",","19450311","+,,E","19450320",",,E","630",",,E,11,+","13.0",",,E,20,","28.0",",,,E"
"SWE00139586","1945-04","61.26","16.84","50.0","BERGVIK, SW","12",",E","8",",E","0",",E","5",",","19450402","+,,E","19450421",",,E","200",",,E,02,+","22.5",",,E,21,","84.7",",,,E"
"SWE00139586","1945-05","61.26","16.84","50.0","BERGVIK, SW","9",",E","6",",E","0",",E","0",",","19450531","+,,E","19450513",",,E","0",",,E,31,+","11.5",",,E,13,","40.7",",,,E"
"SWE00139586","1945-06","61.26","16.84","50.0","BERGVIK, SW","10",",E","5",",E","1",",E","0",",","19450630","+,,E","19450613",",,E","0",",,E,30,+","31.6",",,E,13,","54.0",",,,E"
"SWE00139586","1945-07","61.26","16.84","50.0","BERGVIK, SW","11",",E","10",",E","0",",E","0",",","19450731","+,,E","19450730",",,E","0",",,E,31,+","19.6",",,E,30,","92.0",",,,E"
"SWE00139586","1945-08","61.26","16.84","50.0","BERGVIK, SW","10",",E","8",",E","0",",E","0",",","19450831","+,,E","19450818",",,E","0",",,E,31,+","21.5",",,E,18,","89.6",",,,E"
"SWE00139586","1945-09","61.26","16.84","50.0","BERGVIK, SW","6",",E","5",",E","0",",E","0",",","19450930","+,,E","19450925",",,E","0",",,E,30,+","9.6",",,E,25,","30.4",",,,E"
"SWE00139586","1945-10","61.26","16.84","50.0","BERGVIK, SW","8",",E","3",",E","1",",E","0",",","19451031","+,,E","19451026",",,E","0",",,E,31,+","36.7",",,E,26,","49.6",",,,E"
"SWE00139586","1945-11","61.26","16.84","50.0","BERGVIK, SW","5",",E","3",",E","1",",E","22",",","19451116","+,,E","19451108",",,E","240",",,E,16,+","60.8",",,E,08,","84.3",",,,E"
"SWE00139586","1945-12","61.26","16.84","50.0","BERGVIK, SW","13",",E","5",",E","0",",E","31",",","19451231","+,,E","19451228",",,E","200",",,E,31,+","11.9",",,E,28,","44.5",",,,E"
"SWE00139586","1946-01","61.26","16.84","50.0","BERGVIK, SW","4",",E","3",",E","0",",E","31",",","19460131",",,E","19460130",",,E","280",",,E,31,","8.0",",,E,30,","18.5",",,,E"
"SWE00139586","1946-02","61.26","16.84","50.0","BERGVIK, SW","12",",E","7",",E","0",",E","28",",","19460228",",,E","19460207",",,E","450",",,E,28,","8.6",",,E,07,","39.6",",,,E"
"SWE00139586","1946-03","61.26","16.84","50.0","BERGVIK, SW","10",",E","5",",E","0",",E","31",",","19460319","+,,E","19460319",",,E","480",",,E,19,+","8.3",",,E,19,","30.1",",,,E"
