"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402968","1883-06","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","9",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","18830630","+,,C","18830613",",,C","","","","","0",",,C,30,+","30.0",",,C,13,","","","","","","","73.4",",,,C","0",",,,C","","","","","",""
"CA008402968","1883-07","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18830731","+,,C","18830725",",,C","","","","","0",",,C,31,+","12.7",",,C,25,","","","","","","","28.7",",,,C","0",",,,C","","","","","",""
"CA008402968","1883-08","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18830831","+,,C","18830824",",,C","","","","","0",",,C,31,+","33.3",",,C,24,","","","","","","","102.0",",,,C","0",",,,C","","","","","",""
"CA008402968","1883-09","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","12",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","18830930","+,,C","18830910",",,C","","","","","0",",,C,30,+","23.1",",,C,10,","","","","","","","86.5",",,,C","0",",,,C","","","","","",""
"CA008402968","1883-10","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","9",",C","9",",C","0",",C","1",",C","","","","","","","","","","","","","18831014",",,C","18831031",",,C","","","","","51",",,C,14,","17.8",",,C,31,","","","","","","","71.3",",,,C","51",",,,C","","","","","",""
"CA008402968","1883-11","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","14",",C","12",",C","0",",C","5",",C","","","","","","","","","","","","","18831115",",,C","18831115",",,C","","","","","178",",,C,15,","17.8",",,C,15,","","","","","","","87.9",",,,C","432",",,,C","","","","","",""
"CA008402968","1883-12","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","16",",C","16",",C","0",",C","14",",C","","","","","","","","","","","","","18831222","+,,C","18831218","+,,C","","","","","102",",,C,22,+","12.7",",,C,18,+","","","","","","","110.6",",,,C","852",",,,C","","","","","",""
"CA008402968","1884-01","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","10",",C","10",",C","0",",C","8",",C","","","","","","","","","","","","","18840124","+,,C","18840131","+,,C","","","","","51",",,C,24,+","20.3",",,C,31,+","","","","","","","71.0",",,,C","304",",,,C","","","","","",""
"CA008402968","1884-02","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","6",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","18840229",",,C","18840224",",,C","","","","","51",",,C,29,","20.3",",,C,24,","","","","","","","45.7",",,,C","101",",,,C","","","","","",""
"CA008402968","1884-03","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","12",",C","12",",C","0",",C","11",",C","","","","","","","","","","","","","18840301",",,C","18840301",",,C","","","","","203",",,C,01,","20.3",",,C,01,","","","","","","","104.0",",,,C","761",",,,C","","","","","",""
"CA008402968","1884-04","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","5",",C","5",",C","1",",C","2",",C","","","","","","","","","","","","","18840414",",,C","18840430",",,C","","","","","76",",,C,14,","27.9",",,C,30,","","","","","","","49.5",",,,C","101",",,,C","","","","","",""
"CA008402968","1884-05","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","5",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","18840525",",,C","18840525",",,C","","","","","51",",,C,25,","20.3",",,C,25,","","","","","","","53.4",",,,C","51",",,,C","","","","","",""
"CA008402968","1884-06","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","10",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","18840630","+,,C","18840613",",,C","","","","","0",",,C,30,+","22.9",",,C,13,","","","","","","","77.5",",,,C","0",",,,C","","","","","",""
"CA008402968","1884-07","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","14",",C","13",",C","2",",C","0",",C","","","","","","","","","","","","","18840731","+,,C","18840709",",,C","","","","","0",",,C,31,+","59.7",",,C,09,","","","","","","","175.7",",,,C","0",",,,C","","","","","",""
"CA008402968","1884-08","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","10",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","18840831","+,,C","18840822",",,C","","","","","0",",,C,31,+","21.3",",,C,22,","","","","","","","93.4",",,,C","0",",,,C","","","","","",""
"CA008402968","1884-09","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","13",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","18840930","+,,C","18840902",",,C","","","","","0",",,C,30,+","67.8",",,C,02,","","","","","","","144.5",",,,C","0",",,,C","","","","","",""
"CA008402968","1884-10","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","15",",C","15",",C","1",",C","3",",C","","","","","","","","","","","","","18841014",",,C","18841024",",,C","","","","","51",",,C,14,","25.4",",,C,24,","","","","","","","120.9",",,,C","101",",,,C","","","","","",""
"CA008402968","1884-11","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","15",",C","15",",C","1",",C","8",",C","","","","","","","","","","","","","18841126",",,C","18841130",",,C","","","","","152",",,C,26,","30.5",",,C,30,","","","","","","","144.6",",,,C","455",",,,C","","","","","",""
"CA008402968","1884-12","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","11",",C","11",",C","1",",C","10",",C","","","","","","","","","","","","","18841226","+,,C","18841223",",,C","","","","","102",",,C,26,+","66.0",",,C,23,","","","","","","","129.5",",,,C","559",",,,C","","","","","",""
"CA008402968","1885-01","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","12",",C","12",",C","2",",C","8",",C","","","","","","","","","","","","","18850130","+,,C","18850113",",,C","","","","","152",",,C,30,+","45.7",",,C,13,","","","","","","","166.3",",,,C","596",",,,C","","","","","",""
"CA008402968","1885-02","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","9",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","18850220",",,C","18850220",",,C","","","","","152",",,C,20,","15.2",",,C,20,","","","","","","","68.6",",,,C","686",",,,C","","","","","",""
"CA008402968","1885-03","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","7",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","18850304",",,C","18850303",",,C","","","","","152",",,C,04,","17.8",",,C,03,","","","","","","","63.6",",,,C","407",",,,C","","","","","",""
"CA008402968","1885-04","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","11",",C","11",",C","0",",C","7",",C","","","","","","","","","","","","","18850428","+,,C","18850430",",,C","","","","","76",",,C,28,+","12.7",",,C,30,","","","","","","","63.4",",,,C","407",",,,C","","","","","",""
"CA008402968","1885-05","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","6",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","18850516",",,C","18850525",",,C","","","","","38",",,C,16,","11.4",",,C,25,","","","","","","","42.2",",,,C","38",",,,C","","","","","",""
"CA008402968","1885-06","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18850630","+,,C","18850629",",,C","","","","","0",",,C,30,+","22.9",",,C,29,","","","","","","","77.8",",,,C","0",",,,C","","","","","",""
"CA008402968","1885-07","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18850731","+,,C","18850721",",,C","","","","","0",",,C,31,+","5.3",",,C,21,","","","","","","","17.0",",,,C","0",",,,C","","","","","",""
"CA008402968","1885-08","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18850831","+,,C","18850824",",,C","","","","","0",",,C,31,+","22.9",",,C,24,","","","","","","","60.8",",,,C","0",",,,C","","","","","",""
"CA008402968","1885-09","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","12",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","18850930","+,,C","18850923",",,C","","","","","0",",,C,30,+","17.8",",,C,23,","","","","","","","91.5",",,,C","0",",,,C","","","","","",""
"CA008402968","1885-10","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","10",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","18851031","+,,C","18851016",",,C","","","","","0",",,C,31,+","17.8",",,C,16,","","","","","","","87.7",",,,C","0",",,,C","","","","","",""
"CA008402968","1885-11","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","7",",C","7",",C","1",",C","4",",C","","","","","","","","","","","","","18851121",",,C","18851111",",,C","","","","","76",",,C,21,","38.1",",,C,11,","","","","","","","96.5",",,,C","177",",,,C","","","","","",""
"CA008402968","1885-12","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","12",",C","12",",C","3",",C","7",",C","","","","","","","","","","","","","18851212","+,,C","18851211",",,C","","","","","76",",,C,12,+","38.1",",,C,11,","","","","","","","213.3",",,,C","405",",,,C","","","","","",""
"CA008402968","1886-01","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","12",",C","12",",C","0",",C","8",",C","","","","","","","","","","","","","18860130",",,C","18860110",",,C","","","","","152",",,C,30,","20.3",",,C,10,","","","","","","","126.9",",,,C","507",",,,C","","","","","",""
"CA008402968","1886-02","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","9",",C","9",",C","0",",C","6",",C","","","","","","","","","","","","","18860225","+,,C","18860214",",,C","","","","","102",",,C,25,+","17.8",",,C,14,","","","","","","","71.3",",,,C","382",",,,C","","","","","",""
"CA008402968","1886-03","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","18860318",",,C","18860318",",,C","","","","","152",",,C,18,","15.2",",,C,18,","","","","","","","35.6",",,,C","356",",,,C","","","","","",""
"CA008402968","1886-04","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","18860402",",,C","18860402",",,C","","","","","51",",,C,02,","17.8",",,C,02,","","","","","","","28.0",",,,C","51",",,,C","","","","","",""
"CA008402968","1886-05","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","5",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","18860511",",,C","18860510",",,C","","","","","76",",,C,11,","20.3",",,C,10,","","","","","","","47.0",",,,C","76",",,,C","","","","","",""
"CA008402968","1886-06","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","9",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","18860630","+,,C","18860630",",,C","","","","","0",",,C,30,+","18.8",",,C,30,","","","","","","","90.6",",,,C","0",",,,C","","","","","",""
"CA008402968","1886-07","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","11",",C","11",",C","3",",C","0",",C","","","","","","","","","","","","","18860731","+,,C","18860727",",,C","","","","","0",",,C,31,+","31.2",",,C,27,","","","","","","","185.6",",,,C","0",",,,C","","","","","",""
"CA008402968","1886-08","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18860831","+,,C","18860812",",,C","","","","","0",",,C,31,+","20.3",",,C,12,","","","","","","","53.4",",,,C","0",",,,C","","","","","",""
"CA008402968","1886-09","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","11",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","18860930","+,,C","18860912",",,C","","","","","0",",,C,30,+","27.9",",,C,12,","","","","","","","116.3",",,,C","0",",,,C","","","","","",""
"CA008402968","1886-10","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","9",",C","9",",C","1",",C","3",",C","","","","","","","","","","","","","18861024","+,,C","18861012",",,C","","","","","25",",,C,24,+","30.5",",,C,12,","","","","","","","87.3",",,,C","75",",,,C","","","","","",""
"CA008402968","1886-11","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","9",",C","8",",C","0",",C","3",",C","","","","","","","","","","","","","18861126","+,,C","18861119","+,,C","","","","","51",",,C,26,+","12.7",",,C,19,+","","","","","","","65.9",",,,C","153",",,,C","","","","","",""
"CA008402968","1886-12","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","12",",C","12",",C","0",",C","7",",C","","","","","","","","","","","","","18861209",",,C","18861226",",,C","","","","","152",",,C,09,","17.8",",,C,26,","","","","","","","99.0",",,,C","380",",,,C","","","","","",""
"CA008402968","1887-01","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","11",",C","11",",C","1",",C","10",",C","","","","","","","","","","","","","18870113","+,,C","18870125",",,C","","","","","102",",,C,13,+","25.4",",,C,25,","","","","","","","89.0",",,,C","661",",,,C","","","","","",""
"CA008402968","1887-02","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","18870220","+,,C","18870220","+,,C","","","","","76",",,C,20,+","7.6",",,C,20,+","","","","","","","43.2",",,,C","432",",,,C","","","","","",""
"CA008402968","1887-03","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","8",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","18870325","+,,C","18870330","+,,C","","","","","51",",,C,25,+","5.1",",,C,30,+","","","","","","","35.6",",,,C","280",",,,C","","","","","",""
"CA008402968","1887-04","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","12",",C","12",",C","0",",C","7",",C","","","","","","","","","","","","","18870412",",,C","18870412",",,C","","","","","152",",,C,12,","15.2",",,C,12,","","","","","","","81.2",",,,C","431",",,,C","","","","","",""
"CA008402968","1887-05","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","10",",C","10",",C","2",",C","2",",C","","","","","","","","","","","","","18870513","+,,C","18870527",",,C","","","","","51",",,C,13,+","27.9",",,C,27,","","","","","","","105.4",",,,C","102",",,,C","","","","","",""
"CA008402968","1887-06","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18870630","+,,C","18870617",",,C","","","","","0",",,C,30,+","15.2",",,C,17,","","","","","","","50.9",",,,C","0",",,,C","","","","","",""
"CA008402968","1887-07","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18870731","+,,C","18870715",",,C","","","","","0",",,C,31,+","27.9",",,C,15,","","","","","","","50.8",",,,C","0",",,,C","","","","","",""
"CA008402968","1887-08","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","9",",C","8",",C","3",",C","0",",C","","","","","","","","","","","","","18870831","+,,C","18870808",",,C","","","","","0",",,C,31,+","33.8",",,C,08,","","","","","","","139.5",",,,C","0",",,,C","","","","","",""
"CA008402968","1887-09","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18870930","+,,C","18870903",",,C","","","","","0",",,C,30,+","10.9",",,C,03,","","","","","","","44.2",",,,C","0",",,,C","","","","","",""
"CA008402968","1887-10","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18871031","+,,C","18871009",",,C","","","","","0",",,C,31,+","13.5",",,C,09,","","","","","","","57.2",",,,C","0",",,,C","","","","","",""
"CA008402968","1887-11","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","11",",C","11",",C","2",",C","3",",C","","","","","","","","","","","","","18871126","+,,C","18871117",",,C","","","","","25",",,C,26,+","30.5",",,C,17,","","","","","","","111.6",",,,C","75",",,,C","","","","","",""
"CA008402968","1887-12","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","15",",C","15",",C","1",",C","11",",C","","","","","","","","","","","","","18871224",",,C","18871224",",,C","","","","","305",",,C,24,","30.5",",,C,24,","","","","","","","121.9",",,,C","737",",,,C","","","","","",""
"CA008402968","1888-01","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","18880111",",,C","18880111",",,C","","","","","152",",,C,11,","15.2",",,C,11,","","","","","","","66.0",",,,C","609",",,,C","","","","","",""
"CA008402968","1888-02","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","11",",C","11",",C","1",",C","10",",C","","","","","","","","","","","","","18880214",",,C","18880214",",,C","","","","","254",",,C,14,","25.4",",,C,14,","","","","","","","111.8",",,,C","1016",",,,C","","","","","",""
"CA008402968","1888-03","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","8",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","18880302",",,C","18880330","+,,C","","","","","102",",,C,02,","15.2",",,C,30,+","","","","","","","68.5",",,,C","406",",,,C","","","","","",""
"CA008402968","1888-04","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","7",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","18880404",",,C","18880404",",,C","","","","","178",",,C,04,","17.8",",,C,04,","","","","","","","67.3",",,,C","660",",,,C","","","","","",""
"CA008402968","1888-05","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","","","","","","","4",",C","","","","","","","","","","","","","18880505",",,C","","","","","","","152",",,C,05,","","","","","","","","","","","304",",,,C","","","","","",""
"CA008402968","1888-06","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18880630","+,,C","18880612",",,C","","","","","0",",,C,30,+","20.3",",,C,12,","","","","","","","52.8",",,,C","0",",,,C","","","","","",""
"CA008402968","1888-07","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","9",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","18880731","+,,C","18880722",",,C","","","","","0",",,C,31,+","14.0",",,C,22,","","","","","","","71.5",",,,C","0",",,,C","","","","","",""
"CA008402968","1888-08","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18880831","+,,C","18880827",",,C","","","","","0",",,C,31,+","15.2",",,C,27,","","","","","","","62.7",",,,C","0",",,,C","","","","","",""
"CA008402968","1888-09","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18880930","+,,C","18880902",",,C","","","","","0",",,C,30,+","40.6",",,C,02,","","","","","","","69.6",",,,C","0",",,,C","","","","","",""
"CA008402968","1888-10","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","11",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","18881031","+,,C","18881023",",,C","","","","","0",",,C,31,+","13.2",",,C,23,","","","","","","","65.4",",,,C","0",",,,C","","","","","",""
"CA008402968","1888-11","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","13",",C","13",",C","2",",C","4",",C","","","","","","","","","","","","","18881105",",,C","18881103",",,C","","","","","127",",,C,05,","34.0",",,C,03,","","","","","","","169.4",",,,C","280",",,,C","","","","","",""
"CA008402968","1888-12","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","10",",C","10",",C","0",",C","9",",C","","","","","","","","","","","","","18881219",",,C","18881219",",,C","","","","","203",",,C,19,","20.3",",,C,19,","","","","","","","78.7",",,,C","558",",,,C","","","","","",""
"CA008402968","1889-01","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","11",",C","11",",C","0",",C","8",",C","","","","","","","","","","","","","18890126",",,C","18890126","+,,C","","","","","102",",,C,26,","10.2",",,C,26,+","","","","","","","63.6",",,,C","432",",,,C","","","","","",""
"CA008402968","1889-02","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","9",",C","9",",C","0",",C","6",",C","","","","","","","","","","","","","18890210",",,C","18890202",",,C","","","","","102",",,C,10,","22.9",",,C,02,","","","","","","","81.4",",,,C","407",",,,C","","","","","",""
"CA008402968","1889-03","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","5",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","18890320",",,C","18890320",",,C","","","","","203",",,C,20,","20.3",",,C,20,","","","","","","","48.3",",,,C","381",",,,C","","","","","",""
"CA008402968","1889-04","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","10",",C","10",",C","0",",C","5",",C","","","","","","","","","","","","","18890403",",,C","18890422","+,,C","","","","","127",",,C,03,","15.2",",,C,22,+","","","","","","","86.2",",,,C","329",",,,C","","","","","",""
"CA008402968","1889-05","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","12",",C","12",",C","0",",C","2",",C","","","","","","","","","","","","","18890511",",,C","18890524",",,C","","","","","51",",,C,11,","23.6",",,C,24,","","","","","","","118.9",",,,C","76",",,,C","","","","","",""
"CA008402968","1889-06","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","11",",C","11",",C","3",",C","0",",C","","","","","","","","","","","","","18890630","+,,C","18890621",",,C","","","","","0",",,C,30,+","44.2",",,C,21,","","","","","","","165.6",",,,C","0",",,,C","","","","","",""
"CA008402968","1889-07","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","18890731","+,,C","18890707",",,C","","","","","0",",,C,31,+","33.0",",,C,07,","","","","","","","73.6",",,,C","0",",,,C","","","","","",""
"CA008402968","1889-08","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18890831","+,,C","18890823",",,C","","","","","0",",,C,31,+","8.4",",,C,23,","","","","","","","22.4",",,,C","0",",,,C","","","","","",""
"CA008402968","1889-09","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18890930","+,,C","18890918",",,C","","","","","0",",,C,30,+","42.4",",,C,18,","","","","","","","102.2",",,,C","0",",,,C","","","","","",""
"CA008402968","1889-10","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18891031","+,,C","18891009",",,C","","","","","0",",,C,31,+","19.1",",,C,09,","","","","","","","70.3",",,,C","0",",,,C","","","","","",""
"CA008402968","1889-11","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","10",",C","9",",C","0",",C","3",",C","","","","","","","","","","","","","18891116","+,,C","18891104",",,C","","","","","51",",,C,16,+","22.9",",,C,04,","","","","","","","92.3",",,,C","140",",,,C","","","","","",""
