"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00110N666","1982-09","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","0","5,C","11","5,C","0","5,C","","","19820930","+,,C","19820930","+,,C","","","19820902",",5,C","","","0",",,C,30,+","0",",,C,30,+","","","29.5","5,C,02,","","","","","81.8","4,a,,C","0",",,,C","","","19.72","5,,,C","",""
"CA00110N666","1982-10","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","","","0.0","2,C","15","4,C","12","4,C","8","4,C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","1","1,C","0","1,C","19821031",",1,C","19821031","+,,C","19821031","+,,C","19821026",",4,C","19821013",",1,C","-1.0","1,C,31,","0",",,C,31,+","0",",,C,31,+","98.7","4,,C,26,","23.0","1,C,13,","","","244.7","1,C","687.9",",a,,C","0",",,,C","9.79","2,C","13.73","1,,,C","5.85","1,,,C"
"CA00110N666","1982-11","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","","","0.0",",C","19",",C","17",",C","8",",C","0","3,C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19821123",",,C","19821130","+,3,C","19821120",",,C","19821115",",,C","19821103",",,C","-5.0",",C,23,","0","3,,C,30,+","10",",,C,20,","64.0",",,C,15,","10.5",",C,03,","","","450.5",",C","476.1",",,,C","12",",,,C","3.32",",C","5.98",",,,C","0.65",",,,C"
"CA00110N666","1982-12","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","","","0.0","1,C","18","1,C","15","1,C","8","1,C","","","0",",C","0",",C","13",",C","0","1,C","0","1,C","0","1,C","19821230",",,C","","","19821224",",,C","19821202",",1,C","19821204","+,1,C","-4.5",",C,30,","","","24",",,C,24,","160.0","1,,C,02,","12.0","1,C,04,+","","","470.5","1,C","532.7","1,,,C","39",",,,C","2.70","1,C","5.12","1,,,C","0.27",",,,C"
"CA00110N666","1983-01","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","0.0","C","0.0",",C","25",",C","20",",C","12",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19830115",",,C","19830131","+,,C","19830131","+,,C","19830109",",,C","19830126",",,C","-2.5",",C,15,","0",",,C,31,+","0",",,C,31,+","108.0",",,C,09,","10.5",",C,26,","","","437.6",",C","636.1",",,,C","0",",,,C","4.22",",C","6.23",",,,C","2.21",",,,C"
"CA00110N666","1983-02","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","0.0","C","0.0","2,C","20","2,C","19","2,C","11","2,C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","19830205",",1,C","19830228","+,,C","19830208",",,C","19830211",",2,C","19830221",",1,C","-2.5","1,C,05,","0",",,C,28,+","0",",T,C,08,","120.8","2,,C,11,","10.0","1,C,21,","","","360.9","1,C","814.2",",a,,C","0",",T,,C","4.49","2,C","7.30","1,,,C","1.69","1,,,C"
"CA00110N666","1983-03","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","0.0","C","0.0","1,C","23","2,C","16","2,C","8","2,C","0",",C","0",",C","0","1,C","2","1,C","0",",C","0",",C","0",",C","19830320","+,1,C","19830331","+,,C","19830331","+,,C","19830308",",2,C","19830317",",,C","0.0","1,C,20,+","0",",,C,31,+","0",",,C,31,+","98.6","2,,C,08,","16.5",",C,17,","","","339.0",",C","459.2","2,,,C","0",",,,C","7.05","1,C","10.76",",,,C","3.35","1,,,C"
"CA00110N666","1983-04","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","0.0","C","0.0","2,C","13",",C","11",",C","1",",C","0",",C","0",",C","0","2,C","5","2,C","0",",C","2",",C","0",",C","19830413","+,2,C","19830430","+,,C","19830430","+,,C","19830401",",,C","19830416",",,C","-1.0","2,C,13,+","0",",,C,30,+","0",",,C,30,+","28.2",",,C,01,","22.0",",C,16,","","","269.8",",C","150.2",",,,C","0",",,,C","8.85","2,C","14.63",",,,C","3.07","2,,,C"
"CA00110N666","1983-05","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","7.1","C","7.1","3,C","16",",C","7",",C","2",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","9",",C","0",",C","19830510","+,3,C","19830531","+,,C","19830531","+,,C","19830506",",,C","19830529",",,C","3.0","3,C,10,+","0",",,C,31,+","0",",,C,31,+","48.2",",,C,06,","32.0",",C,29,","","","163.9",",C","112.4",",,,C","0",",,,C","12.79","3,C","18.53",",,,C","7.05","3,,,C"
"CA00110N666","1983-06","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","7.1","C","0.0",",C","20",",C","16",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19830612",",,C","19830630","+,,C","19830630","+,,C","19830616",",,C","19830607",",,C","7.5",",C,12,","0",",,C,30,+","0",",,C,30,+","53.8",",,C,16,","26.0",",C,07,","","","142.5",",C","278.4",",,,C","0",",,,C","13.58",",C","17.13",",,,C","10.03",",,,C"
"CA00110N666","1983-07","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","10.8","C","3.7",",C","12",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19830708",",,C","19830731","+,,C","19830731","+,,C","19830711",",,C","19830730",",,C","7.0",",C,08,","0",",,C,31,+","0",",,C,31,+","111.6",",,C,11,","31.5",",C,30,","104.5","C","104.5",",C","353.1",",,,C","0",",,,C","15.08",",C","19.53",",,,C","10.63",",,,C"
"CA00110N666","1983-08","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","20.2","C","9.4",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19830813",",,C","19830831","+,,C","19830831","+,,C","19830828",",,C","19830807",",,C","6.0",",C,13,","0",",,C,31,+","0",",,C,31,+","57.6",",,C,28,","30.5",",C,07,","149.2","C","44.7",",C","84.7",",,,C","0",",,,C","17.19",",C","23.15",",,,C","11.24",",,,C"
"CA00110N666","1983-09","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","20.2","C","0.0",",C","16",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19830929","+,,C","19830930","+,,C","19830930","+,,C","19830901",",,C","19830921",",,C","3.0",",C,29,+","0",",,C,30,+","0",",,C,30,+","64.0",",,C,01,","24.5",",C,21,","317.9","C","168.7",",C","166.6",",,,C","0",",,,C","12.71",",C","17.32",",,,C","8.10",",,,C"
"CA00110N666","1983-10","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","20.2","C","0.0","1,C","14",",C","12",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","19831010","+,1,C","19831031","+,,C","19831031","+,,C","19831021",",,C","19831012",",,C","2.0","1,C,10,+","0",",,C,31,+","0",",,C,31,+","92.2",",,C,21,","16.5",",C,12,","600.1","C","282.2",",C","331.1",",,,C","0",",,,C","8.86","1,C","12.42",",,,C","5.30","1,,,C"
"CA00110N666","1983-11","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","20.2","C","0.0",",C","27",",C","25",",C","16",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19831130","+,,C","19831130","+,,C","19831130","+,,C","19831114",",,C","19831103","+,,C","-0.5",",C,30,+","0",",,C,30,+","0",",,C,30,+","153.6",",,C,14,","11.5",",C,03,+","966.3","C","366.2",",C","1162.8",",,,C","0",",,,C","6.13",",C","8.03",",,,C","4.22",",,,C"
"CA00110N666","1983-12","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","20.2","C","0.0","2,C","11","2,C","10","2,C","3","2,C","","","3",",C","0","2,C","22","2,C","5",",C","0",",C","0",",C","19831223",",2,C","","","19831207",",,C","19831212",",2,C","19831214",",,C","-15.5","2,C,23,","","","250",",,C,07,","74.8","2,,C,12,","5.5",",C,14,","1522.5","C","556.2",",C","289.3",",a,,C","450",",,,C","-0.79","2,C","1.79",",,,C","-3.38","2,,,C"
"CA00110N666","1984-01","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","0.0","C","0.0","1,C","17","2,C","17","2,C","7","2,C","0",",C","0","1,C","0","1,C","11","1,C","1",",C","0",",C","0",",C","19840118","+,1,C","19840131","+,,C","19840122",",1,C","19840103",",2,C","19840129","+,,C","-8.0","1,C,18,+","0",",,C,31,+","5","1,,C,22,","145.4","2,,C,03,","8.0",",C,29,+","2002.2","C","479.7",",C","513.2","2,,,C","5","1,,,C","2.29","1,C","4.84",",,,C","-0.27","1,,,C"
"CA00110N666","1984-02","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","0.0","C","0.0",",C","20","3,C","17","3,C","8","3,C","0","2,C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19840217","+,,C","19840229","+,2,C","19840222",",,C","19840219",",3,C","19840205",",,C","-1.5",",C,17,+","0","2,,C,29,+","39",",,C,22,","134.6","3,,C,19,","13.0",",C,05,","2420.1","C","417.9",",C","588.4","1,a,,C","39",",,,C","3.92",",C","6.45",",,,C","1.40",",,,C"
"CA00110N666","1984-03","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","0.0","C","0.0","1,C","18","1,C","17","1,C","4","1,C","0",",C","0",",C","0","1,C","4","1,C","0",",C","0",",C","0",",C","19840303",",1,C","19840331","+,,C","19840331","+,,C","19840319",",1,C","19840305",",,C","-1.0","1,C,03,","0",",,C,31,+","0",",,C,31,+","52.0","1,,C,19,","17.0",",C,05,","2779.6","C","359.5",",C","357.2","1,,,C","0",",,,C","6.40","1,C","10.19",",,,C","2.60","1,,,C"
"CA00110N666","1984-04","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","0.0","C","0.0",",C","19","3,C","18","3,C","3","3,C","0","2,C","0","2,C","0",",C","5",",C","0",",C","0",",C","0",",C","19840424",",,C","19840430","+,2,C","19840430","+,2,C","19840410",",3,C","19840427","+,,C","-1.5",",C,24,","0","2,,C,30,+","0","2,,C,30,+","55.5","3,,C,10,","17.0",",C,27,+","3134.8","C","355.2",",C","295.8","3,,,C","0","2,,,C","6.49",",C","10.33",",,,C","2.65",",,,C"
"CA00110N666","1984-05","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","0.0","C","0.0","4,C","","","","","","","0",",C","0",",C","0","2,C","0","2,C","0","3,C","2","3,C","0","3,C","19840504",",2,C","19840531","+,,C","19840531","+,,C","","","19840528",",3,C","2.0","2,C,04,","0",",,C,31,+","0",",,C,31,+","","","25.0","3,C,28,","3385.5","C","250.7","3,C","252.2","1,a,,C","0",",,,C","9.04","4,C","13.09","3,,,C","4.98","2,,,C"
"CA00110N666","1984-06","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","0.0","C","0.0",",C","17",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19840601",",,C","19840630","+,,C","19840630","+,,C","19840628",",,C","19840623",",,C","4.0",",C,01,","0",",,C,30,+","0",",,C,30,+","52.4",",,C,28,","26.5",",C,23,","3541.2","C","155.7",",C","210.5",",,,C","0",",,,C","13.14",",C","17.28",",,,C","9.00",",,,C"
"CA00110N666","1984-07","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","16.3","C","16.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19840721",",,C","19840731","+,,C","19840731","+,,C","19840701",",,C","19840724",",,C","6.5",",C,21,","0",",,C,31,+","0",",,C,31,+","6.1",",,C,01,","33.0",",C,24,","70.9","C","70.9",",C","20.3",",,,C","0",",,,C","16.57",",C","23.16",",,,C","9.98",",,,C"
"CA00110N666","1984-08","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","23.6","C","7.3",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19840830","+,,C","19840831","+,,C","19840831","+,,C","19840826",",,C","19840808",",,C","8.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","17.4",",,C,26,","29.0",",C,08,","141.8","C","70.9",",C","60.8",",,,C","0",",,,C","16.28",",C","21.48",",,,C","11.08",",,,C"
"CA00110N666","1984-09","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","23.6","C","0.0","2,C","12","5,C","6","5,C","2","5,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","6","2,C","0","2,C","19840929","+,2,C","19840930","+,,C","19840930","+,,C","19840904",",5,C","19840919","+,2,C","4.0","2,C,29,+","0",",,C,30,+","0",",,C,30,+","34.4","5,,C,04,","23.5","2,C,19,+","290.1","C","148.3","2,C","195.2",",a,,C","0",",,,C","13.04","2,C","17.75","2,,,C","8.32","2,,,C"
"CA00110N666","1984-10","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","23.6","C","0.0",",C","24",",C","20",",C","8",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19841031",",,C","19841031","+,,C","19841031",",,C","19841007",",,C","19841003",",,C","-5.0",",C,31,","0",",,C,31,+","100",",,C,31,","137.3",",,C,07,","20.0",",C,03,","615.4","C","325.3",",C","641.0",",,,C","106",",,,C","7.84",",C","10.90",",,,C","4.77",",,,C"
"CA00110N666","1984-11","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","23.6","C","0.0","5,C","","","","","","","","","2","3,C","0","4,C","8","4,C","0","3,C","0","3,C","0","3,C","19841101",",4,C","","","19841129","+,3,C","","","19841102",",3,C","-2.0","4,C,01,","","","25","3,,C,29,+","","","10.0","3,C,02,","971.2","C","355.8","3,C","","","50","3,,,C","4.10","5,C","6.20","3,,,C","2.00","4,,,C"
"CA00110N666","1984-12","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","23.6","C","0.0","2,C","15","5,C","12","5,C","1","5,C","","","11","4,C","0","2,C","27","2,C","8",",C","0",",C","0",",C","19841231",",2,C","","","19841214",",4,C","19841207",",5,C","19841214",",,C","-15.0","2,C,31,","","","197","4,,C,14,","67.8","5,,C,07,","5.0",",C,14,","1531.9","C","560.7",",C","174.1","5,,,C","1039","4,,,C","-0.91","2,C","1.27",",,,C","-3.10","2,,,C"
"CA00110N666","1985-01","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","0.0","C","0.0","1,C","10",",C","6",",C","0",",C","","","1",",C","0",",C","26",",C","1","1,C","0","1,C","0","1,C","19850101",",,C","","","19850131",",,C","19850114",",,C","19850112",",1,C","-12.0",",C,01,","","","50",",,C,31,","14.6",",,C,14,","7.0","1,C,12,","2071.9","C","540.0","1,C","48.5",",,,C","60",",,,C","0.33","1,C","3.93","1,,,C","-3.27",",,,C"
"CA00110N666","1985-02","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","0.0","C","0.0",",C","18","1,C","15","1,C","2","1,C","","","6","1,C","0",",C","21",",C","1",",C","0",",C","0",",C","19850204","+,,C","","","19850209",",1,C","19850223",",1,C","19850227","+,,C","-11.0",",C,04,+","","","235","1,,C,09,","36.6","1,,C,23,","9.0",",C,27,+","2550.2","C","478.3",",C","190.3","1,,,C","670","1,,,C","1.25",",C","4.43",",,,C","-1.93",",,,C"
"CA00110N666","1985-03","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","0.0","C","0.0","3,C","15","4,C","10","4,C","2","4,C","","","4","3,C","0","3,C","20","3,C","0","2,C","0","2,C","0","2,C","19850302",",3,C","","","19850324",",3,C","19850330",",4,C","19850316",",2,C","-5.0","3,C,02,","","","200","3,,C,24,","30.2","4,,C,30,","17.0","2,C,16,","2959.8","C","409.6","2,C","169.0","4,,,C","465","3,,,C","3.73","3,C","8.29","2,,,C","-0.84","3,,,C"
"CA00110N666","1985-04","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","0.0","C","0.0","2,C","18","5,C","12","5,C","3","5,C","0","2,C","0","3,C","0","2,C","2","2,C","0","1,C","0","1,C","0","1,C","19850406",",2,C","19850430","+,2,C","19850430","+,3,C","19850422",",5,C","19850409",",1,C","-0.5","2,C,06,","0","2,,C,30,+","0","3,,C,30,+","53.4","5,,C,22,","21.0","1,C,09,","3271.9","C","312.1","1,C","309.2","3,a,,C","0","3,,,C","7.12","2,C","11.40","1,,,C","2.84","2,,,C"
"CA00110N666","1985-05","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19850512","+,,C","19850531","+,,C","19850531","+,,C","19850510",",,C","19850516",",,C","1.0",",C,12,+","0",",,C,31,+","0",",,C,31,+","21.2",",,C,10,","29.0",",C,16,","3477.0","C","205.1",",C","119.0",",,,C","0",",,,C","11.72",",C","17.37",",,,C","6.06",",,,C"
"CA00110N666","1985-06","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","6.1","C","6.1",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","1",",C","19850624","+,,C","19850630","+,,C","19850630","+,,C","19850613",",,C","19850618",",,C","5.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","29.6",",,C,13,","32.5",",C,18,","3608.8","C","131.8",",C","104.8",",,,C","0",",,,C","14.14",",C","19.83",",,,C","8.45",",,,C"
"CA00110N666","1985-07","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","29.9","C","23.8","3,C","2",",C","1",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","1,C","28","1,C","1","1,C","19850706",",3,C","19850731","+,,C","19850731","+,,C","19850731",",,C","19850729",",1,C","7.5","3,C,06,","0",",,C,31,+","0",",,C,31,+","4.6",",,C,31,","33.0","1,C,29,","18.3","C","18.3","1,C","6.8",",,,C","0",",,,C","18.52","3,C","26.43","1,,,C","10.61","3,,,C"
"CA00110N666","1985-08","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","37.7","C","7.8","2,C","10",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","19850829",",1,C","19850831","+,,C","19850831","+,,C","19850806",",,C","19850817",",1,C","5.5","1,C,29,","0",",,C,31,+","0",",,C,31,+","37.3",",,C,06,","28.5","1,C,17,","88.0","C","69.7","1,C","106.5",",,,C","0",",,,C","16.21","2,C","22.68","1,,,C","9.73","1,,,C"
"CA00110N666","1985-09","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","37.7","C","0.0","2,C","15",",C","12",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","19850930","+,1,C","19850930","+,,C","19850930","+,,C","19850905",",,C","19850903",",1,C","3.0","1,C,30,+","0",",,C,30,+","0",",,C,30,+","46.6",",,C,05,","24.0","1,C,03,","255.1","C","167.1","1,C","157.3",",,,C","0",",,,C","12.31","2,C","16.93","1,,,C","7.69","1,,,C"
"CA00110N666","1985-10","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","37.7","C","0.0","1,C","22","3,C","19","3,C","13","3,C","0",",C","0","3,C","0","1,C","0","1,C","0",",C","0",",C","0",",C","19851029",",1,C","19851031","+,,C","19851031","+,3,C","19851021",",3,C","19851006",",,C","0.5","1,C,29,","0",",,C,31,+","0","3,,C,31,+","86.0","3,,C,21,","17.5",",C,06,","562.6","C","307.5",",C","716.3","3,,,C","0","3,,,C","8.17","1,C","10.89",",,,C","5.45","1,,,C"
"CA00110N666","1985-11","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","37.7","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","10",",C","0",",C","0",",C","19851129","+,,C","","","","","","","19851102",",,C","-15.0",",C,29,+","","","","","","","8.5",",C,02,","1155.8","C","593.2",",C","","","","","-1.44",",C","1.27",",,,C","-4.15",",,,C"
