"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00316001","1903-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19031007",",,6","","","","","","","","","25.1",",,6,07,","","","","","","","","","","","","","75.2",",,,6","","","","","","","","","",""
"USC00316001","1903-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19031130","+,,6","","","19031117",",,6","","","","","","","0",",T,6,30,+","22.9",",,6,17,","","","","","","","","","","","","","71.9",",,,6","0",",T,,6","","","","","","","",""
"USC00316001","1903-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","6",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19031209",",,6","","","19031219",",,6","","","","","","","38",",,6,09,","23.6",",,6,19,","","","","","","","","","","","","","56.3",",,,6","63",",,,6","","","","","","","",""
"USC00316001","1904-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040122",",,6","","","","","","","","","25.1",",,6,22,","","","","","","","","","","","","","97.8",",,,6","","","","","","","","","",""
"USC00316001","1904-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040222",",,6","","","","","","","","","25.1",",,6,22,","","","","","","","","","","","","","104.8",",,,6","","","","","","","","","",""
"USC00316001","1904-03","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","15",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040323","+,,6","","","","","","","","","25.1",",,6,23,+","","","","","","","","","","","","","169.5",",,,6","","","","","","","","","",""
"USC00316001","1904-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040426",",,6","","","","","","","","","22.1",",,6,26,","","","","","","","","","","","","","74.2",",,,6","","","","","","","","","",""
"USC00316001","1904-06","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","11",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040629","+,,6","","","","","","","","","25.1",",,6,29,+","","","","","","","","","","","","","167.1",",,,6","","","","","","","","","",""
"USC00316001","1904-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","11",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040722",",,6","","","","","","","","","24.9",",,6,22,","","","","","","","","","","","","","106.5",",,,6","","","","","","","","","",""
"USC00316001","1904-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","12",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040806",",,6","","","","","","","","","69.9",",,6,06,","","","","","","","","","","","","","215.7",",,,6","","","","","","","","","",""
"USC00316001","1904-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040905",",,6","","","","","","","","","24.9",",,6,05,","","","","","","","","","","","","","49.0",",,,6","","","","","","","","","",""
"USC00316001","1904-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19041021","+,,6","","","","","","","","","0.0",",T,6,21,+","","","","","","","","","","","","","0.0",",T,,6","","","","","","","","","",""
"USC00316001","1904-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19041113",",,6","","","19041130",",,6","","","","","","","0",",T,6,13,","24.9",",,6,30,","","","","","","","","","","","","","77.4",",,,6","0",",T,,6","","","","","","","",""
"USC00316001","1904-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","13",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19041228","+,,6","","","","","","","","","25.1",",,6,28,+","","","","","","","","","","","","","116.8",",,,6","","","","","","","","","",""
"USC00316001","1905-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","12",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050111",",,6","","","","","","","","","25.1",",,6,11,","","","","","","","","","","","","","101.4",",,,6","","","","","","","","","",""
"USC00316001","1905-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","9",",6","9",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19050213",",,6","","","19050209",",,6","","","","","","","81",",,6,13,","40.6",",,6,09,","","","","","","","","","","","","","171.0",",,,6","182",",,,6","","","","","","","",""
"USC00316001","1905-03","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19050321",",,6","","","","","","","","","24.6",",,6,21,","","","","","","","","","","","","","86.1",",,,6","","","","","","","","","",""
"USC00316001","1905-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","13",",6","13",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19050417","+,,6","","","19050429",",,6","","","","","","","0",",T,6,17,+","24.1",",,6,29,","","","","","","","","","","","","","121.6",",,,6","0",",T,,6","","","","","","","",""
"USC00316001","1905-05","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050516",",,6","","","","","","","","","53.3",",,6,16,","","","","","","","","","","","","","119.6",",,,6","","","","","","","","","",""
"USC00316001","1905-06","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050627",",,6","","","","","","","","","17.8",",,6,27,","","","","","","","","","","","","","87.6",",,,6","","","","","","","","","",""
"USC00316001","1905-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050712",",,6","","","","","","","","","50.8",",,6,12,","","","","","","","","","","","","","229.0",",,,6","","","","","","","","","",""
"USC00316001","1905-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050811",",,6","","","","","","","","","25.1",",,6,11,","","","","","","","","","","","","","127.6",",,,6","","","","","","","","","",""
"USC00316001","1905-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050919",",,6","","","","","","","","","10.2",",,6,19,","","","","","","","","","","","","","17.8",",,,6","","","","","","","","","",""
"USC00316001","1905-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19051011",",,6","","","","","","","","","37.3",",,6,11,","","","","","","","","","","","","","119.2",",,,6","","","","","","","","","",""
"USC00316001","1905-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19051121",",,6","","","","","","","","","25.1",",,6,21,","","","","","","","","","","","","","66.0",",,,6","","","","","","","","","",""
"USC00316001","1905-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","10",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19051203",",,6","","","","","","","","","63.5",",,6,03,","","","","","","","","","","","","","205.8",",,,6","","","","","","","","","",""
"USC00316001","1906-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","12",",6","12",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19060126",",,6","","","19060109",",,6","","","","","","","51",",,6,26,","27.9",",,6,09,","","","","","","","","","","","","","218.5",",,,6","51",",,,6","","","","","","","",""
"USC00316001","1906-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19060227",",,6","","","19060220",",,6","","","","","","","38",",,6,27,","7.6",",,6,20,","","","","","","","","","","","","","14.2",",,,6","38",",,,6","","","","","","","",""
"USC00316001","1906-03","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","12",",6","12",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19060320",",,6","","","19060315",",,6","","","","","","","25",",,6,20,","40.1",",,6,15,","","","","","","","","","","","","","163.0",",,,6","25",",,,6","","","","","","","",""
"USC00316001","1906-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060408",",,6","","","","","","","","","15.2",",,6,08,","","","","","","","","","","","","","68.3",",,,6","","","","","","","","","",""
"USC00316001","1906-05","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060527",",,6","","","","","","","","","17.3",",,6,27,","","","","","","","","","","","","","52.8",",,,6","","","","","","","","","",""
"USC00316001","1906-06","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","9",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19060630","+,,6","","","19060624",",,6","","","","","","","0",",,6,30,+","35.6",",,6,24,","","","","","","","","","","","","","145.0",",,,6","0",",,,6","","","","","","","",""
"USC00316001","1906-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","13",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060715","+,,6","","","","","","","","","50.8",",,6,15,+","","","","","","","","","","","","","227.4",",,,6","","","","","","","","","",""
"USC00316001","1906-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","15",",6","15",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060802",",,6","","","","","","","","","31.8",",,6,02,","","","","","","","","","","","","","174.6",",,,6","","","","","","","","","",""
"USC00316001","1906-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","15",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060929","+,,6","","","","","","","","","25.1",",,6,29,+","","","","","","","","","","","","","188.5",",,,6","","","","","","","","","",""
"USC00316001","1906-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19061003",",,6","","","","","","","","","25.1",",,6,03,","","","","","","","","","","","","","109.3",",,,6","","","","","","","","","",""
"USC00316001","1906-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","2","","","","","","19061116",",,6","","","19061119",",,6","","","","","","","15",",,6,16,","203.2",",,6,19,","","","","","","","","","","","","","235.4",",,,6","15",",,,6","","","","","","","",""
"USC00316001","1906-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","11",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19061223",",,6","","","19061228","+,,6","","","","","","","8",",,6,23,","25.1",",,6,28,+","","","","","","","","","","","","","157.0",",,,6","8",",,,6","","","","","","","",""
"USC00316001","1907-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","3","","","","","","19070128",",,6","","","19070131",",,6","","","","","","","5",",,6,28,","19.1",",,6,31,","","","","","","","","","","","","","44.5",",,,6","5",",,,6","","","","","","","",""
"USC00316001","1907-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070201",",,6","","","","","","","","","35.6",",,6,01,","","","","","","","","","","","","","119.7",",,,6","","","","","","","","","",""
"USC00316001","1907-03","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070331",",,6","","","","","","","","","24.9",",,6,31,","","","","","","","","","","","","","104.2",",,,6","","","","","","","","","",""
"USC00316001","1907-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19070406","+,,6","","","19070416",",,6","","","","","","","0",",T,6,06,+","24.9",",,6,16,","","","","","","","","","","","","","78.3",",,,6","0",",T,,6","","","","","","","",""
"USC00316001","1907-05","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19070531","+,,6","","","19070531",",,6","","","","","","","0",",,6,31,+","53.8",",,6,31,","","","","","","","","","","","","","143.3",",,,6","0",",,,6","","","","","","","",""
"USC00316001","1907-06","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","9","","","","","","","","","","19070627","+,,6","","","","","","","","","24.9",",,6,27,+","","","","","","","","","","","","","157.2",",,,6","","","","","","","","","",""
"USC00316001","1907-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19070730","+,,6","","","","","","","","","25.1",",,6,30,+","","","","","","","","","","","","","132.0",",,,6","","","","","","","","","",""
"USC00316001","1907-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070818",",,6","","","","","","","","","58.4",",,6,18,","","","","","","","","","","","","","125.7",",,,6","","","","","","","","","",""
"USC00316001","1907-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070923",",,6","","","","","","","","","71.1",",,6,23,","","","","","","","","","","","","","179.9",",,,6","","","","","","","","","",""
"USC00316001","1907-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19071008",",,6","","","","","","","","","16.5",",,6,08,","","","","","","","","","","","","","40.9",",,,6","","","","","","","","","",""
"USC00316001","1907-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19071113","+,,6","","","19071120",",,6","","","","","","","0",",T,6,13,+","25.1",",,6,20,","","","","","","","","","","","","","120.0",",,,6","0",",T,,6","","","","","","","",""
"USC00316001","1907-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","10",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19071205","+,,6","","","19071230",",,6","","","","","","","0",",T,6,05,+","40.6",",,6,30,","","","","","","","","","","","","","147.6",",,,6","0",",T,,6","","","","","","","",""
"USC00316001","1908-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080114",",,6","","","","","","","","","42.7",",,6,14,","","","","","","","","","","","","","85.4",",,,6","","","","","","","","","",""
"USC00316001","1908-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","16",",6","15",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19080220",",,6","","","19080201",",,6","","","","","","","51",",,6,20,","24.9",",,6,01,","","","","","","","","","","","","","124.1",",,,6","214",",,,6","","","","","","","",""
"USC00316001","1908-03","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19080324","+,,6","","","","","","","","","25.1",",,6,24,+","","","","","","","","","","","","","145.0",",,,6","","","","","","","","","",""
"USC00316001","1908-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080425",",,6","","","","","","","","","34.3",",,6,25,","","","","","","","","","","","","","108.5",",,,6","","","","","","","","","",""
"USC00316001","1908-05","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080524","+,,6","","","","","","","","","25.1",",,6,24,+","","","","","","","","","","","","","114.8",",,,6","","","","","","","","","",""
"USC00316001","1908-06","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19080607",",,6","","","","","","","","","25.1",",,6,07,","","","","","","","","","","","","","46.9",",,,6","","","","","","","","","",""
"USC00316001","1908-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","12",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080708",",,6","","","","","","","","","25.1",",,6,08,","","","","","","","","","","","","","140.2",",,,6","","","","","","","","","",""
"USC00316001","1908-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080824",",,6","","","","","","","","","25.1",",,6,24,","","","","","","","","","","","","","109.4",",,,6","","","","","","","","","",""
"USC00316001","1908-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080905",",,6","","","","","","","","","25.1",",,6,05,","","","","","","","","","","","","","48.2",",,,6","","","","","","","","","",""
"USC00316001","1908-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19081011",",,6","","","","","","","","","24.9",",,6,11,","","","","","","","","","","","","","85.9",",,,6","","","","","","","","","",""
"USC00316001","1908-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19081112",",,6","","","","","","","","","15.2",",,6,12,","","","","","","","","","","","","","53.3",",,,6","","","","","","","","","",""
"USC00316001","1908-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19081223",",,6","","","","","","","","","33.0",",,6,23,","","","","","","","","","","","","","142.2",",,,6","","","","","","","","","",""
"USC00316001","1909-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","8",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19090130",",,6","","","19090113",",,6","","","","","","","51",",,6,30,","22.9",",,6,13,","","","","","","","","","","","","","85.1",",,,6","64",",,,6","","","","","","","",""
"USC00316001","1909-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","12",",6","11",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19090225","+,,6","","","19090210",",,6","","","","","","","0",",T,6,25,+","56.9",",,6,10,","","","","","","","","","","","","","237.9",",,,6","0",",T,,6","","","","","","","",""
"USC00316001","1909-03","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","10",",6","10",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090313",",,6","","","","","","","","","63.0",",,6,13,","","","","","","","","","","","","","243.6",",,,6","","","","","","","","","",""
"USC00316001","1909-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19090409",",,6","","","","","","","","","22.9",",,6,09,","","","","","","","","","","","","","86.5",",,,6","","","","","","","","","",""
"USC00316001","1909-05","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","9",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090501",",,6","","","","","","","","","61.2",",,6,01,","","","","","","","","","","","","","266.0",",,,6","","","","","","","","","",""
"USC00316001","1909-06","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","16",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090604",",,6","","","","","","","","","49.8",",,6,04,","","","","","","","","","","","","","163.9",",,,6","","","","","","","","","",""
"USC00316001","1909-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090708",",,6","","","","","","","","","31.0",",,6,08,","","","","","","","","","","","","","143.2",",,,6","","","","","","","","","",""
"USC00316001","1909-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090812",",,6","","","","","","","","","25.1",",,6,12,","","","","","","","","","","","","","98.5",",,,6","","","","","","","","","",""
"USC00316001","1909-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090911",",,6","","","","","","","","","33.0",",,6,11,","","","","","","","","","","","","","91.8",",,,6","","","","","","","","","",""
"USC00316001","1909-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19091014",",,6","","","","","","","","","50.8",",,6,14,","","","","","","","","","","","","","126.1",",,,6","","","","","","","","","",""
"USC00316001","1909-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19091117",",,6","","","","","","","","","12.7",",,6,17,","","","","","","","","","","","","","17.8",",,,6","","","","","","","","","",""
"USC00316001","1909-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","6",",6","6",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19091220",",,6","","","19091207",",,6","","","","","","","152",",,6,20,","49.8",",,6,07,","","","","","","","","","","","","","104.5",",,,6","305",",,,6","","","","","","","",""
"USC00316001","1910-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","9",",6","9",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19100122",",,6","","","19100121","+,,6","","","","","","","102",",,6,22,","24.9",",,6,21,+","","","","","","","","","","","","","110.9",",,,6","178",",,,6","","","","","","","",""
"USC00316001","1910-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","7",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19100212",",,6","","","19100218",",,6","","","","","","","64",",,6,12,","22.9",",,6,18,","","","","","","","","","","","","","72.5",",,,6","128",",,,6","","","","","","","",""
"USC00316001","1910-03","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","6","","","","","","","","","","19100301",",,6","","","","","","","","","26.2",",,6,01,","","","","","","","","","","","","","67.3",",,,6","","","","","","","","","",""
"USC00316001","1910-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","7",",6","6",",6","2",",6","","","0","1,6","","","","","","","","","","","","","","","","","19100425","+,1,6","","","19100416",",,6","","","","","","","0","1,T,6,25,+","43.2",",,6,16,","","","","","","","","","","","","","96.6",",,,6","0","1,T,,6","","","","","","","",""
"USC00316001","1910-05","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","12",",6","12",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19100508",",,6","","","","","","","","","65.0",",,6,08,","","","","","","","","","","","","","239.9",",,,6","","","","","","","","","",""
"USC00316001","1910-06","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","12",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100629",",,6","","","","","","","","","43.2",",,6,29,","","","","","","","","","","","","","224.0",",,,6","","","","","","","","","",""
"USC00316001","1910-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","16",",6","15",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19100728",",,6","","","","","","","","","50.8",",,6,28,","","","","","","","","","","","","","286.4",",,,6","","","","","","","","","",""
"USC00316001","1910-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100828",",,6","","","","","","","","","25.1",",,6,28,","","","","","","","","","","","","","158.8",",,,6","","","","","","","","","",""
"USC00316001","1910-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100901",",,6","","","","","","","","","37.1",",,6,01,","","","","","","","","","","","","","90.5",",,,6","","","","","","","","","",""
"USC00316001","1910-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19101029",",,6","","","19101007",",,6","","","","","","","13",",,6,29,","24.9",",,6,07,","","","","","","","","","","","","","39.9",",,,6","13",",,,6","","","","","","","",""
"USC00316001","1910-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19101128",",,6","","","","","","","","","15.2",",,6,28,","","","","","","","","","","","","","38.1",",,,6","","","","","","","","","",""
"USC00316001","1910-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","8",",6","7",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19101207","+,,6","","","19101206",",,6","","","","","","","25",",,6,07,+","85.1",",,6,06,","","","","","","","","","","","","","163.3",",,,6","63",",,,6","","","","","","","",""
"USC00316001","1911-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","13",",6","13",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19110104",",,6","","","19110103",",,6","","","","","","","25",",,6,04,","32.5",",,6,03,","","","","","","","","","","","","","163.7",",,,6","25",",,,6","","","","","","","",""
