"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEHN0002","2009-08","44.493673","-68.45775","29.9","EAST SURRY, ME US","10",",N","5",",N","2",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","20090824",",,N","0",",,N,31,+","0",",,N,31,+","89.9",",,N,24,","200.0",",,,N","0",",,,N"
"US1MEHN0002","2009-09","44.493673","-68.45775","29.9","EAST SURRY, ME US","6",",N","3",",N","1",",N","0",",N","0",",N","20090930","+,,N","20090930","+,,N","20090927",",,N","0",",,N,30,+","0",",,N,30,+","26.7",",,N,27,","50.9",",,,N","0",",,,N"
"US1MEHN0002","2009-10","44.493673","-68.45775","29.9","EAST SURRY, ME US","13","3,N","6","3,N","2","3,N","0","3,N","0","3,N","20091031","+,3,N","20091019",",3,N","20091025",",3,N","0","3,,N,31,+","3","3,,N,19,","70.4","3,,N,25,","181.4","3,,,N","3","3,,,N"
"US1MEHN0002","2009-11","44.493673","-68.45775","29.9","EAST SURRY, ME US","7","5,N","5","5,N","1","5,N","0","5,N","0","5,N","20091130","+,5,N","20091106",",5,N","20091115",",5,N","0","5,,N,30,+","0","5,T,N,06,","49.5","5,,N,15,","72.8","5,,,N","0","5,T,,N"
"US1MEHN0002","2010-01","44.493673","-68.45775","29.9","EAST SURRY, ME US","13","2,N","8","2,N","2","2,N","29","2,N","7","2,N","20100121","+,2,N","20100103",",2,N","20100126",",2,N","533","2,,N,21,+","323","2,,N,03,","35.8","2,,N,26,","107.4","2,,,N","825","2,,,N"
"US1MEHN0002","2010-02","44.493673","-68.45775","29.9","EAST SURRY, ME US","9","1,N","3","1,N","1","1,N","26","1,N","2","1,N","20100204",",1,N","20100204",",1,N","20100226",",1,N","229","1,,N,04,","102","1,,N,04,","46.0","1,,N,26,","79.7","1,,,N","143","1,,,N"
"US1MEHN0002","2010-03","44.493673","-68.45775","29.9","EAST SURRY, ME US","9","4,N","5","4,N","1","4,N","1","4,N","1","4,N","20100301",",4,N","20100301",",4,N","20100324",",4,N","25","4,,N,01,","41","4,,N,01,","46.2","4,,N,24,","77.3","4,,,N","62","4,,,N"
"US1MEHN0002","2010-05","44.493673","-68.45775","29.9","EAST SURRY, ME US","8","2,N","4","2,N","1","2,N","0","2,N","0","2,N","20100531","+,2,N","20100531","+,2,N","20100520",",2,N","0","2,,N,31,+","0","2,,N,31,+","27.7","2,,N,20,","52.4","2,,,N","0","2,,,N"
"US1MEHN0002","2010-06","44.493673","-68.45775","29.9","EAST SURRY, ME US","14","3,N","9","3,N","2","3,N","0","3,N","0","3,N","20100630","+,3,N","20100630","+,3,N","20100607",",3,N","0","3,,N,30,+","0","3,,N,30,+","31.5","3,,N,07,","154.7","3,,,N","0","3,,,N"
"US1MEHN0002","2010-07","44.493673","-68.45775","29.9","EAST SURRY, ME US","12","3,N","6","3,N","1","3,N","0","3,N","0","3,N","20100731","+,3,N","20100731","+,3,N","20100712",",3,N","0","3,,N,31,+","0","3,,N,31,+","30.0","3,,N,12,","102.0","3,,,N","0","3,,,N"
"US1MEHN0002","2010-08","44.493673","-68.45775","29.9","EAST SURRY, ME US","9","4,N","6","4,N","1","4,N","0","4,N","0","4,N","20100831","+,4,N","20100831","+,4,N","20100826",",4,N","0","4,,N,31,+","0","4,,N,31,+","41.7","4,,N,26,","71.4","4,,,N","0","4,,,N"
"US1MEHN0002","2010-10","44.493673","-68.45775","29.9","EAST SURRY, ME US","13",",N","9",",N","4",",N","0",",N","0",",N","20101031","+,,N","20101031",",,N","20101002",",,N","0",",,N,31,+","0",",T,N,31,","36.1",",,N,02,","184.3",",,,N","0",",T,,N"
"US1MEHN0002","2010-11","44.493673","-68.45775","29.9","EAST SURRY, ME US","15",",N","8",",N","2",",N","0",",N","0",",N","20101130","+,,N","20101128",",,N","20101105",",,N","0",",T,N,30,+","13",",,N,28,","61.7",",,N,05,","172.3",",,,N","29",",,,N"
"US1MEHN0002","2010-12","44.493673","-68.45775","29.9","EAST SURRY, ME US","19",",N","12",",N","3",",N","24",",N","9",",N","20101228",",,N","20101228",",,N","20101214",",,N","406",",,N,28,","175",",,N,28,","45.5",",,N,14,","187.6",",,,N","881",",,,N"
"US1MEHN0002","2011-01","44.493673","-68.45775","29.9","EAST SURRY, ME US","14",",N","8",",N","0",",N","31",",N","10",",N","20110130","+,,N","20110113",",,N","20110119",",,N","610",",,N,30,+","368",",,N,13,","21.6",",,N,19,","90.6",",,,N","1088",",,,N"
"US1MEHN0002","2011-02","44.493673","-68.45775","29.9","EAST SURRY, ME US","13",",N","7",",N","1",",N","28",",N","6",",N","20110226",",,N","20110226",",,N","20110226",",,N","864",",,N,26,","282",",,N,26,","30.0",",,N,26,","96.1",",,,N","825",",,,N"
"US1MEHN0002","2011-03","44.493673","-68.45775","29.9","EAST SURRY, ME US","12",",N","9",",N","1",",N","31",",N","3",",N","20110303","+,,N","20110322",",,N","20110307",",,N","864",",,N,03,+","173",",,N,22,","27.9",",,N,07,","112.5",",,,N","318",",,,N"
"US1MEHN0002","2011-04","44.493673","-68.45775","29.9","EAST SURRY, ME US","16",",N","12",",N","1",",N","5",",N","2",",N","20110402",",,N","20110402",",,N","20110402",",,N","229",",,N,02,","257",",,N,02,","36.3",",,N,02,","144.2",",,,N","298",",,,N"
"US1MEHN0002","2011-05","44.493673","-68.45775","29.9","EAST SURRY, ME US","18",",N","8",",N","1",",N","0",",N","0",",N","20110531","+,,N","20110531","+,,N","20110516",",,N","0",",,N,31,+","0",",,N,31,+","34.3",",,N,16,","101.2",",,,N","0",",,,N"
