"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350170","1960-05","42.61667","-118.5","1275.0","ALVORD RANCH, OR US","","","1.4","2,0","","","","","","","0",",0","0",",0","0","2,0","3","2,0","0","2,0","9","2,0","0","2,0","","","19600522",",2,0","19600531","+,,0","19600531","+,,0","","","","","19600510",",2,0","-1.1","2,0,22,","0",",,0,31,+","0",",,0,31,+","","","29.4","2,0,10,","","","184.6","2,0","","","0",",,,0","12.02","2,0","18.94","2,,,0","5.09","2,,,0"
"USC00350170","1960-06","42.61667","-118.5","1275.0","ALVORD RANCH, OR US","","","49.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19600620",",,0","19600630","+,,0","19600630","+,,0","","","19600630","+,,0","19600624",",,0","4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,24,","","","18.4",",0","0.0",",,,0","0",",,,0","19.38",",0","27.64",",,,0","11.11",",,,0"
"USC00350170","1960-07","42.61667","-118.5","1275.0","ALVORD RANCH, OR US","","","172.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19600702",",,0","19600731","+,,0","19600731","+,,0","","","19600731",",,0","19600719","+,,0","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","36.1",",0,19,+","0.0","0","0.0",",0","9.6",",,,0","0",",,,0","23.90",",0","32.13",",,,0","15.66",",,,0"
"USC00350170","1960-08","42.61667","-118.5","1275.0","ALVORD RANCH, OR US","","","85.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19600823",",,0","19600831","+,,0","19600831","+,,0","","","19600822",",,0","19600810",",,0","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","35.0",",0,10,","37.3","0","37.3",",0","5.4",",,,0","0",",,,0","19.89",",0","28.47",",,,0","11.31",",,,0"
"USC00350170","1960-09","42.61667","-118.5","1275.0","ALVORD RANCH, OR US","","","19.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19600923",",,0","19600930","+,,0","19600930","+,,0","1","","19600904",",,0","19600919",",,0","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,04,","30.6",",0,19,","77.5","0","40.2",",0","16.2",",,,0","0",",,,0","17.63",",0","26.69",",,,0","8.57",",,,0"
"USC00350170","1960-10","42.61667","-118.5","1275.0","ALVORD RANCH, OR US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19601030",",,0","19601031","+,,0","19601031","+,,0","","","19601028","+,,0","19601002","+,,0","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","26.7",",0,02,+","322.2","0","244.7",",0","0.0",",T,,0","0",",,,0","10.44",",0","18.15",",,,0","2.73",",,,0"
"USC00350170","1960-11","42.61667","-118.5","1275.0","ALVORD RANCH, OR US","","","0.0",",0","9",",0","7",",0","0",",0","5",",0","1",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","19601128",",,0","19601126",",,0","19601126",",,0","","","19601106",",,0","19601101",",,0","-13.3",",0,28,","152",",,0,26,","140",",,0,26,","19.6",",,0,06,","16.7",",0,01,","768.2","0","446.0",",0","68.0",",,,0","140",",,,0","3.47",",0","8.23",",,,0","-1.30",",,,0"
"USC00350170","1960-12","42.61667","-118.5","1275.0","ALVORD RANCH, OR US","","","0.0",",0","2",",0","2",",0","0",",0","","","0","4,0","0",",0","29",",0","5",",0","0",",0","0",",0","","","19601206",",,0","","","19601231","+,4,0","","","19601217",",,0","19601218",",,0","-12.2",",0,06,","","","0","4,,0,31,+","17.3",",,0,17,","10.0",",0,18,","1371.9","0","603.7",",0","20.3",",,,0","0","4,,,0","-1.14",",0","3.18",",,,0","-5.47",",,,0"
"USC00350170","1961-01","42.61667","-118.5","1275.0","ALVORD RANCH, OR US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","19610104",",,0","19610131","+,,0","19610131","+,,0","","","19610109",",,0","19610117",",,0","-11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","15.6",",0,17,","1915.7","0","543.8",",0","3.5",",,,0","0",",,,0","0.79",",0","5.92",",,,0","-4.34",",,,0"
"USC00350170","1961-02","42.61667","-118.5","1275.0","ALVORD RANCH, OR US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19610218",",,0","19610228","+,,0","19610227","+,,0","","","19610207",",,0","19610221",",,0","-6.7",",0,18,","0",",,0,28,+","0",",T,0,27,+","1.3",",,0,07,","17.2",",0,21,","2302.4","0","386.7",",0","4.9",",,,0","0",",T,,0","4.52",",0","9.53",",,,0","-0.48",",,,0"
