"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00175357","1948-06","44.45","-70.65","195.1","MILTON, ME US","6",",0","3",",0","0",",0","19480608",",,0","11.2",",,0,08,","25.0",",,,0"
"USC00175357","1948-08","44.45","-70.65","195.1","MILTON, ME US","8",",0","4",",0","0",",0","19480812",",,0","24.9",",,0,12,","76.8",",,,0"
"USC00175357","1948-09","44.45","-70.65","195.1","MILTON, ME US","3",",0","1",",0","0",",0","19480920",",,0","14.7",",,0,20,","15.7",",,,0"
"USC00175357","1948-10","44.45","-70.65","195.1","MILTON, ME US","10",",0","8",",0","0",",0","19481008",",,0","24.1",",,0,08,","84.4",",,,0"
"USC00175357","1948-11","44.45","-70.65","195.1","MILTON, ME US","16","2,0","13","2,0","3","2,0","19481110",",2,0","38.1","2,,0,10,","148.1",",a,,0"
"USC00175357","1949-01","44.45","-70.65","195.1","MILTON, ME US","","","","","","","","","","","90.8",",a,,0"
"USC00175357","1949-02","44.45","-70.65","195.1","MILTON, ME US","9","3,0","5","3,0","0","3,0","19490207",",3,0","12.7","3,,0,07,","77.7",",a,,0"
"USC00175357","1949-03","44.45","-70.65","195.1","MILTON, ME US","9",",0","5",",0","0",",0","19490311",",,0","16.3",",,0,11,","47.4",",,,0"
"USC00175357","1949-04","44.45","-70.65","195.1","MILTON, ME US","11",",0","6",",0","1",",0","19490406",",,0","26.9",",,0,06,","76.1",",,,0"
"USC00175357","1949-05","44.45","-70.65","195.1","MILTON, ME US","14",",0","11",",0","1",",0","19490503",",,0","29.0",",,0,03,","95.4",",,,0"
"USC00175357","1949-06","44.45","-70.65","195.1","MILTON, ME US","8",",0","6",",0","1",",0","19490620",",,0","59.9",",,0,20,","110.6",",,,0"
"USC00175357","1949-07","44.45","-70.65","195.1","MILTON, ME US","8",",0","5",",0","2",",0","19490731","+,,0","26.2",",,0,31,+","79.4",",,,0"
"USC00175357","1949-08","44.45","-70.65","195.1","MILTON, ME US","6",",0","5",",0","1",",0","19490829",",,0","42.7",",,0,29,","58.3",",,,0"
"USC00175357","1949-09","44.45","-70.65","195.1","MILTON, ME US","12","2,0","6","2,0","0","2,0","19490922",",2,0","12.7","2,,0,22,","89.7",",a,,0"
"USC00175357","1950-05","44.45","-70.65","195.1","MILTON, ME US","5","3,0","2","3,0","0","3,0","19500501",",3,0","6.4","3,,0,01,","12.7","3,,,0"
"USC00175357","1950-06","44.45","-70.65","195.1","MILTON, ME US","9","2,0","7","2,0","2","2,0","19500601",",2,0","31.2","2,,0,01,","130.3",",a,,0"
"USC00175357","1950-07","44.45","-70.65","195.1","MILTON, ME US","10",",0","6",",0","0",",0","19500701",",,0","11.4",",,0,01,","50.9",",,,0"
"USC00175357","1950-08","44.45","-70.65","195.1","MILTON, ME US","10",",0","8",",0","1",",0","19500820",",,0","53.6",",,0,20,","112.4",",,,0"
"USC00175357","1950-09","44.45","-70.65","195.1","MILTON, ME US","8",",0","4",",0","0",",0","19500904",",,0","18.0",",,0,04,","41.6",",,,0"
"USC00175357","1950-10","44.45","-70.65","195.1","MILTON, ME US","12",",0","4",",0","0",",0","19501012",",,0","22.1",",,0,12,","64.6",",,,0"
"USC00175357","1950-11","44.45","-70.65","195.1","MILTON, ME US","14",",0","8",",0","3",",0","19501126",",,0","99.8",",,0,26,","237.4",",,,0"
"USC00175357","1951-01","44.45","-70.65","195.1","MILTON, ME US","11",",0","4",",0","1",",0","19510124",",,0","29.0",",,0,24,","55.1",",,,0"
"USC00175357","1951-02","44.45","-70.65","195.1","MILTON, ME US","9","4,0","5","4,0","1","4,0","19510207",",4,0","71.6","4,,0,07,","112.0","4,,,0"
"USC00175357","1951-03","44.45","-70.65","195.1","MILTON, ME US","12","3,0","8","3,0","2","3,0","19510320",",3,0","29.0","3,,0,20,","122.8","3,,,0"
"USC00175357","1951-05","44.45","-70.65","195.1","MILTON, ME US","7",",0","6",",0","0",",0","19510528",",,0","12.4",",,0,28,","44.1",",,,0"
"USC00175357","1951-06","44.45","-70.65","195.1","MILTON, ME US","14",",0","6",",0","0",",0","19510623",",,0","10.4",",,0,23,","39.0",",,,0"
"USC00175357","1951-07","44.45","-70.65","195.1","MILTON, ME US","10",",0","6",",0","2",",0","19510712",",,0","45.5",",,0,12,","110.1",",,,0"
"USC00175357","1951-09","44.45","-70.65","195.1","MILTON, ME US","11",",0","9",",0","1",",0","19510915",",,0","34.0",",,0,15,","100.7",",,,0"
