"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDMG0042","2008-06","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","14",",N","9",",N","2",",N","","","0",",N","","","20080630","+,,N","20080605",",,N","","","0",",,N,30,+","37.6",",,N,05,","149.0",",,,N","0",",,,N"
"US1MDMG0042","2008-07","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","14",",N","7",",N","3",",N","","","0",",N","","","20080731","+,,N","20080724",",,N","","","0",",,N,31,+","42.4",",,N,24,","148.5",",,,N","0",",,,N"
"US1MDMG0042","2008-08","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","8",",N","4",",N","0",",N","","","0",",N","","","20080831","+,,N","20080829",",,N","","","0",",,N,31,+","16.5",",,N,29,","52.2",",,,N","0",",,,N"
"US1MDMG0042","2008-09","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","7","4,N","6","4,N","1","4,N","","","0","4,N","","","20080930","+,4,N","20080907",",4,N","","","0","4,,N,30,+","63.5","4,,N,07,","112.6","1,a,,N","0","4,,,N"
"US1MDMG0042","2008-10","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","7",",N","5",",N","1",",N","","","0",",N","","","20081031","+,,N","20081026",",,N","","","0",",,N,31,+","28.2",",,N,26,","52.5",",,,N","0",",,,N"
"US1MDMG0042","2008-11","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","11",",N","6",",N","0",",N","","","0",",N","","","20081122","+,,N","20081114",",,N","","","0",",T,N,22,+","18.3",",,N,14,","45.3",",,,N","0",",T,,N"
"US1MDMG0042","2008-12","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","13",",N","5",",N","1",",N","","","","","","","","","20081212",",,N","","","","","45.5",",,N,12,","97.9",",,,N","",""
"US1MDMG0042","2009-01","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","8",",N","5",",N","1",",N","","","1","5,N","","","20090128",",5,N","20090107",",,N","","","48","5,,N,28,","34.8",",,N,07,","83.1",",,,N","56","5,,,N"
"US1MDMG0042","2009-02","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","5","1,N","1","1,N","0","1,N","","","0","3,N","","","20090219",",3,N","20090219",",1,N","","","13","3,,N,19,","4.8","1,,N,19,","7.7","1,,,N","16","3,,,N"
"US1MDMG0042","2009-03","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","13",",N","7",",N","1",",N","5",",N","2",",N","20090303",",,N","20090302",",,N","20090328",",,N","140",",,N,03,","127",",,N,02,","27.7",",,N,28,","69.6",",,,N","178",",,,N"
"US1MDMG0042","2009-04","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","15",",N","12",",N","1",",N","","","","","","","","","20090421",",,N","","","","","44.7",",,N,21,","145.7",",,,N","",""
"US1MDMG0042","2009-05","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","21",",N","13",",N","3",",N","","","","","","","","","20090526",",,N","","","","","94.2",",,N,26,","237.3",",,,N","",""
"US1MDMG0042","2009-06","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","20",",N","13",",N","2",",N","","","","","","","","","20090604",",,N","","","","","41.9",",,N,04,","205.4",",,,N","",""
"US1MDMG0042","2009-07","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","8",",N","3",",N","0",",N","","","","","","","","","20090726",",,N","","","","","16.8",",,N,26,","41.6",",,,N","",""
"US1MDMG0042","2009-08","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","17",",N","8",",N","0",",N","","","","","","","","","20090822",",,N","","","","","21.8",",,N,22,","94.3",",,,N","",""
"US1MDMG0042","2009-09","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","15",",N","7",",N","1",",N","","","","","","","","","20090927",",,N","","","","","35.3",",,N,27,","90.9",",,,N","",""
"US1MDMG0042","2009-10","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","15",",N","7",",N","2",",N","","","","","","","","","20091018",",,N","","","","","33.3",",,N,18,","153.3",",,,N","",""
"US1MDMG0042","2009-11","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","14","2,N","9","2,N","1","2,N","","","","","","","","","20091112",",2,N","","","","","27.7","2,,N,12,","116.0",",a,,N","",""
"US1MDMG0042","2009-12","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","12","1,N","9","1,N","3","1,N","","","","","","","","","20091209",",1,N","","","","","39.4","1,,N,09,","179.4","1,,,N","",""
"US1MDMG0042","2010-01","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","9",",N","5",",N","0",",N","3","1,N","2","1,N","20100131",",1,N","20100131",",1,N","20100118",",,N","140","1,,N,31,","140","1,,N,31,","15.0",",,N,18,","48.2",",,,N","188","1,,,N"
"US1MDMG0042","2010-02","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","9",",N","6",",N","1",",N","28",",N","5",",N","20100211",",,N","20100206",",,N","20100206",",,N","711",",,N,11,","445",",,N,06,","62.7",",,N,06,","113.9",",,,N","1116",",,,N"
"US1MDMG0042","2010-03","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","15",",N","8",",N","0",",N","2",",N","0","1,N","20100301",",,N","20100331","+,1,N","20100329",",,N","64",",,N,01,","0","1,,N,31,+","20.6",",,N,29,","96.1",",,,N","0","1,,,N"
"US1MDMG0042","2010-04","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","8",",N","5",",N","0",",N","","","","","","","","","20100409",",,N","","","","","19.6",",,N,09,","43.8",",,,N","",""
"US1MDMG0042","2010-05","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","14",",N","8",",N","1",",N","","","","","","","","","20100523",",,N","","","","","29.0",",,N,23,","89.5",",,,N","",""
"US1MDMG0042","2010-06","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","12",",N","5",",N","1",",N","","","","","","","","","20100629",",,N","","","","","32.5",",,N,29,","73.2",",,,N","",""
"US1MDMG0042","2010-07","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","10",",N","9",",N","2",",N","","","","","","","","","20100714",",,N","","","","","43.4",",,N,14,","136.5",",,,N","",""
"US1MDMG0042","2010-08","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","12","1,N","6","1,N","3","1,N","","","","","","","","","20100818",",1,N","","","","","69.1","1,,N,18,","203.6","1,,,N","",""
"US1MDMG0042","2010-09","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","7",",N","5",",N","1",",N","","","","","","","","","20100930",",,N","","","","","42.7",",,N,30,","75.1",",,,N","",""
"US1MDMG0042","2010-10","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","8",",N","6",",N","1",",N","","","","","","","","","20101001",",,N","","","","","83.3",",,N,01,","159.8",",,,N","",""
"US1MDMG0042","2010-11","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","9",",N","4",",N","0",",N","","","","","","","","","20101105",",,N","","","","","20.1",",,N,05,","63.9",",,,N","",""
"US1MDMG0042","2010-12","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","7",",N","5",",N","0",",N","","","1",",N","","","20101217",",,N","20101202",",,N","","","38",",,N,17,","14.5",",,N,02,","45.6",",,,N","49",",,,N"
"US1MDMG0042","2011-01","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","11","1,N","4","1,N","1","1,N","8","4,N","2","3,N","20110127",",4,N","20110127",",3,N","20110127",",1,N","150","4,,N,27,","150","3,,N,27,","31.5","1,,N,27,","57.9","1,,,N","242","3,,,N"
"US1MDMG0042","2011-02","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","10",",N","6",",N","0",",N","13",",N","0","2,N","20110202","+,,N","20110222",",2,N","20110202",",,N","127",",,N,02,+","20","2,,N,22,","19.6",",,N,02,","49.9",",,,N","20","2,,,N"
"US1MDMG0042","2011-03","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","12",",N","9",",N","2",",N","0",",N","0",",N","20110331","+,,N","20110327",",,N","20110307",",,N","0",",,N,31,+","0",",T,N,27,","38.1",",,N,07,","137.0",",,,N","0",",T,,N"
"US1MDMG0042","2011-04","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","18",",N","7",",N","0",",N","","","","","","","","","20110417",",,N","","","","","22.1",",,N,17,","90.3",",,,N","",""
"US1MDMG0042","2011-05","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","15",",N","8",",N","0",",N","","","","","","","","","20110517",",,N","","","","","19.8",",,N,17,","67.4",",,,N","",""
"US1MDMG0042","2011-06","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","7",",N","4",",N","0",",N","","","","","","","","","20110617",",,N","","","","","14.7",",,N,17,","31.6",",,,N","",""
"US1MDMG0042","2011-07","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","7",",N","6",",N","0",",N","","","","","","","","","20110703",",,N","","","","","22.4",",,N,03,","66.3",",,,N","",""
"US1MDMG0042","2011-08","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","13",",N","9",",N","2",",N","","","","","","","","","20110828",",,N","","","","","94.2",",,N,28,","242.6",",,,N","",""
"US1MDMG0042","2011-09","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","20",",N","10",",N","3",",N","","","","","","","","","20110908",",,N","","","","","73.2",",,N,08,","226.8",",,,N","",""
"US1MDMG0042","2011-10","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","14",",N","10",",N","1",",N","","","","","","","","","20111014",",,N","","","","","32.0",",,N,14,","129.9",",,,N","",""
"US1MDMG0042","2011-11","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","9",",N","5",",N","0",",N","","","","","","","","","20111123",",,N","","","","","19.8",",,N,23,","50.2",",,,N","",""
"US1MDMG0042","2011-12","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","7",",N","5",",N","1",",N","","","","","","","","","20111208",",,N","","","","","56.9",",,N,08,","122.9",",,,N","",""
"US1MDMG0042","2012-01","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","11",",N","6",",N","1",",N","","","","","","","","","20120112",",,N","","","","","28.4",",,N,12,","59.6",",,,N","",""
"US1MDMG0042","2012-02","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","9",",N","4",",N","0",",N","","","0","5,N","","","20120211",",5,N","20120225",",,N","","","8","5,,N,11,","7.6",",,N,25,","23.9",",,,N","11","5,,,N"
"US1MDMG0042","2012-03","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","7",",N","4",",N","1",",N","","","","","","","","","20120301",",,N","","","","","36.1",",,N,01,","78.3",",,,N","",""
"US1MDMG0042","2012-04","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","8",",N","5",",N","1",",N","","","","","","","","","20120423",",,N","","","","","35.6",",,N,23,","58.8",",,,N","",""
"US1MDMG0042","2012-05","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","14","1,N","10","1,N","0","1,N","","","","","","","","","20120515",",1,N","","","","","22.9","1,,N,15,","72.8","1,,,N","",""
"US1MDMG0042","2012-06","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","9",",N","4",",N","2",",N","","","","","","","","","20120602",",,N","","","","","41.4",",,N,02,","98.9",",,,N","",""
"US1MDMG0042","2012-07","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","14",",N","8",",N","2",",N","","","","","","","","","20120711",",,N","","","","","42.9",",,N,11,","163.8",",,,N","",""
"US1MDMG0042","2012-08","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","14",",N","10",",N","0",",N","","","","","","","","","20120820",",,N","","","","","12.4",",,N,20,","78.0",",,,N","",""
"US1MDMG0042","2012-09","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","13",",N","8",",N","0",",N","","","","","","","","","20120919",",,N","","","","","20.8",",,N,19,","88.0",",,,N","",""
"US1MDMG0042","2012-10","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","15",",N","9",",N","2",",N","","","","","","","","","20121030",",,N","","","","","116.3",",,N,30,","214.3",",,,N","",""
"US1MDMG0042","2012-11","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","6",",N","2",",N","0",",N","","","","","","","","","20121113",",,N","","","","","14.2",",,N,13,","22.9",",,,N","",""
"US1MDMG0042","2012-12","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","12","1,N","5","1,N","2","1,N","","","","","","","","","20121227",",1,N","","","","","37.1","1,,N,27,","89.2","1,,,N","",""
"US1MDMG0042","2013-01","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","10",",N","4",",N","1",",N","","","","","","","","","20130131",",,N","","","","","37.1",",,N,31,","76.5",",,,N","",""
"US1MDMG0042","2013-02","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","12","1,N","5","1,N","0","1,N","1","2,N","1","1,N","20130201",",2,N","20130201",",1,N","20130227",",1,N","25","2,,N,01,","25","1,,N,01,","15.7","1,,N,27,","43.9","1,,,N","43","1,,,N"
"US1MDMG0042","2013-03","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","8",",N","6",",N","0",",N","1",",N","1",",N","20130325",",,N","20130325",",,N","20130313",",,N","51",",,N,25,","51",",,N,25,","20.3",",,N,13,","68.4",",,,N","97",",,,N"
"US1MDMG0042","2013-04","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","13",",N","6",",N","0",",N","","","","","","","","","20130420",",,N","","","","","23.4",",,N,20,","62.3",",,,N","",""
"US1MDMG0042","2013-05","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","15",",N","7",",N","1",",N","","","","","","","","","20130524",",,N","","","","","31.8",",,N,24,","104.2",",,,N","",""
"US1MDMG0042","2013-06","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","17",",N","12",",N","3",",N","","","","","","","","","20130607",",,N","","","","","46.7",",,N,07,","209.3",",,,N","",""
"US1MDMG0042","2013-07","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","13",",N","11",",N","1",",N","","","","","","","","","20130712",",,N","","","","","39.6",",,N,12,","108.5",",,,N","",""
"US1MDMG0042","2013-08","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","13",",N","5",",N","0",",N","","","","","","","","","20130814",",,N","","","","","13.7",",,N,14,","44.4",",,,N","",""
"US1MDMG0042","2013-09","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","4",",N","3",",N","1",",N","","","0","5,N","","","20130930","+,5,N","20130922",",,N","","","0","5,,N,30,+","34.8",",,N,22,","63.0",",,,N","0","5,,,N"
"US1MDMG0042","2013-10","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","10",",N","5",",N","3",",N","","","","","","","","","20131012",",,N","","","","","67.1",",,N,12,","160.6",",,,N","",""
"US1MDMG0042","2013-11","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","8",",N","5",",N","1",",N","","","","","","","","","20131127",",,N","","","","","52.1",",,N,27,","78.2",",,,N","",""
"US1MDMG0042","2013-12","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","10",",N","9",",N","1",",N","","","2","3,N","","","20131211",",3,N","20131209",",,N","","","51","3,,N,11,","28.4",",,N,09,","120.3",",,,N","86","3,,,N"
"US1MDMG0042","2014-01","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","11",",N","7",",N","0",",N","9","1,N","2","1,N","20140123","+,1,N","20140122",",1,N","20140112",",,N","102","1,,N,23,+","114","1,,N,22,","15.0",",,N,12,","62.3",",,,N","236","1,,,N"
"US1MDMG0042","2014-02","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","14",",N","7",",N","0",",N","10","2,N","4",",N","20140213",",2,N","20140213",",,N","20140213",",,N","279","2,,N,13,","279",",,N,13,","23.1",",,N,13,","101.4",",,,N","419",",,,N"
"US1MDMG0042","2014-03","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","9","1,N","7","1,N","0","1,N","10","1,N","5","1,N","20140317",",1,N","20140317",",1,N","20140331",",1,N","229","1,,N,17,","229","1,,N,17,","23.9","1,,N,31,","88.8","1,,,N","457","1,,,N"
"US1MDMG0042","2014-04","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","10",",N","5",",N","2",",N","","","","","","","","","20140416",",,N","","","","","68.1",",,N,16,","143.3",",,,N","",""
"US1MDMG0042","2014-05","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","14",",N","8",",N","3",",N","","","","","","","","","20140501",",,N","","","","","75.9",",,N,01,","218.7",",,,N","",""
"US1MDMG0042","2014-06","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","9","1,N","7","1,N","1","1,N","","","","","","","","","20140612",",1,N","","","","","27.4","1,,N,12,","80.4","1,,,N","",""
"US1MDMG0042","2014-07","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","11",",N","6",",N","1",",N","","","","","","","","","20140716",",,N","","","","","47.2",",,N,16,","99.8",",,,N","",""
"US1MDMG0042","2014-08","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","10",",N","5",",N","1",",N","","","","","","","","","20140813",",,N","","","","","78.0",",,N,13,","113.6",",,,N","",""
"US1MDMG0042","2014-09","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","10","1,N","6","1,N","1","1,N","","","","","","","","","20140901",",1,N","","","","","27.7","1,,N,01,","83.7","1,,,N","",""
"US1MDMG0042","2014-10","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","15",",N","8",",N","2",",N","","","","","","","","","20141016",",,N","","","","","40.4",",,N,16,","122.8",",,,N","",""
"US1MDMG0042","2014-11","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","9",",N","7",",N","0",",N","","","","","","","","","20141127",",,N","","","","","20.1",",,N,27,","84.6",",,,N","",""
"US1MDMG0042","2014-12","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","12",",N","9",",N","0",",N","","","","","","","","","20141207",",,N","","","","","16.5",",,N,07,","94.9",",,,N","",""
"US1MDMG0042","2015-01","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","16",",N","10",",N","1",",N","11","2,N","4","1,N","20150107",",2,N","20150107",",1,N","20150124",",,N","89","2,,N,07,","76","1,,N,07,","29.0",",,N,24,","100.4",",,,N","200","1,,,N"
"US1MDMG0042","2015-02","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","9","2,N","5","2,N","1","2,N","","","3","2,N","","","20150222",",2,N","20150222",",2,N","","","152","2,,N,22,","25.9","2,,N,22,","50.1","2,,,N","318","2,,,N"
"US1MDMG0042","2015-03","38.990164","-77.008138","75.0","TAKOMA PARK 0.6 NNW, MD US","10","1,N","9","1,N","0","1,N","","","2","3,N","","","20150306",",3,N","20150306",",1,N","","","155","3,,N,06,","21.8","1,,N,06,","123.4","1,,,N","193","3,,,N"
