"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011F02S","1989-10","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","","","0.0","5,T","9",",T","9",",T","0",",T","","","0","5,T","18","5,T","4",",T","0",",T","0",",T","19891031",",5,T","","","19891025",",,T","19891010",",,T","-15.9","5,T,31,","","","22.9",",,T,25,","19.7",",T,10,","","","363.0",",T","78.7",",,,T","4.28","5,T","10.89",",,,T","-2.33","5,,,T"
"USS0011F02S","1989-11","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","","","0.0","5,T","11",",T","11",",T","0",",T","","","0","4,T","23","4,T","10","2,T","0","2,T","0","2,T","19891128",",4,T","","","19891126",",,T","19891120",",2,T","-17.5","4,T,28,","","","17.8",",,T,26,","12.9","2,T,20,","","","512.1","2,T","68.5",",,,T","-2.07","5,T","3.13","2,,,T","-7.27","4,,,T"
"USS0011F02S","1989-12","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","","","0.0","4,T","9",",T","9",",T","0",",T","","","3","4,T","27","4,T","20",",T","0",",T","0",",T","19891211",",4,T","","","19891205",",,T","19891227",",,T","-22.5","4,T,11,","","","7.6",",,T,05,","6.2",",T,27,","","","676.7",",T","32.8",",,,T","-6.72","4,T","-1.94",",,,T","-11.50","4,,,T"
"USS0011F02S","1990-01","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","0.0","T","0.0","3,T","22",",T","22",",T","0",",T","","","4","3,T","27","3,T","22",",T","0",",T","0",",T","19900127",",3,T","","","19900107",",,T","19900112",",,T","-20.5","3,T,27,","","","15.2",",,T,07,","7.4",",T,12,","","","681.3",",T","90.7",",,,T","-6.05","3,T","-1.67",",,,T","-10.44","3,,,T"
"USS0011F02S","1990-02","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","0.0","T","0.0","4,T","10",",T","10",",T","0",",T","","","4","4,T","24","4,T","16",",T","0",",T","0",",T","19900215",",4,T","","","19900209",",,T","19900224",",,T","-25.6","4,T,15,","","","15.2",",,T,09,","7.3",",T,24,","","","593.0",",T","45.4",",,,T","-6.52","4,T","-1.04",",,,T","-12.00","4,,,T"
"USS0011F02S","1990-03","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","0.0","T","0.0","4,T","11",",T","11",",T","0",",T","","","0","4,T","27","4,T","3",",T","0",",T","0",",T","19900313",",4,T","","","19900327","+,,T","19900326",",,T","-16.3","4,T,13,","","","5.1",",,T,27,+","15.1",",T,26,","","","494.4",",T","35.3",",,,T","-0.15","4,T","6.41",",,,T","-6.71","4,,,T"
"USS0011F02S","1990-04","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","0.0","T","0.0","4,T","15",",T","15",",T","1",",T","","","0","3,T","18","3,T","0","1,T","0","1,T","0","1,T","19900430",",3,T","","","19900427",",,T","19900415",",1,T","-9.9","3,T,30,","","","27.9",",,T,27,","19.7","1,T,15,","","","343.8","1,T","116.5",",,,T","5.16","4,T","12.37","1,,,T","-2.04","3,,,T"
"USS0011F02S","1990-05","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","0.0","T","0.0","5,T","15",",T","15",",T","0",",T","","","0","5,T","17","5,T","0",",T","0",",T","0",",T","19900501",",5,T","","","19900513",",,T","19900528",",,T","-8.5","5,T,01,","","","15.2",",,T,13,","20.8",",T,28,","","","310.6",",T","70.8",",,,T","6.06","5,T","12.99",",,,T","-0.86","5,,,T"
"USS0011F02S","1990-06","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","8.7","T","8.7","5,T","5",",T","5",",T","0",",T","","","0","5,T","6","5,T","0",",T","14",",T","0",",T","19900601",",5,T","","","19900613",",,T","19900629",",,T","-2.7","5,T,01,","","","10.2",",,T,13,","30.6",",T,29,","","","157.7",",T","30.4",",,,T","12.13","5,T","20.24",",,,T","4.02","5,,,T"
"USS0011F02S","1990-07","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","","","","","1",",T","1",",T","0",",T","","","","","","","0",",T","28",",T","0",",T","","","","","19900724",",,T","19900712",",,T","","","","","2.5",",,T,24,","30.1",",T,12,","","","","","2.5",",,,T","","","25.88",",,,T","",""
"USS0011F02S","1990-08","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","","","16.7","5,T","9",",T","9",",T","0",",T","","","0","5,T","0","5,T","0",",T","26",",T","1",",T","19900825",",5,T","","","19900823","+,,T","19900807",",,T","3.6","5,T,25,","","","10.2",",,T,23,+","33.0",",T,07,","","","56.6",",T","43.1",",,,T","16.67","5,T","25.94",",,,T","7.40","5,,,T"
"USS0011F02S","1990-09","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","","","2.9","3,T","5",",T","5",",T","0",",T","","","0","3,T","0","3,T","0",",T","25",",T","0",",T","19900921",",3,T","","","19900919",",,T","19900914",",,T","0.8","3,T,21,","","","12.7",",,T,19,","30.9",",T,14,","","","96.2",",T","27.8",",,,T","14.88","3,T","23.75",",,,T","6.01","3,,,T"
"USS0011F02S","1990-10","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","","","0.0","3,T","9",",T","9",",T","0",",T","","","0","3,T","21","3,T","0",",T","1",",T","0",",T","19901017",",3,T","","","19901014",",,T","19901001",",,T","-10.0","3,T,17,","","","15.2",",,T,14,","22.9",",T,01,","","","406.4",",T","50.6",",,,T","3.83","3,T","10.34",",,,T","-2.68","3,,,T"
"USS0011F02S","1990-11","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","","","0.0","4,T","11",",T","11",",T","0",",T","","","0","4,T","25","4,T","11",",T","0",",T","0",",T","19901107",",4,T","","","19901104",",,T","19901111",",,T","-16.9","4,T,07,","","","20.3",",,T,04,","13.3",",T,11,","","","523.6",",T","86.3",",,,T","-1.80","4,T","3.12",",,,T","-6.72","4,,,T"
"USS0011F02S","1990-12","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","","","0.0","4,T","13",",T","13",",T","0",",T","","","14","2,T","29","2,T","23","2,T","0","2,T","0","2,T","19901222",",2,T","","","19901217",",,T","19901210",",2,T","-34.8","2,T,22,","","","20.3",",,T,17,","10.2","2,T,10,","","","827.8","2,T","76.0",",,,T","-12.40","4,T","-6.30","2,,,T","-18.49","2,,,T"
"USS0011F02S","1991-01","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","0.0","T","0.0","3,T","16",",T","16",",T","0",",T","","","7","3,T","28","3,T","27",",T","0",",T","0",",T","19910129",",3,T","","","19910113",",,T","19910131",",,T","-27.8","3,T,29,","","","17.8",",,T,13,","3.4",",T,31,","","","746.9",",T","86.1",",,,T","-8.21","3,T","-3.13",",,,T","-13.29","3,,,T"
"USS0011F02S","1991-02","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","0.0","T","0.0","1,T","6",",T","6",",T","0",",T","","","0","1,T","27","1,T","3",",T","0",",T","0",",T","19910218",",1,T","","","19910216",",,T","19910207",",,T","-13.4","1,T,18,","","","17.8",",,T,16,","9.6",",T,07,","","","519.3",",T","38.0",",,,T","-0.83","1,T","5.08",",,,T","-6.74","1,,,T"
"USS0011F02S","1991-03","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","0.0","T","0.0","2,T","15",",T","15",",T","1",",T","","","0","2,T","29","2,T","3",",T","0",",T","0",",T","19910307",",2,T","","","19910304",",,T","19910331",",,T","-15.6","2,T,07,","","","27.9",",,T,04,","12.9",",T,31,","","","590.6",",T","96.2",",,,T","-2.04","2,T","3.72",",,,T","-7.80","2,,,T"
"USS0011F02S","1991-04","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","0.0","T","0.0","3,T","17",",T","17",",T","0",",T","","","0","3,T","26","3,T","0","1,T","0","1,T","0","1,T","19910408",",3,T","","","19910425",",,T","19910405",",1,T","-11.2","3,T,08,","","","20.3",",,T,25,","15.6","1,T,05,","","","458.3","1,T","103.9",",,,T","1.17","3,T","7.11","1,,,T","-4.77","3,,,T"
"USS0011F02S","1991-05","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","0.0","T","0.0","2,T","19",",T","19",",T","0",",T","","","0","2,T","18","2,T","0",",T","1",",T","0",",T","19910501",",2,T","","","19910509",",,T","19910522",",,T","-6.9","2,T,01,","","","17.8",",,T,09,","21.3",",T,22,","","","356.4",",T","129.4",",,,T","6.08","2,T","12.62",",,,T","-0.46","2,,,T"
"USS0011F02S","1991-06","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","0",",T","11",",T","0",",T","","","","","19910603",",,T","19910619",",,T","","","","","7.6",",,T,03,","25.1",",T,19,","","","","","27.8",",,,T","","","19.86",",,,T","",""
"USS0011F02S","1991-07","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","0",",T","30",",T","0",",T","","","","","19910722",",,T","19910713",",,T","","","","","7.6",",,T,22,","30.7",",T,13,","","","","","27.8",",,,T","","","26.18",",,,T","",""
"USS0011F02S","1991-08","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","","","8.2","4,T","12",",T","12",",T","0",",T","","","0","4,T","1","4,T","0","3,T","26","3,T","0","3,T","19910810",",4,T","","","19910815",",,T","19910831",",3,T","-1.9","4,T,10,","","","17.8",",,T,15,","30.9","3,T,31,","","","50.0","3,T","50.5",",,,T","16.77","4,T","26.52","3,,,T","7.02","4,,,T"
"USS0011F02S","1991-09","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","","","0.0","4,T","9",",T","9",",T","0",",T","","","0","4,T","6","4,T","0",",T","11",",T","0",",T","19910922",",4,T","","","19910910",",,T","19910904",",,T","-4.4","4,T,22,","","","15.2",",,T,10,","27.8",",T,04,","","","185.8",",T","60.9",",,,T","11.12","4,T","19.35",",,,T","2.89","4,,,T"
"USS0011F02S","1991-10","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","","","","","9",",T","9",",T","0",",T","","","0","5,T","16","5,T","5","1,T","2","1,T","0","1,T","19911030",",5,T","","","19911026","+,,T","19911011",",1,T","-17.0","5,T,30,","","","10.2",",,T,26,+","24.2","1,T,11,","","","","","43.0",",,,T","4.65","6,T","11.61","1,,,T","-2.30","5,,,T"
"USS0011F02S","1991-11","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","","","0.0","4,T","16",",T","16",",T","1",",T","","","5","4,T","26","4,T","17",",T","0",",T","0",",T","19911130",",4,T","","","19911125",",,T","19911112",",,T","-23.1","4,T,30,","","","33.0",",,T,25,","8.3",",T,12,","","","608.5",",T","155.0",",,,T","-5.03","4,T","-0.21",",,,T","-9.84","4,,,T"
"USS0011F02S","1991-12","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","","","0.0","2,T","9",",T","9",",T","0",",T","","","2","2,T","29","2,T","16",",T","0",",T","0",",T","19911201",",2,T","","","19911202",",,T","19911227","+,,T","-21.9","2,T,01,","","","12.7",",,T,02,","5.4",",T,27,+","","","699.2",",T","45.5",",,,T","-5.74","2,T","-0.25",",,,T","-11.22","2,,,T"
"USS0011F02S","1992-01","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","","","1","1,T","30","1,T","17",",T","0",",T","0",",T","19920115",",1,T","","","19920113",",,T","19920131",",,T","-18.2","1,T,15,","","","7.6",",,T,13,","10.9",",T,31,","","","721.7",",T","22.8",",,,T","-5.74","1,T","-0.11",",,,T","-11.38","1,,,T"
"USS0011F02S","1992-02","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","0.0","T","0.0","2,T","12",",T","12",",T","0",",T","","","0","2,T","27","2,T","2",",T","0",",T","0",",T","19920206",",2,T","","","19920220",",,T","19920228",",,T","-11.1","2,T,06,","","","12.7",",,T,20,","11.9",",T,28,","","","523.6",",T","60.8",",,,T","-1.06","2,T","4.00",",,,T","-6.11","2,,,T"
"USS0011F02S","1992-03","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","31",",T","0",",T","0",",T","0",",T","19920322",",,T","","","19920317",",,T","19920330",",,T","-8.8",",T,22,","","","12.7",",,T,17,","13.9",",T,30,","","","490.6",",T","40.5",",,,T","2.51",",T","8.69",",,,T","-3.67",",,,T"
"USS0011F02S","1992-04","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","0.0","T","0.0","2,T","9",",T","9",",T","0",",T","","","0","2,T","15","2,T","0",",T","2",",T","0",",T","19920407",",2,T","","","19920417",",,T","19920429",",,T","-9.4","2,T,07,","","","22.9",",,T,17,","23.9",",T,29,","","","353.6",",T","58.3",",,,T","5.71","2,T","12.56",",,,T","-1.15","2,,,T"
"USS0011F02S","1992-05","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","0.0","T","0.0","4,T","3",",T","3",",T","0",",T","","","0","4,T","5","4,T","0",",T","10",",T","0",",T","19920512",",4,T","","","19920517",",,T","19920506",",,T","-3.3","4,T,12,","","","7.6",",,T,17,","25.0",",T,06,","","","201.5",",T","15.2",",,,T","10.62","4,T","18.77",",,,T","2.47","4,,,T"
"USS0011F02S","1992-06","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","2.3","T","2.3","2,T","7",",T","7",",T","0",",T","","","0","2,T","0","2,T","0",",T","18",",T","0",",T","19920615",",2,T","","","19920616",",,T","19920623",",,T","0.3","2,T,15,","","","20.3",",,T,16,","28.8",",T,23,","","","169.1",",T","55.8",",,,T","12.45","2,T","20.44",",,,T","4.46","2,,,T"
"USS0011F02S","1992-07","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","4.1","T","1.8","1,T","7",",T","7",",T","0",",T","","","0","1,T","0","1,T","0",",T","22",",T","0",",T","19920701",",1,T","","","19920712","+,,T","19920731",",,T","0.8","1,T,01,","","","10.2",",,T,12,+","29.8",",T,31,","124.0","T","124.0",",T","38.1",",,,T","14.29","1,T","22.85",",,,T","5.74","1,,,T"
"USS0011F02S","1992-08","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","31.7","T","27.6","3,T","3",",T","3",",T","0",",T","","","0","3,T","3","3,T","0",",T","25",",T","1",",T","19920824",",3,T","","","19920831",",,T","19920813",",,T","-3.0","3,T,24,","","","12.7",",,T,31,","32.8",",T,13,","188.8","T","64.8",",T","20.3",",,,T","16.64","3,T","25.60",",,,T","7.69","3,,,T"
"USS0011F02S","1992-09","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","31.7","T","0.0","3,T","6",",T","6",",T","0",",T","","","0","3,T","5","3,T","0",",T","9",",T","0",",T","19920926",",3,T","","","19920906",",,T","19920930",",,T","-4.3","3,T,26,","","","7.6",",,T,06,","26.1",",T,30,","385.6","T","196.8",",T","20.1",",,,T","10.68","3,T","18.62",",,,T","2.74","3,,,T"
"USS0011F02S","1992-10","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","31.7","T","0.0","3,T","7",",T","7",",T","0",",T","","","0","3,T","14","3,T","0",",T","2",",T","0",",T","19921007",",3,T","","","19921029",",,T","19921001",",,T","-8.3","3,T,07,","","","10.2",",,T,29,","26.5",",T,01,","722.4","T","336.8",",T","40.6",",,,T","6.42","3,T","13.18",",,,T","-0.34","3,,,T"
"USS0011F02S","1992-11","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","31.7","T","0.0","5,T","12",",T","12",",T","0",",T","","","4","5,T","25","5,T","23",",T","0",",T","0",",T","19921124",",5,T","","","19921101",",,T","19921116",",,T","-20.2","5,T,24,","","","17.8",",,T,01,","8.7",",T,16,","1325.4","T","603.0",",T","83.6",",,,T","-5.79","5,T","-1.20",",,,T","-10.38","5,,,T"
"USS0011F02S","1992-12","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","31.7","T","0.0","2,T","17",",T","17",",T","0",",T","","","6","2,T","29","2,T","26",",T","0",",T","0",",T","19921204",",2,T","","","19921202",",,T","19921210",",,T","-22.7","2,T,04,","","","22.9",",,T,02,","5.1",",T,10,","2111.1","T","785.7",",T","142.2",",,,T","-8.67","2,T","-4.10",",,,T","-13.23","2,,,T"
"USS0011F02S","1993-01","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","0.0","T","0.0","3,T","12",",T","12",",T","0",",T","","","2","3,T","28","3,T","22",",T","0",",T","0",",T","19930112",",3,T","","","19930120",",,T","19930131",",,T","-20.4","3,T,12,","","","20.3",",,T,20,","9.6",",T,31,","2822.4","T","711.3",",T","88.8",",,,T","-7.18","3,T","-1.97",",,,T","-12.39","3,,,T"
"USS0011F02S","1993-02","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","0.0","T","0.0","3,T","15",",T","15",",T","0",",T","","","4","3,T","25","3,T","14",",T","0",",T","0",",T","19930216",",3,T","","","19930219",",,T","19930205",",,T","-21.7","3,T,16,","","","20.3",",,T,19,","7.2",",T,05,","3438.7","T","616.3",",T","101.4",",,,T","-6.31","3,T","-0.39",",,,T","-12.22","3,,,T"
"USS0011F02S","1993-03","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","0.0","T","0.0","2,T","11",",T","11",",T","0",",T","","","1","2,T","29","2,T","1",",T","0",",T","0",",T","19930312",",2,T","","","19930314",",,T","19930323",",,T","-20.1","2,T,12,","","","20.3",",,T,14,","14.1",",T,23,","3980.9","T","542.2",",T","98.9",",,,T","-0.44","2,T","5.18",",,,T","-6.06","2,,,T"
"USS0011F02S","1993-04","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","0.0","T","0.0","5,T","19",",T","19",",T","0",",T","","","0","5,T","25","5,T","0","1,T","0","1,T","0","1,T","19930412",",5,T","","","19930429",",,T","19930421",",1,T","-10.8","5,T,12,","","","17.8",",,T,29,","14.4","1,T,21,","4407.2","T","426.3","1,T","109.1",",,,T","1.16","5,T","7.17","1,,,T","-4.85","5,,,T"
"USS0011F02S","1993-05","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","","","0",",T","11",",T","0",",T","8",",T","0",",T","19930509",",,T","","","19930506",",,T","19930531","+,,T","-7.1",",T,09,","","","25.4",",,T,06,","23.8",",T,31,+","4698.1","T","290.9",",T","119.3",",,,T","8.95",",T","16.16",",,,T","1.74",",,,T"
"USS0011F02S","1993-06","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","0.0","T","0.0","5,T","14",",T","14",",T","0",",T","","","0","5,T","6","5,T","0",",T","8",",T","0",",T","19930624",",5,T","","","19930606",",,T","19930620",",,T","-2.8","5,T,24,","","","20.3",",,T,06,","27.1",",T,20,","4923.1","T","225.0",",T","86.0",",,,T","9.25","5,T","16.67",",,,T","1.83","5,,,T"
"USS0011F02S","1993-07","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19930703",",,T","","","","","","","30.5",",,T,03,","","","","","","","114.4",",,,T","","","","","",""
"USS0011F02S","1993-08","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19930804",",,T","","","","","","","35.6",",,T,04,","","","","","","","104.0",",,,T","","","","","",""
"USS0011F02S","1993-09","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","","","0.0","5,T","3",",T","3",",T","0",",T","","","0","5,T","7","5,T","0","3,T","10","3,T","0","3,T","19930914",",5,T","","","19930926","+,,T","19930909",",3,T","-3.8","5,T,14,","","","2.5",",,T,26,+","24.5","3,T,09,","","","194.7","3,T","7.5",",,,T","10.44","5,T","18.58","3,,,T","2.30","5,,,T"
"USS0011F02S","1993-10","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19931013",",,T","","","","","","","12.7",",,T,13,","","","","","","","45.7",",,,T","","","","","",""
"USS0011F02S","1993-11","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","","","0.0","2,T","9",",T","9",",T","0",",T","","","4","2,T","28","2,T","9","2,T","0","2,T","0","2,T","19931125",",2,T","","","19931122",",,T","19931111",",2,T","-26.4","2,T,25,","","","12.7",",,T,22,","10.1","2,T,11,","","","670.4","2,T","37.9",",,,T","-5.61","2,T","0.29","2,,,T","-11.51","2,,,T"
"USS0011F02S","1993-12","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","","","0.0","5,T","12",",T","12",",T","0",",T","","","1","4,T","27","4,T","20","5,T","0","5,T","0","5,T","19931222",",4,T","","","19931202",",,T","19931211",",5,T","-18.1","4,T,22,","","","15.2",",,T,02,","10.3","5,T,11,","","","652.5","5,T","78.6",",,,T","-6.79","5,T","-2.19","5,,,T","-11.39","4,,,T"
"USS0011F02S","1994-01","43.57","-111.21","2048.3","PINE CREEK PASS, ID US","0.0","T","0.0","4,T","11",",T","11",",T","0",",T","","","1","4,T","27","4,T","17","4,T","0","4,T","0","4,T","19940131",",4,T","","","19940105",",,T","19940123",",4,T","-21.6","4,T,31,","","","20.3",",,T,05,","9.3","4,T,23,","","","616.0","4,T","86.3",",,,T","-4.48","4,T","-0.31","4,,,T","-8.66","4,,,T"
