"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLL112","2022-04","33.241665","-96.695919","214.3","MCKINNEY 3.7 NW, TX US","","","","","","","","","","","","","","","","","110.8","5,a,,N","",""
"US1TXCLL112","2022-06","33.241665","-96.695919","214.3","MCKINNEY 3.7 NW, TX US","1","2,N","1","2,N","1","2,N","0","3,N","20220630","+,3,N","20220602",",2,N","0","3,,N,30,+","46.5","2,,N,02,","51.1",",a,,N","0","3,,,N"
"US1TXCLL112","2022-07","33.241665","-96.695919","214.3","MCKINNEY 3.7 NW, TX US","1","2,N","0","2,N","0","2,N","0","3,N","20220731","+,3,N","20220722",",2,N","0","3,,N,31,+","0.5","2,,N,22,","0.5","2,,,N","0","3,,,N"
"US1TXCLL112","2022-08","33.241665","-96.695919","214.3","MCKINNEY 3.7 NW, TX US","4","4,N","3","4,N","0","4,N","","","","","20220831",",4,N","","","14.5","4,,N,31,","112.5",",a,,N","",""
"US1TXCLL112","2022-09","33.241665","-96.695919","214.3","MCKINNEY 3.7 NW, TX US","2","2,N","2","2,N","1","2,N","0","5,N","20220930","+,5,N","20220902",",2,N","0","5,,N,30,+","25.4","2,,N,02,","29.2",",a,,N","0","5,,,N"
"US1TXCLL112","2022-10","33.241665","-96.695919","214.3","MCKINNEY 3.7 NW, TX US","2","4,N","2","4,N","1","4,N","","","","","20221029",",4,N","","","60.5","4,,N,29,","142.7",",a,,N","",""
"US1TXCLL112","2023-01","33.241665","-96.695919","214.3","MCKINNEY 3.7 NW, TX US","5",",N","1",",N","1",",N","0","5,N","20230131","+,5,N","20230125",",,N","0","5,,N,31,+","27.7",",,N,25,","32.8",",,,N","0","5,,,N"
"US1TXCLL112","2023-02","33.241665","-96.695919","214.3","MCKINNEY 3.7 NW, TX US","","","","","","","","","","","","","","","","","95.8","3,a,,N","",""
"US1TXCLL112","2023-07","33.241665","-96.695919","214.3","MCKINNEY 3.7 NW, TX US","5","1,N","5","1,N","1","1,N","","","","","20230704",",1,N","","","70.6","1,,N,04,","111.8","1,,,N","",""
"US1TXCLL112","2023-08","33.241665","-96.695919","214.3","MCKINNEY 3.7 NW, TX US","0",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXCLL112","2023-09","33.241665","-96.695919","214.3","MCKINNEY 3.7 NW, TX US","","","","","","","","","","","","","","","","","12.9","4,a,,N","",""
"US1TXCLL112","2023-11","33.241665","-96.695919","214.3","MCKINNEY 3.7 NW, TX US","4",",N","2",",N","0",",N","","","","","20231110",",,N","","","8.1",",,N,10,","13.7",",,,N","",""
"US1TXCLL112","2023-12","33.241665","-96.695919","214.3","MCKINNEY 3.7 NW, TX US","2","5,N","2","5,N","0","5,N","","","","","20231216",",5,N","","","13.5","5,,N,16,","74.2",",a,,N","",""
"US1TXCLL112","2024-02","33.241665","-96.695919","214.3","MCKINNEY 3.7 NW, TX US","4","1,N","2","1,N","0","1,N","","","","","20240211",",1,N","","","20.8","1,,N,11,","39.6","1,,,N","",""
"US1TXCLL112","2024-04","33.241665","-96.695919","214.3","MCKINNEY 3.7 NW, TX US","11",",N","7",",N","3",",N","","","","","20240428",",,N","","","48.5",",,N,28,","170.4",",,,N","",""
"US1TXCLL112","2024-05","33.241665","-96.695919","214.3","MCKINNEY 3.7 NW, TX US","","","","","","","","","","","","","","","","","288.7","1,a,,N","",""
"US1TXCLL112","2024-06","33.241665","-96.695919","214.3","MCKINNEY 3.7 NW, TX US","3","2,N","2","2,N","1","2,N","0","5,N","20240630","+,5,N","20240603",",2,N","0","5,,N,30,+","57.7","2,,N,03,","95.6",",a,,N","0","5,,,N"
