"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNTR0004","2007-11","36.421852","-86.138082","185.9","HARTSVILLE 2.5 NNE, TN US","","","","","","","","","","","","","","","","","87.7","5,a,,N","",""
"US1TNTR0004","2007-12","36.421852","-86.138082","185.9","HARTSVILLE 2.5 NNE, TN US","12","4,N","6","4,N","0","4,N","0","2,N","20071231","+,2,N","20071221",",4,N","0","2,,N,31,+","21.1","4,,N,21,","65.7","4,,,N","0","2,,,N"
"US1TNTR0004","2008-01","36.421852","-86.138082","185.9","HARTSVILLE 2.5 NNE, TN US","7","5,N","4","5,N","1","5,N","0","5,N","20080131","+,5,N","20080111",",5,N","0","5,,N,31,+","47.0","5,,N,11,","74.4","1,a,,N","0","5,,,N"
"US1TNTR0004","2008-03","36.421852","-86.138082","185.9","HARTSVILLE 2.5 NNE, TN US","10","5,N","9","5,N","1","5,N","0","5,N","20080331","+,5,N","20080304",",5,N","0","5,,N,31,+","28.7","5,,N,04,","127.8","5,,,N","0","5,,,N"
"US1TNTR0004","2008-05","36.421852","-86.138082","185.9","HARTSVILLE 2.5 NNE, TN US","8","3,N","5","3,N","2","3,N","0","2,N","20080531","+,2,N","20080527",",3,N","0","2,,N,31,+","34.3","3,,N,27,","99.1","3,,,N","0","2,,,N"
"US1TNTR0004","2008-06","36.421852","-86.138082","185.9","HARTSVILLE 2.5 NNE, TN US","6",",N","5",",N","0",",N","0",",N","20080630","+,,N","20080629",",,N","0",",,N,30,+","11.2",",,N,29,","38.8",",,,N","0",",,,N"
"US1TNTR0004","2008-07","36.421852","-86.138082","185.9","HARTSVILLE 2.5 NNE, TN US","8",",N","5",",N","1",",N","0",",N","20080731","+,,N","20080710",",,N","0",",,N,31,+","30.7",",,N,10,","78.0",",,,N","0",",,,N"
"US1TNTR0004","2008-08","36.421852","-86.138082","185.9","HARTSVILLE 2.5 NNE, TN US","6",",N","4",",N","1",",N","0",",N","20080831","+,,N","20080826",",,N","0",",,N,31,+","40.9",",,N,26,","77.2",",,,N","0",",,,N"
"US1TNTR0004","2008-09","36.421852","-86.138082","185.9","HARTSVILLE 2.5 NNE, TN US","3",",N","1",",N","0",",N","0",",N","20080930","+,,N","20080915",",,N","0",",,N,30,+","3.3",",,N,15,","6.3",",,,N","0",",,,N"
"US1TNTR0004","2008-11","36.421852","-86.138082","185.9","HARTSVILLE 2.5 NNE, TN US","9","2,N","7","2,N","0","2,N","0","2,N","20081130","+,2,N","20081113",",2,N","0","2,,N,30,+","14.2","2,,N,13,","61.8","2,,,N","0","2,,,N"
