"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAED0011","2012-01","38.75704","-120.57751","1187.2","POLLOCK PINES 0.5 NW, CA US","6","3,N","6","3,N","3","3,N","","","","","20120121",",3,N","","","125.5","3,,N,21,","207.3","3,,,N","",""
"US1CAED0011","2012-07","38.75704","-120.57751","1187.2","POLLOCK PINES 0.5 NW, CA US","","","","","","","","","","","","","","","","","10.4","3,a,,N","",""
"US1CAED0011","2012-08","38.75704","-120.57751","1187.2","POLLOCK PINES 0.5 NW, CA US","1","4,N","0","4,N","0","4,N","0","5,N","20120831","+,5,N","20120806",",4,N","0","5,,N,31,+","0.8","4,,N,06,","0.8","2,a,,N","0","5,,,N"
"US1CAED0011","2012-09","38.75704","-120.57751","1187.2","POLLOCK PINES 0.5 NW, CA US","","","","","","","","","","","","","","","","","7.1","1,a,,N","",""
"US1CAED0011","2012-10","38.75704","-120.57751","1187.2","POLLOCK PINES 0.5 NW, CA US","5",",N","4",",N","1",",N","0","5,N","20121031","+,5,N","20121023",",,N","0","5,,N,31,+","49.3",",,N,23,","78.0",",,,N","0","5,,,N"
"US1CAED0011","2012-11","38.75704","-120.57751","1187.2","POLLOCK PINES 0.5 NW, CA US","","","","","","","","","","","","","","","","","218.5",",a,,N","",""
"US1CAED0011","2012-12","38.75704","-120.57751","1187.2","POLLOCK PINES 0.5 NW, CA US","15","2,N","12","2,N","6","2,N","","","","","20121201",",2,N","","","99.3","2,,N,01,","378.0","2,,,N","",""
"US1CAED0011","2013-01","38.75704","-120.57751","1187.2","POLLOCK PINES 0.5 NW, CA US","7","2,N","3","2,N","0","2,N","","","","","20130125",",2,N","","","11.4","2,,N,25,","35.1","2,,,N","",""
"US1CAED0011","2013-02","38.75704","-120.57751","1187.2","POLLOCK PINES 0.5 NW, CA US","3","2,N","2","2,N","0","2,N","2","2,N","20130220",",2,N","20130224",",2,N","185","2,,N,20,","4.8","2,,N,24,","10.2","2,,,N","228","2,,,N"
"US1CAED0011","2013-03","38.75704","-120.57751","1187.2","POLLOCK PINES 0.5 NW, CA US","11",",N","9",",N","1",",N","","","","","20130321",",,N","","","41.4",",,N,21,","118.9",",,,N","",""
"US1CAED0011","2013-04","38.75704","-120.57751","1187.2","POLLOCK PINES 0.5 NW, CA US","7","1,N","7","1,N","0","1,N","","","","","20130405",",1,N","","","19.8","1,,N,05,","69.3","1,,,N","",""
"US1CAED0011","2013-06","38.75704","-120.57751","1187.2","POLLOCK PINES 0.5 NW, CA US","4","1,N","3","1,N","1","1,N","0","5,N","20130630","+,5,N","20130625",",1,N","0","5,,N,30,+","29.7","1,,N,25,","46.5","1,,,N","0","5,,,N"
"US1CAED0011","2013-07","38.75704","-120.57751","1187.2","POLLOCK PINES 0.5 NW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20130731","+,1,N","20130731","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CAED0011","2013-08","38.75704","-120.57751","1187.2","POLLOCK PINES 0.5 NW, CA US","0","4,N","0","4,N","0","4,N","0","4,N","20130831","+,4,N","20130831","+,4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1CAED0011","2013-09","38.75704","-120.57751","1187.2","POLLOCK PINES 0.5 NW, CA US","3","2,N","1","2,N","1","2,N","0","5,N","20130930","+,5,N","20130922",",2,N","0","5,,N,30,+","56.6","2,,N,22,","57.9","2,,,N","0","5,,,N"
"US1CAED0011","2013-10","38.75704","-120.57751","1187.2","POLLOCK PINES 0.5 NW, CA US","4","3,N","2","3,N","0","3,N","0","5,N","20131028",",5,N","20131029",",3,N","13","5,,N,28,","18.5","3,,N,29,","30.0","3,,,N","21","5,,,N"
"US1CAED0011","2013-11","38.75704","-120.57751","1187.2","POLLOCK PINES 0.5 NW, CA US","4","2,N","2","2,N","1","2,N","","","","","20131121",",2,N","","","26.7","2,,N,21,","45.2","2,,,N","",""
"US1CAED0011","2013-12","38.75704","-120.57751","1187.2","POLLOCK PINES 0.5 NW, CA US","1","1,N","1","1,N","0","1,N","0","2,N","20131231","+,2,N","20131204",",1,N","0","2,,N,31,+","3.0","1,,N,04,","3.0","1,,,N","0","2,,,N"
"US1CAED0011","2014-01","38.75704","-120.57751","1187.2","POLLOCK PINES 0.5 NW, CA US","3",",N","3",",N","1",",N","0","2,N","20140131",",2,N","20140130",",,N","13","2,,N,31,","39.6",",,N,30,","50.1",",,,N","13","2,,,N"
"US1CAED0011","2014-02","38.75704","-120.57751","1187.2","POLLOCK PINES 0.5 NW, CA US","13",",N","9",",N","5",",N","","","","","20140209",",,N","","","164.3",",,N,09,","434.4",",,,N","",""
"US1CAED0011","2014-03","38.75704","-120.57751","1187.2","POLLOCK PINES 0.5 NW, CA US","14","1,N","10","1,N","5","1,N","","","","","20140330",",1,N","","","41.4","1,,N,30,","225.6","1,,,N","",""
"US1CAED0011","2014-04","38.75704","-120.57751","1187.2","POLLOCK PINES 0.5 NW, CA US","6","1,N","5","1,N","1","1,N","","","","","20140426",",1,N","","","36.6","1,,N,26,","73.4","1,,,N","",""
"US1CAED0011","2014-05","38.75704","-120.57751","1187.2","POLLOCK PINES 0.5 NW, CA US","4","2,N","2","2,N","0","2,N","","","","","20140509",",2,N","","","12.2","2,,N,09,","23.4","2,,,N","",""
