"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360229","1918-09","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","12.0",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19180927","+,,6","","","","","","","19180921",",,6","19180904",",,6","3.3",",6,27,+","","","","","29.7",",,6,21,","28.3",",6,04,","","","83.1",",6","79.0",",,,6","","","15.96",",6","22.08",",,,6","9.84",",,,6"
"USC00360229","1918-10","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","1.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","19181023","+,,6","","","","","","","19181031",",,6","19181017",",,6","0.0",",6,23,+","","","","","24.9",",,6,31,","26.7",",6,17,","","","155.2",",6","59.2",",,,6","","","13.38",",6","19.84",",,,6","6.92",",,,6"
"USC00360229","1918-11","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","0.0","1,6","3",",6","2",",6","1",",6","","","","","0","1,6","14","1,6","0",",6","0",",6","0",",6","","","19181127",",1,6","","","","","","","19181118",",,6","19181108",",,6","-6.7","1,6,27,","","","","","38.9",",,6,18,","20.6",",6,08,","","","372.8",",6","51.9",",,,6","","","5.51","1,6","10.79",",,,6","0.23","1,,,6"
"USC00360229","1918-12","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","0.0",",6","7",",6","5",",6","2",",6","","","","","0",",6","21",",6","4",",6","0",",6","0",",6","","","19181227",",,6","","","","","","","19181222",",,6","19181208",",,6","-8.9",",6,27,","","","","","45.7",",,6,22,","20.6",",6,08,","","","479.3",",6","113.9",",,,6","","","2.87",",6","7.08",",,,6","-1.34",",,,6"
"USC00360229","1919-01","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","0.0","6","0.0",",6","4","1,6","4","1,6","2","1,6","","","1",",6","1",",6","26",",6","7",",6","0",",6","0",",6","","","19190105",",,6","","","19190102",",,6","","","19190101",",1,6","19190121","+,,6","-18.3",",6,05,","","","216",",,6,02,","29.2","1,,6,01,","13.3",",6,21,+","","","553.3",",6","76.2","1,,,6","216",",,,6","0.49",",6","6.18",",,,6","-5.21",",,,6"
"USC00360229","1919-02","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","4",",6","0","1,6","26","1,6","1","1,6","0","1,6","0","1,6","","","19190211",",1,6","","","19190221",",,6","","","19190213",",,6","19190214",",1,6","-10.0","1,6,11,","","","102",",,6,21,","17.3",",,6,13,","12.8","1,6,14,","","","491.8","1,6","71.0",",,,6","177",",,,6","0.12","1,6","4.49","1,,,6","-4.26","1,,,6"
"USC00360229","1919-03","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","0.0","6","0.0","3,6","10",",6","8",",6","2",",6","","","1",",6","0","3,6","18","3,6","1","3,6","0","3,6","0","3,6","","","19190329",",3,6","","","19190328",",,6","","","19190309",",,6","19190317",",3,6","-5.6","3,6,29,","","","30",",,6,28,","33.0",",,6,09,","20.6","3,6,17,","","","355.5","3,6","91.2",",,,6","56",",,,6","5.64","3,6","11.89","3,,,6","-0.61","3,,,6"
"USC00360229","1919-05","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","30.3","2,6","11",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","18","2,6","1","2,6","","","19190519",",1,6","","","","","","","19190509",",,6","19190530",",2,6","3.9","1,6,19,","","","","","29.5",",,6,09,","34.4","2,6,30,","","","86.8","2,6","107.8",",,,6","","","16.32","2,6","22.53","2,,,6","10.10","1,,,6"
"USC00360229","1919-06","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190625",",,6","","","","","","","","","16.8",",,6,25,","","","","","","","45.2",",,,6","","","","","","","",""
"USC00360229","1919-07","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","153.8",",6","10",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19190712",",,6","","","","","","","19190715",",,6","19190705","+,,6","10.0",",6,12,","","","","","40.4",",,6,15,","37.8",",6,05,+","1.1","6","1.1",",6","183.7",",,,6","","","23.26",",6","29.62",",,,6","16.89",",,,6"
"USC00360229","1919-08","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","76.6",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19190829",",,6","","","","","","","19190817",",,6","19190824",",,6","8.9",",6,29,","","","","","44.7",",,6,17,","32.2",",6,24,","5.0","6","3.9",",6","122.1",",,,6","","","20.68",",6","27.03",",,,6","14.33",",,,6"
"USC00360229","1919-09","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","49.9","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","2",",6","","","19190927",",1,6","","","","","","","19190910",",,6","19190907",",,6","4.4","1,6,27,","","","","","19.3",",,6,10,","33.3",",6,07,","42.5","6","37.5",",6","47.7",",,,6","","","18.72","1,6","25.47",",,,6","11.97","1,,,6"
"USC00360229","1919-10","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","21.9",",6","15",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","19191013",",,6","","","","","","","19191016",",,6","19191003",",,6","0.0",",6,13,","","","","","28.7",",,6,16,","31.1",",6,03,","193.6","6","151.1",",6","117.3",",,,6","","","14.17",",6","19.62",",,,6","8.71",",,,6"
"USC00360229","1919-11","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","0.0","3,6","9",",6","7",",6","2",",6","","","","","0","2,6","18","2,6","0","3,6","0","3,6","0","3,6","","","19191125","+,2,6","","","","","","","19191101",",,6","19191102",",3,6","-5.6","2,6,25,+","","","","","31.0",",,6,01,","18.9","3,6,02,","551.1","6","357.5","3,6","118.6",",,,6","","","5.36","3,6","10.64","3,,,6","0.07","2,,,6"
"USC00360229","1919-12","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","","","8","1,6","5","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","19191219",",,6","","","19191214",",1,6","","","","","","","64",",,6,19,","21.1","1,,6,14,","","","","","","","53.0","1,,,6","148",",,,6","","","","","",""
"USC00360229","1920-01","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","0.0","6","0.0","3,6","8",",6","7",",6","0",",6","","","3",",6","1","3,6","28","3,6","14","2,6","0","2,6","0","2,6","","","19200119",",3,6","","","19200116",",,6","","","19200109",",,6","19200130",",2,6","-18.3","3,6,19,","","","51",",,6,16,","17.0",",,6,09,","11.1","2,6,30,","","","644.8","2,6","55.6",",,,6","140",",,,6","-4.60","3,6","0.09","2,,,6","-9.29","3,,,6"
"USC00360229","1920-02","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","","","7",",6","7",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","19200205",",,6","","","19200205",",,6","","","","","","","330",",,6,05,","61.5",",,6,05,","","","","","","","106.9",",,,6","555",",,,6","","","","","",""
"USC00360229","1920-03","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","","","7",",6","6",",6","1",",6","","","1",",6","","","","","3",",6","2",",6","0",",6","","","","","","","19200306",",,6","","","19200306",",,6","19200329",",,6","","","","","76",",,6,06,","31.2",",,6,06,","25.6",",6,29,","","","","","67.0",",,,6","109",",,,6","","","11.04",",,,6","",""
"USC00360229","1920-04","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","0.0",",6","13",",6","12",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","19200410",",,6","","","19200408",",,6","","","19200402",",,6","19200424","+,,6","-3.9",",6,10,","","","0",",T,6,08,","25.4",",,6,02,","18.9",",6,24,+","","","312.7",",6","142.6",",,,6","0",",T,,6","7.91",",6","11.79",",,,6","4.03",",,,6"
"USC00360229","1920-05","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","0.0","2,6","9",",6","6",",6","1",",6","","","","","0","1,6","2","1,6","0","2,6","8","2,6","0","2,6","","","19200506","+,1,6","","","","","","","19200513",",,6","19200529","+,2,6","0.0","1,6,06,+","","","","","28.4",",,6,13,","22.2","2,6,29,+","","","187.9","2,6","58.7",",,,6","","","11.83","2,6","16.47","2,,,6","7.20","1,,,6"
"USC00360229","1920-06","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200604",",,6","","","","","","","","","35.6",",,6,04,","","","","","","","80.9",",,,6","","","","","","","",""
"USC00360229","1920-07","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200708",",,6","","","","","","","","","33.5",",,6,08,","","","","","","","88.4",",,,6","","","","","","","",""
"USC00360229","1920-08","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","","","18",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200820",",,6","","","","","","","","","49.5",",,6,20,","","","","","","","178.1",",,,6","","","","","","","",""
"USC00360229","1920-09","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","35.7",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19200920",",,6","","","","","","","19200930",",,6","19200925",",,6","4.4",",6,20,","","","","","61.7",",,6,30,","30.6",",6,25,","","","34.2",",6","139.7",",,,6","","","18.38",",6","23.95",",,,6","12.82",",,,6"
"USC00360229","1920-10","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","5.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19201030",",,6","","","","","","","19201027",",,6","19201015",",,6","1.1",",6,30,","","","","","7.6",",,6,27,","28.3",",6,15,","","","121.0",",6","12.7",",,,6","","","14.59",",6","21.27",",,,6","7.92",",,,6"
"USC00360229","1920-11","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","0.0",",6","10",",6","6",",6","1",",6","","","1",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","19201114",",,6","","","19201115",",,6","","","19201117",",,6","19201101",",,6","-9.4",",6,14,","","","25",",,6,15,","45.2",",,6,17,","22.2",",6,01,","","","388.4",",6","106.6",",,,6","25",",,,6","5.39",",6","9.60",",,,6","1.17",",,,6"
"USC00360229","1920-12","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","0.0","1,6","6",",6","6",",6","2",",6","","","1",",6","0",",6","23",",6","3","1,6","0","1,6","0","1,6","","","19201229",",,6","","","19201227",",,6","","","19201214",",,6","19201214",",1,6","-11.1",",6,29,","","","25",",,6,27,","45.7",",,6,14,","15.0","1,6,14,","","","508.4","1,6","112.5",",,,6","25",",,,6","1.36","1,6","5.24","1,,,6","-2.53",",,,6"
"USC00360229","1921-01","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","0.0","","0.0",",6","7",",6","3",",6","1",",6","","","1",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","19210119",",,6","","","19210114",",,6","","","19210114",",,6","19210121",",,6","-16.1",",6,19,","","","38",",,6,14,","31.8",",,6,14,","15.0",",6,21,","","","571.5",",6","51.9",",,,6","38",",,,6","-0.10",",6","4.55",",,,6","-4.75",",,,6"
"USC00360229","1921-02","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","0.0","","0.0",",6","5",",6","3",",6","1",",6","","","","","0",",6","25",",6","2",",6","0",",6","0",",6","","","19210225",",,6","","","","","","","19210220",",,6","19210216",",,6","-13.9",",6,25,","","","","","38.9",",,6,20,","20.0",",6,16,","","","478.1",",6","50.5",",,,6","","","1.26",",6","6.38",",,,6","-3.87",",,,6"
"USC00360229","1921-03","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","3.4","","3.4",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","8",",6","0",",6","","","19210329",",,6","","","19210305",",,6","","","19210324","+,,6","19210321",",,6","-6.7",",6,29,","","","0",",T,6,05,","11.2",",,6,24,+","28.3",",6,21,","","","258.6",",6","52.5",",,,6","0",",T,,6","10.10",",6","16.72",",,,6","3.48",",,,6"
"USC00360229","1921-04","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","5.6","","2.2","3,6","10",",6","7",",6","1",",6","","","0",",6","0","3,6","2","3,6","0","3,6","13","3,6","0","3,6","","","19210411",",3,6","","","19210419","+,,6","","","19210423",",,6","19210425",",3,6","-3.9","3,6,11,","","","0",",T,6,19,+","39.4",",,6,23,","29.4","3,6,25,","","","129.4","3,6","88.8",",,,6","0",",T,,6","13.62","3,6","20.32","3,,,6","6.92","3,,,6"
"USC00360229","1921-05","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","22.5","","16.9",",6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19210517",",,6","","","","","","","19210512",",,6","19210523",",,6","3.9",",6,17,","","","","","71.6",",,6,12,","30.0",",6,23,","","","95.5",",6","207.4",",,,6","","","15.80",",6","21.63",",,,6","9.96",",,,6"
"USC00360229","1921-06","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","","","","","","","","","","","","","0","1,6","0","1,6","","","","","","","","","19210605",",1,6","","","","","","","","","","","7.8","1,6,05,","","","","","","","","","","","","","","","","","","","","","14.70","1,,,6"
"USC00360229","1921-07","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210711",",,6","","","","","","","","","24.1",",,6,11,","","","","","","","78.4",",,,6","","","","","","","",""
"USC00360229","1921-08","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210803",",,6","","","","","","","","","40.6",",,6,03,","","","","","","","135.3",",,,6","","","","","","","",""
"USC00360229","1921-09","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","78.4","3,6","11",",6","9",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","26","3,6","2","3,6","","","19210926",",3,6","","","","","","","19210905",",,6","19210902",",3,6","8.9","3,6,26,","","","","","114.6",",,6,05,","33.9","3,6,02,","","","10.0","3,6","204.3",",,,6","","","20.87","3,6","26.47","3,,,6","15.27","3,,,6"
"USC00360229","1921-10","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","9",",6","0",",6","","","19211027",",,6","","","","","","","19211003",",,6","19211010","+,,6","-1.7",",6,27,","","","","","9.9",",,6,03,","23.3",",6,10,+","","","210.1",",6","21.3",",,,6","","","11.56",",6","17.90",",,,6","5.21",",,,6"
"USC00360229","1922-04","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","5.6","3,6","7",",6","4",",6","0",",6","","","","","0","3,6","6","3,6","0","2,6","5","2,6","0","2,6","","","19220422",",3,6","","","","","","","19220414",",,6","19220411",",2,6","-3.3","3,6,22,","","","","","11.4",",,6,14,","28.3","2,6,11,","","","220.9","2,6","33.3",",,,6","","","10.41","3,6","16.56","2,,,6","4.26","3,,,6"
"USC00360229","1922-05","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","15.0","5,6","9",",6","8",",6","2",",6","","","","","0","5,6","1","5,6","0","4,6","26","4,6","0","4,6","","","19220501",",5,6","","","","","","","19220519","+,,6","19220511",",4,6","0.0","5,6,01,","","","","","27.4",",,6,19,+","31.1","4,6,11,","","","31.7","4,6","95.7",",,,6","","","17.71","5,6","25.04","4,,,6","10.38","5,,,6"
"USC00360229","1922-06","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","101.3","5,6","12",",6","10",",6","2",",6","","","","","0","4,6","0","4,6","0","5,6","24","5,6","1","5,6","","","19220613",",4,6","","","","","","","19220603",",,6","19220625",",5,6","6.7","4,6,13,","","","","","78.0",",,6,03,","33.3","5,6,25,","","","3.6","5,6","166.9",",,,6","","","22.06","5,6","28.30","5,,,6","15.81","4,,,6"
"USC00360229","1922-07","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","144.2","1,6","7",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","6","1,6","","","19220706",",1,6","","","","","","","19220702",",,6","19220712",",1,6","10.6","1,6,06,","","","","","37.3",",,6,02,","35.0","1,6,12,","0.0","6","0.0","1,6","60.4",",,,6","","","23.14","1,6","29.63","1,,,6","16.65","1,,,6"
"USC00360229","1922-08","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220814",",,6","","","","","","","","","21.6",",,6,14,","","","","","","","51.8",",,,6","","","","","","","",""
"USC00360229","1922-09","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","","","3",",6","2",",6","1",",6","","","","","","","","","0","3,6","27","3,6","3","3,6","","","","","","","","","","","19220912",",,6","19220906",",3,6","","","","","","","30.7",",,6,12,","35.6","3,6,06,","","","","","34.0",",,,6","","","","","27.87","3,,,6","",""
"USC00360229","1922-10","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","","","5",",6","3",",6","1",",6","","","","","0",",","6",",6","","","","","","","","","19221021",",,6","","","","","","","19221010",",,6","","","-3.3",",6,21,","","","","","25.9",",,6,10,","","","","","","","50.9",",,,6","","","","","","","6.42",",,,6"
"USC00360229","1922-11","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19221115",",,6","","","","","","","","","5.8",",,6,15,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00360229","1922-12","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","0.0","1,6","6",",6","4",",6","0",",6","","","1",",6","0","1,6","27","1,6","5",",6","0",",6","0",",6","","","19221220",",1,6","","","19221217",",,6","","","19221228",",,6","19221201",",,6","-15.0","1,6,20,","","","76",",,6,17,","23.9",",,6,28,","17.2",",6,01,","","","544.4",",6","75.3",",,,6","102",",,,6","0.21","1,6","5.02",",,,6","-4.59","1,,,6"
"USC00360229","1923-01","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","0.0","","0.0","2,6","9",",6","8",",6","1",",6","","","4",",6","0","2,6","27","2,6","3","2,6","0","2,6","0","2,6","","","19230131",",2,6","","","19230124","+,,6","","","19230101",",,6","19230101",",2,6","-11.7","2,6,31,","","","89",",,6,24,+","25.9",",,6,01,","8.3","2,6,01,","","","559.6","2,6","85.4",",,,6","306",",,,6","-0.96","2,6","3.04","2,,,6","-4.97","2,,,6"
"USC00360229","1923-02","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","0.0","","0.0","1,6","10",",6","4",",6","0",",6","","","","","0",",6","26",",6","9","1,6","0","1,6","0","1,6","","","19230218",",,6","","","","","","","19230213",",,6","19230228","+,1,6","-15.6",",6,18,","","","","","24.1",",,6,13,","8.9","1,6,28,+","","","562.0","1,6","45.2",",,,6","","","-2.54","1,6","1.93","1,,,6","-7.00",",,,6"
"USC00360229","1923-03","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","0.0","","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","23",",6","0",",6","3",",6","0",",6","","","19230329","+,,6","","","","","","","19230306",",,6","19230323",",,6","-11.7",",6,29,+","","","","","12.4",",,6,06,","24.4",",6,23,","","","446.6",",6","58.4",",,,6","","","3.93",",6","10.83",",,,6","-2.97",",,,6"
"USC00360229","1927-04","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","0.0",",6","17",",6","13",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","7",",6","0",",6","","","19270425",",,6","","","19270409","+,,6","","","19270422",",,6","19270421",",,6","-3.3",",6,25,","","","0",",T,6,09,+","27.9",",,6,22,","29.4",",6,21,","","","296.2",",6","109.1",",,,6","0",",T,,6","8.46",",6","14.69",",,,6","2.23",",,,6"
"USC00360229","1927-05","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","7.7",",6","18",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","19270501",",,6","","","19270531","+,,6","","","19270511",",,6","19270525",",,6","1.1",",6,01,","","","0",",,6,31,+","18.3",",,6,11,","28.3",",6,25,","","","115.8",",6","119.9",",,,6","0",",,,6","14.85",",6","21.11",",,,6","8.58",",,,6"
"USC00360229","1927-06","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","47.3","1,6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","25","1,6","2","1,6","","","19270602",",,6","","","19270630","+,,6","","","19270605",",,6","19270630",",1,6","6.1",",6,02,","","","0",",,6,30,+","28.7",",,6,05,","35.0","1,6,30,","","","34.7","1,6","113.9",",,,6","0",",,,6","18.71","1,6","25.60","1,,,6","11.82",",,,6"
"USC00360229","1927-07","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","145.7",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19270705",",,6","","","19270731","+,,6","","","19270731",",,6","19270716","+,,6","7.2",",6,05,","","","0",",,6,31,+","48.3",",,6,31,","35.6",",6,16,+","3.9","6","3.9",",6","142.7",",,,6","0",",,,6","22.91",",6","30.09",",,,6","15.73",",,,6"
