"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NDRS0004","2022-07","46.2828","-97.47527","338.3","MILNOR 1.8 NNW, ND US","11","5,N","5","5,N","0","5,N","20220703",",5,N","11.4","5,,N,03,","62.1","2,a,,N"
"US1NDRS0004","2022-08","46.2828","-97.47527","338.3","MILNOR 1.8 NNW, ND US","","","","","","","","","","","85.6",",a,,N"
"US1NDRS0004","2022-09","46.2828","-97.47527","338.3","MILNOR 1.8 NNW, ND US","7",",N","1",",N","0",",N","20220909",",,N","3.8",",,N,09,","5.8",",,,N"
"US1NDRS0004","2022-10","46.2828","-97.47527","338.3","MILNOR 1.8 NNW, ND US","5","2,N","1","2,N","0","2,N","20221024",",2,N","3.8","2,,N,24,","14.5",",a,,N"
"US1NDRS0004","2022-11","46.2828","-97.47527","338.3","MILNOR 1.8 NNW, ND US","","","","","","","","","","","14.2","4,a,,N"
"US1NDRS0004","2022-12","46.2828","-97.47527","338.3","MILNOR 1.8 NNW, ND US","9","4,N","5","4,N","0","4,N","20221216",",4,N","14.0","4,,N,16,","77.1","2,a,,N"
"US1NDRS0004","2023-01","46.2828","-97.47527","338.3","MILNOR 1.8 NNW, ND US","1","1,N","1","1,N","0","1,N","20230117",",1,N","9.7","1,,N,17,","9.7","1,,,N"
"US1NDRS0004","2023-03","46.2828","-97.47527","338.3","MILNOR 1.8 NNW, ND US","5","2,N","5","2,N","0","2,N","20230301",",2,N","18.5","2,,N,01,","53.6","2,,,N"
"US1NDRS0004","2023-04","46.2828","-97.47527","338.3","MILNOR 1.8 NNW, ND US","","","","","","","","","","","42.9","2,a,,N"
"US1NDRS0004","2023-05","46.2828","-97.47527","338.3","MILNOR 1.8 NNW, ND US","6",",N","5",",N","1",",N","20230510",",,N","26.4",",,N,10,","89.1",",,,N"
"US1NDRS0004","2023-06","46.2828","-97.47527","338.3","MILNOR 1.8 NNW, ND US","10","1,N","7","1,N","0","1,N","20230625",",1,N","20.1","1,,N,25,","57.2","1,,,N"
"US1NDRS0004","2023-07","46.2828","-97.47527","338.3","MILNOR 1.8 NNW, ND US","8","4,N","4","4,N","0","4,N","20230719",",4,N","13.7","4,,N,19,","26.1","1,a,,N"
"US1NDRS0004","2024-01","46.2828","-97.47527","338.3","MILNOR 1.8 NNW, ND US","","","","","","","","","","","2.0",",a,,N"
"US1NDRS0004","2024-02","46.2828","-97.47527","338.3","MILNOR 1.8 NNW, ND US","2","5,N","1","5,N","0","5,N","20240209",",5,N","6.4","5,,N,09,","13.5","2,a,,N"
"US1NDRS0004","2024-03","46.2828","-97.47527","338.3","MILNOR 1.8 NNW, ND US","4","3,N","1","3,N","0","3,N","20240322",",3,N","3.8","3,,N,22,","12.2",",a,,N"
"US1NDRS0004","2024-04","46.2828","-97.47527","338.3","MILNOR 1.8 NNW, ND US","9","2,N","5","2,N","0","2,N","20240417",",2,N","21.3","2,,N,17,","71.4",",a,,N"
"US1NDRS0004","2024-06","46.2828","-97.47527","338.3","MILNOR 1.8 NNW, ND US","8","2,N","4","2,N","1","2,N","20240618",",2,N","25.4","2,,N,18,","90.3",",a,,N"
