"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00305032","1948-05","42.38333","-74.31667","493.8","MANORKILL, NY US","15","1,0","11","1,0","1","1,0","","","","","","","","","","","","","19480514",",1,0","","","","","26.4","1,,0,14,","131.2","1,,,0","",""
"USC00305032","1948-06","42.38333","-74.31667","493.8","MANORKILL, NY US","17",",0","12",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480625",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,25,","164.3",",,,0","0",",,,0"
"USC00305032","1948-07","42.38333","-74.31667","493.8","MANORKILL, NY US","9",",0","8",",0","2",",0","","","","","","","","","","","","","19480707",",,0","","","","","34.5",",,0,07,","101.6",",,,0","",""
"USC00305032","1948-08","42.38333","-74.31667","493.8","MANORKILL, NY US","6",",0","5",",0","1",",0","","","","","","","","","","","","","19480806",",,0","","","","","62.2",",,0,06,","84.7",",,,0","",""
"USC00305032","1948-09","42.38333","-74.31667","493.8","MANORKILL, NY US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19480919",",,0","","","","","8.4",",,0,19,","12.0",",,,0","",""
"USC00305032","1948-10","42.38333","-74.31667","493.8","MANORKILL, NY US","8",",0","6",",0","1",",0","","","","","","","","","","","","","19481018",",,0","","","","","26.9",",,0,18,","69.8",",,,0","",""
"USC00305032","1948-11","42.38333","-74.31667","493.8","MANORKILL, NY US","10",",0","6",",0","1",",0","","","","","","","","","","","","","19481107",",,0","","","","","34.8",",,0,07,","83.3",",,,0","",""
"USC00305032","1948-12","42.38333","-74.31667","493.8","MANORKILL, NY US","7",",0","6",",0","2",",0","","","","","","","","","","","","","19481231",",,0","","","","","66.0",",,0,31,","117.3",",,,0","",""
"USC00305032","1949-01","42.38333","-74.31667","493.8","MANORKILL, NY US","9",",0","7",",0","0",",0","","","","","","","","","","","","","19490101",",,0","","","","","22.9",",,0,01,","83.3",",,,0","",""
"USC00305032","1949-02","42.38333","-74.31667","493.8","MANORKILL, NY US","9",",0","6",",0","0",",0","","","","","","","","","","","","","19490223",",,0","","","","","7.9",",,0,23,","31.1",",,,0","",""
"USC00305032","1949-03","42.38333","-74.31667","493.8","MANORKILL, NY US","5",",0","3",",0","0",",0","","","","","","","","","","","","","19490301",",,0","","","","","13.5",",,0,01,","32.1",",,,0","",""
"USC00305032","1949-04","42.38333","-74.31667","493.8","MANORKILL, NY US","9",",0","8",",0","0",",0","","","","","","","","","","","","","19490419",",,0","","","","","16.8",",,0,19,","71.9",",,,0","",""
"USC00305032","1949-05","42.38333","-74.31667","493.8","MANORKILL, NY US","14",",0","9",",0","1",",0","","","","","","","","","","","","","19490520",",,0","","","","","31.0",",,0,20,","133.0",",,,0","",""
"USC00305032","1949-06","42.38333","-74.31667","493.8","MANORKILL, NY US","5",",0","3",",0","0",",0","","","","","","","","","","","","","19490626",",,0","","","","","14.5",",,0,26,","32.5",",,,0","",""
"USC00305032","1949-07","42.38333","-74.31667","493.8","MANORKILL, NY US","14",",0","5",",0","0",",0","","","","","","","","","","","","","19490731",",,0","","","","","18.5",",,0,31,","56.5",",,,0","",""
"USC00305032","1949-08","42.38333","-74.31667","493.8","MANORKILL, NY US","7",",0","6",",0","1",",0","","","","","","","","","","","","","19490829",",,0","","","","","53.3",",,0,29,","91.2",",,,0","",""
"USC00305032","1949-09","42.38333","-74.31667","493.8","MANORKILL, NY US","15",",0","8",",0","0",",0","","","","","","","","","","","","","19490919",",,0","","","","","23.4",",,0,19,","84.0",",,,0","",""
"USC00305032","1949-10","42.38333","-74.31667","493.8","MANORKILL, NY US","11",",0","4",",0","0",",0","","","","","","","","","","","","","19491015",",,0","","","","","19.8",",,0,15,","53.0",",,,0","",""
"USC00305032","1949-11","42.38333","-74.31667","493.8","MANORKILL, NY US","18",",0","5",",0","0",",0","","","","","","","","","","","","","19491114",",,0","","","","","18.3",",,0,14,","48.1",",,,0","",""
"USC00305032","1949-12","42.38333","-74.31667","493.8","MANORKILL, NY US","12",",0","6",",0","0",",0","","","","","","","","","","","","","19491213",",,0","","","","","24.1",",,0,13,","59.6",",,,0","",""
"USC00305032","1950-01","42.38333","-74.31667","493.8","MANORKILL, NY US","20",",0","8",",0","1",",0","","","","","","","","","","","","","19500107",",,0","","","","","25.9",",,0,07,","84.6",",,,0","",""
"USC00305032","1950-02","42.38333","-74.31667","493.8","MANORKILL, NY US","15",",0","9",",0","1",",0","","","","","","","","","","","","","19500214",",,0","","","","","34.0",",,0,14,","100.7",",,,0","",""
"USC00305032","1950-03","42.38333","-74.31667","493.8","MANORKILL, NY US","13",",0","6",",0","0",",0","","","","","","","","","","","","","19500309",",,0","","","","","21.1",",,0,09,","57.2",",,,0","",""
"USC00305032","1950-04","42.38333","-74.31667","493.8","MANORKILL, NY US","16",",0","9",",0","0",",0","","","","","","","","","","","","","19500420",",,0","","","","","24.4",",,0,20,","68.5",",,,0","",""
"USC00305032","1950-05","42.38333","-74.31667","493.8","MANORKILL, NY US","15",",0","12",",0","0",",0","","","","","","","","","","","","","19500520",",,0","","","","","14.2",",,0,20,","90.4",",,,0","",""
"USC00305032","1950-06","42.38333","-74.31667","493.8","MANORKILL, NY US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500611",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","88.3",",,,0","0",",,,0"
"USC00305032","1950-07","42.38333","-74.31667","493.8","MANORKILL, NY US","16",",0","12",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500714",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","94.6",",,,0","0",",,,0"
"USC00305032","1950-08","42.38333","-74.31667","493.8","MANORKILL, NY US","14",",0","9",",0","1",",0","","","","","","","","","","","","","19500827",",,0","","","","","46.0",",,0,27,","143.1",",,,0","",""
"USC00305032","1950-09","42.38333","-74.31667","493.8","MANORKILL, NY US","12",",0","7",",0","0",",0","","","","","","","","","","","","","19500901",",,0","","","","","20.1",",,0,01,","69.5",",,,0","",""
"USC00305032","1950-10","42.38333","-74.31667","493.8","MANORKILL, NY US","9",",0","4",",0","0",",0","","","","","","","","","","","","","19501011",",,0","","","","","23.6",",,0,11,","54.2",",,,0","",""
