"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427800","1980-05","38.85","-112.0","1618.5","SIGURD U P AND L, UT US","","","0.8",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","19800526",",,0","19800531","+,,0","19800531","+,,0","","","19800510",",,0","19800521",",,0","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","31.1",",0,21,","","","213.0",",0","62.1",",,,0","0",",,,0","11.49",",0","18.98",",,,0","3.99",",,,0"
"USC00427800","1980-06","38.85","-112.0","1618.5","SIGURD U P AND L, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","2","","19800630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,30,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00427800","1980-07","38.85","-112.0","1618.5","SIGURD U P AND L, UT US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","1","","19800729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,29,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00427800","1980-08","38.85","-112.0","1618.5","SIGURD U P AND L, UT US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","4","","19800813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,13,","","","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00427800","1980-09","38.85","-112.0","1618.5","SIGURD U P AND L, UT US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","4","","19800907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,07,","","","","","","","91.9",",,,0","0",",,,0","","","","","",""
"USC00427800","1980-10","38.85","-112.0","1618.5","SIGURD U P AND L, UT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","2","","19801012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","","","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00427800","1980-11","38.85","-112.0","1618.5","SIGURD U P AND L, UT US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19801123",",,0","","","","","","","","","7.6",",,0,23,","","","","","","","14.3",",,,0","","","","","","","",""
"USC00427800","1980-12","38.85","-112.0","1618.5","SIGURD U P AND L, UT US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19801205",",,0","","","","","","","","","0.5",",,0,05,","","","","","","","0.5",",,,0","","","","","","","",""
"USC00427800","1981-01","38.85","-112.0","1618.5","SIGURD U P AND L, UT US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810131","+,,0","19810131","+,,0","","","19810131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,+","","","","","","","0.9",",,,0","0",",,,0","","","","","",""
"USC00427800","1981-02","38.85","-112.0","1618.5","SIGURD U P AND L, UT US","","","","","5",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19810228","+,,0","19810220",",,0","","","19810226",",,0","","","","","0",",,0,28,+","30",",,0,20,","1.5",",,0,26,","","","","","","","4.6",",,,0","30",",,,0","","","","","",""
