"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHMY0009","2015-05","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","12","5,N","7","5,N","0","5,N","","","","","20150530",",5,N","","","21.6","5,,N,30,","76.7","5,,,N","",""
"US1OHMY0009","2015-06","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","15","3,N","13","3,N","3","3,N","","","","","20150620",",3,N","","","65.0","3,,N,20,","273.4","3,,,N","",""
"US1OHMY0009","2015-07","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","15","1,N","11","1,N","1","1,N","","","","","20150714",",1,N","","","49.5","1,,N,14,","148.1","1,,,N","",""
"US1OHMY0009","2015-08","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","12","1,N","6","1,N","1","1,N","","","","","20150806",",1,N","","","37.8","1,,N,06,","93.0","1,,,N","",""
"US1OHMY0009","2018-07","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","8",",N","5",",N","1",",N","","","","","20180720",",,N","","","37.8",",,N,20,","80.0",",,,N","",""
"US1OHMY0009","2018-08","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","9",",N","5",",N","0",",N","","","","","20180812","+,,N","","","9.9",",,N,12,+","41.2",",,,N","",""
"US1OHMY0009","2018-09","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","13",",N","6",",N","3",",N","","","","","20180908",",,N","","","74.7",",,N,08,","198.6",",,,N","",""
"US1OHMY0009","2018-10","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","10","2,N","9","2,N","0","2,N","","","","","20181031",",2,N","","","12.4","2,,N,31,","48.8","2,,,N","",""
"US1OHMY0009","2018-11","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","9",",N","6",",N","1",",N","","","","","20181101",",,N","","","84.1",",,N,01,","122.4",",,,N","",""
"US1OHMY0009","2018-12","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","10",",N","6",",N","2",",N","","","","","20181201",",,N","","","30.7",",,N,01,","105.8",",,,N","",""
"US1OHMY0009","2019-02","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","13","1,N","7","1,N","3","1,N","","","","","20190206",",1,N","","","31.5","1,,N,06,","128.4","1,,,N","",""
