"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00169369","1926-04","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","","","32.6",",6","11",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19260401",",,6","","","","","","","19260422",",,6","19260423",",,6","2.2",",6,01,","","","","","99.3",",,6,22,","30.0",",6,23,","","","30.8",",6","223.0",",,,6","","","18.39",",6","24.58",",,,6","12.21",",,,6"
"USC00169369","1926-05","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","","","137.3",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19260516",",,6","","","","","","","19260506",",,6","19260528",",,6","8.3",",6,16,","","","","","32.3",",,6,06,","33.9",",6,28,","","","2.0",",6","98.5",",,,6","","","22.70",",6","28.98",",,,6","16.42",",,,6"
"USC00169369","1926-06","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","","","256.2",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","19260607",",,6","","","","","","","19260605",",,6","19260621",",,6","10.0",",6,07,","","","","","40.9",",,6,05,","36.1",",6,21,","","","0.0",",6","65.5",",,,6","","","26.87",",6","33.34",",,,6","20.41",",,,6"
"USC00169369","1926-07","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","","","301.4",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19260715",",,6","","","","","","","19260729",",,6","19260703",",,6","16.7",",6,15,","","","","","11.9",",,6,29,","38.3",",6,03,","0.0","6","0.0",",6","27.7",",,,6","","","28.05",",6","34.23",",,,6","21.88",",,,6"
"USC00169369","1926-08","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","","","298.3",",6","14",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19260827","+,,6","","","","","","","19260827",",,6","19260806",",,6","19.4",",6,27,+","","","","","50.8",",,6,27,","37.8",",6,06,","0.0","6","0.0",",6","168.9",",,,6","","","27.95",",6","33.75",",,,6","22.15",",,,6"
"USC00169369","1926-09","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","","","268.2",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","19260926",",,6","","","","","","","19260919",",,6","19260913",",,6","15.0",",6,26,","","","","","26.7",",,6,19,","36.1",",6,13,","0.0","6","0.0",",6","51.8",",,,6","","","27.27",",6","33.33",",,,6","21.21",",,,6"
"USC00169369","1926-10","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","","","134.4",",6","7",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19261025",",,6","","","","","","","19261011",",,6","19261001",",,6","4.4",",6,25,","","","","","55.9",",,6,11,","33.9",",6,01,","9.3","6","9.3",",6","178.8",",,,6","","","22.37",",6","28.73",",,,6","16.02",",,,6"
"USC00169369","1926-11","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","","","5.9","1,6","8",",6","8",",6","2",",6","","","","","0","1,6","4","1,6","0",",6","10",",6","0",",6","","","19261119",",1,6","","","","","","","19261102",",,6","19261114",",,6","-2.2","1,6,19,","","","","","37.8",",,6,02,","26.7",",6,14,","180.7","6","171.4",",6","105.6",",,,6","","","12.74","1,6","19.37",",,,6","6.11","1,,,6"
"USC00169369","1926-12","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","","","24.2",",6","11",",6","6",",6","3",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","19261216",",,6","","","","","","","19261225",",,6","19261209","+,,6","-3.9",",6,16,","","","","","69.9",",,6,25,","27.2",",6,09,+","331.4","6","150.7",",6","201.0",",,,6","","","14.25",",6","20.24",",,,6","8.26",",,,6"
"USC00169369","1927-01","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","20.4","6","20.4",",6","3",",6","2",",6","1",",6","","","","","0",",6","5",",6","0",",6","18",",6","0",",6","","","19270116",",,6","","","","","","","19270113",",,6","19270130",",,6","-5.6",",6,16,","","","","","26.9",",,6,13,","26.7",",6,30,","486.2","6","154.8",",6","42.9",",,,6","","","14.00",",6","19.85",",,,6","8.14",",,,6"
"USC00169369","1927-02","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","41.8","6","21.4","1,6","9",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","18",",6","0",",6","","","19270219",",1,6","","","","","","","19270213",",,6","19270225","+,,6","2.8","1,6,19,","","","","","94.0",",,6,13,","27.2",",6,25,+","550.9","6","64.7",",6","182.3",",,,6","","","16.82","1,6","22.16",",,,6","11.48","1,,,6"
"USC00169369","1927-03","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","73.0","6","31.2",",6","13",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19270302",",,6","","","","","","","19270301",",,6","19270327",",,6","0.6",",6,02,","","","","","48.0",",,6,01,","28.3",",6,27,","650.7","6","99.8",",6","158.5",",,,6","","","16.12",",6","22.16",",,,6","10.07",",,,6"
"USC00169369","1927-04","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","198.0","6","125.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19270423",",,6","","","","","","","19270415",",,6","19270411","+,,6","3.9",",6,23,","","","","","50.8",",,6,15,","31.7",",6,11,+","667.1","6","16.4",",6","67.4",",,,6","","","21.95",",6","27.44",",,,6","16.47",",,,6"
"USC00169369","1927-05","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","383.9","6","185.9",",6","7",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19270502",",,6","","","","","","","19270513",",,6","19270510",",,6","11.7",",6,02,","","","","","50.0",",,6,13,","33.3",",6,10,","667.4","6","0.3",",6","141.9",",,,6","","","24.32",",6","29.55",",,,6","19.08",",,,6"
"USC00169369","1927-06","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","630.0","6","246.1",",6","13",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","19270616",",,6","","","","","","","19270622",",,6","19270626",",,6","17.2",",6,16,","","","","","53.6",",,6,22,","35.6",",6,26,","667.4","6","0.0",",6","218.0",",,,6","","","26.54",",6","31.70",",,,6","21.37",",,,6"
"USC00169369","1927-07","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","926.8","6","296.8",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19270710",",,6","","","","","","","19270725",",,6","19270717",",,6","18.9",",6,10,","","","","","32.3",",,6,25,","37.2",",6,17,","0.0","6","0.0",",6","130.1",",,,6","","","27.91",",6","34.09",",,,6","21.72",",,,6"
"USC00169369","1927-08","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","1200.0","6","273.2",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19270822",",,6","","","","","","","19270802",",,6","19270816","+,,6","15.0",",6,22,","","","","","38.9",",,6,02,","36.7",",6,16,+","0.0","6","0.0",",6","123.8",",,,6","","","27.15",",6","33.46",",,,6","20.83",",,,6"
"USC00169369","1927-09","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","1427.3","6","227.3",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19270924","+,,6","","","","","","","19270928",",,6","19270918","+,,6","10.6",",6,24,+","","","","","33.0",",,6,28,","37.8",",6,18,+","0.0","6","0.0",",6","96.4",",,,6","","","25.91",",6","32.52",",,,6","19.30",",,,6"
"USC00169369","1927-10","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","1538.3","6","111.0",",6","5",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19271019",",,6","","","","","","","19271008",",,6","19271007",",,6","3.9",",6,19,","","","","","70.9",",,6,08,","32.8",",6,07,","18.3","6","18.3",",6","157.8",",,,6","","","21.32",",6","28.69",",,,6","13.95",",,,6"
"USC00169369","1927-11","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","1592.6","6","54.3",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19271118",",,6","","","","","","","19271116",",,6","19271109","+,,6","1.1",",6,18,","","","","","29.5",",,6,16,","30.6",",6,09,+","66.4","6","48.1",",6","87.8",",,,6","","","18.54",",6","25.30",",,,6","11.77",",,,6"
"USC00169369","1927-12","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","1602.9","6","10.3",",6","14",",6","9",",6","3",",6","","","","","0",",6","8",",6","0",",6","7",",6","0",",6","","","19271209","+,,6","","","","","","","19271228",",,6","19271212","+,,6","-5.6",",6,09,+","","","","","98.6",",,6,28,","25.6",",6,12,+","324.2","6","257.8",",6","238.0",",,,6","","","10.35",",6","15.97",",,,6","4.73",",,,6"
"USC00169369","1928-01","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","8.1","6","8.1",",6","6",",6","3",",6","0",",6","","","","","0",",6","8",",6","1",",6","10",",6","0",",6","","","19280102",",,6","","","","","","","19280119",",,6","19280117","+,,6","-9.4",",6,02,","","","","","16.8",",,6,19,","26.7",",6,17,+","571.1","6","246.9",",6","37.1",",,,6","","","10.63",",6","16.86",",,,6","4.40",",,,6"
"USC00169369","1928-02","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","8.9","6","0.8","1,6","9",",6","4",",6","1",",6","","","","","0",",6","5",",6","0","1,6","8","1,6","0","1,6","","","19280219",",,6","","","","","","","19280222",",,6","19280223",",1,6","-3.9",",6,19,","","","","","40.9",",,6,22,","25.6","1,6,23,","764.5","6","193.4","1,6","91.8",",,,6","","","11.48","1,6","17.22","1,,,6","5.74",",,,6"
"USC00169369","1928-03","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","37.4","6","28.5","1,6","12",",6","6",",6","3",",6","","","","","0",",6","0",",6","0","1,6","19","1,6","0","1,6","","","19280318",",,6","","","","","","","19280324",",,6","19280313",",1,6","2.2",",6,18,","","","","","50.5",",,6,24,","28.3","1,6,13,","850.0","6","85.5","1,6","154.1",",,,6","","","16.48","1,6","21.76","1,,,6","11.21",",,,6"
"USC00169369","1928-04","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","69.4","6","32.0",",6","10",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19280416","+,,6","","","","","","","19280406",",,6","19280422",",,6","3.3",",6,16,+","","","","","58.2",",,6,06,","28.3",",6,22,","918.3","6","68.3",",6","154.9",",,,6","","","17.12",",6","23.17",",,,6","11.08",",,,6"
"USC00169369","1928-05","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","207.6","6","138.2",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19280509","+,,6","","","","","","","19280515",",,6","19280530",",,6","7.8",",6,09,+","","","","","164.3",",,6,15,","35.0",",6,30,","919.7","6","1.4",",6","195.1",",,,6","","","22.75",",6","29.75",",,,6","15.75",",,,6"
"USC00169369","1928-06","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","446.8","6","239.2",",6","11",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19280606",",,6","","","","","","","19280605",",,6","19280630",",,6","13.9",",6,06,","","","","","61.0",",,6,05,","36.1",",6,30,","919.7","6","0.0",",6","191.1",",,,6","","","26.31",",6","31.85",",,,6","20.76",",,,6"
"USC00169369","1928-07","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","746.8","6","300.0",",6","14",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19280728","+,,6","","","","","","","19280723",",,6","19280703",",,6","20.0",",6,28,+","","","","","19.1",",,6,23,","37.2",",6,03,","0.0","6","0.0",",6","135.9",",,,6","","","28.01",",6","34.05",",,,6","21.97",",,,6"
"USC00169369","1928-08","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","1073.4","6","326.6",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19280829","+,,6","","","","","","","19280806",",,6","19280826",",,6","21.1",",6,29,+","","","","","38.1",",,6,06,","37.8",",6,26,","0.0","6","0.0",",6","82.9",",,,6","","","28.87",",6","35.39",",,,6","22.35",",,,6"
"USC00169369","1928-09","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","1261.1","6","187.7",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19280925",",,6","","","","","","","19280902",",,6","19280930",",,6","10.6",",6,25,","","","","","34.3",",,6,02,","36.7",",6,30,","0.0","6","0.0",",6","63.8",",,,6","","","24.59",",6","30.74",",,,6","18.43",",,,6"
"USC00169369","1928-10","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","1401.2","6","140.1",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19281025",",,6","","","","","","","19281017",",,6","19281005",",,6","5.6",",6,25,","","","","","38.6",",,6,17,","36.7",",6,05,","19.1","6","19.1",",6","69.9",",,,6","","","22.24",",6","29.30",",,,6","15.17",",,,6"
"USC00169369","1928-11","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","1414.7","6","13.5",",6","6",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","","","19281121",",,6","","","","","","","19281102",",,6","19281116","+,,6","-2.2",",6,21,","","","","","21.6",",,6,02,","27.8",",6,16,+","146.5","6","127.4",",6","53.4",",,,6","","","14.53",",6","21.17",",,,6","7.90",",,,6"
"USC00169369","1928-12","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","1414.7","6","0.0","1,6","9",",6","6",",6","1",",6","","","","","0","1,6","8","1,6","0",",6","10",",6","0",",6","","","19281209",",1,6","","","","","","","19281220",",,6","19281204",",,6","-5.0","1,6,09,","","","","","44.2",",,6,20,","27.2",",6,04,","368.1","6","221.6",",6","96.2",",,,6","","","10.81","1,6","17.65",",,,6","3.96","1,,,6"
"USC00169369","1929-01","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","17.7","6","17.7",",6","14",",6","10",",6","3",",6","","","","","0",",6","7",",6","0",",6","9",",6","0",",6","","","19290107",",,6","","","","","","","19290105",",,6","19290123","+,,6","-6.7",",6,07,","","","","","33.8",",,6,05,","26.1",",6,23,+","581.6","6","213.5",",6","181.5",",,,6","","","12.01",",6","17.95",",,,6","6.07",",,,6"
"USC00169369","1929-02","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","20.2","6","2.5",",6","11",",6","9",",6","3",",6","","","","","0",",6","5",",6","0",",6","4",",6","0",",6","","","19290212",",,6","","","","","","","19290215",",,6","19290225",",,6","-3.9",",6,12,","","","","","113.3",",,6,15,","26.1",",6,25,","823.2","6","241.6",",6","263.2",",,,6","","","9.79",",6","15.61",",,,6","3.98",",,,6"
"USC00169369","1929-03","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","76.0","6","55.8",",6","8",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","19290302",",,6","","","","","","","19290313",",,6","19290323",",,6","-1.7",",6,02,","","","","","26.9",",,6,13,","31.1",",6,23,","898.9","6","75.7",",6","87.3",",,,6","","","17.69",",6","23.67",",,,6","11.71",",,,6"
"USC00169369","1929-04","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","182.8","6","106.8",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19290416",",,6","","","","","","","19290415",",,6","19290421",",,6","9.4",",6,16,","","","","","23.6",",,6,15,","32.2",",6,21,","902.2","6","3.3",",6","80.6",",,,6","","","21.78",",6","27.66",",,,6","15.90",",,,6"
"USC00169369","1929-05","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","346.7","6","163.9",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19290503",",,6","","","","","","","19290528",",,6","19290531",",,6","5.6",",6,03,","","","","","72.4",",,6,28,","35.0",",6,31,","905.5","6","3.3",",6","190.3",",,,6","","","23.51",",6","29.23",",,,6","17.80",",,,6"
"USC00169369","1929-06","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","601.7","6","255.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","19290616","+,,6","","","","","","","19290623",",,6","19290622",",,6","15.6",",6,16,+","","","","","27.2",",,6,23,","36.7",",6,22,","905.5","6","0.0",",6","92.2",",,,6","","","26.83",",6","32.96",",,,6","20.71",",,,6"
"USC00169369","1929-07","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","892.7","6","291.0",",6","16",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19290725","+,,6","","","","","","","19290722",",,6","19290715","+,,6","21.1",",6,25,+","","","","","56.1",",,6,22,","35.6",",6,15,+","0.0","6","0.0",",6","139.7",",,,6","","","27.72",",6","33.20",",,,6","22.24",",,,6"
"USC00169369","1929-08","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","1203.4","6","310.7",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19290816",",,6","","","","","","","19290814",",,6","19290813",",,6","15.6",",6,16,","","","","","74.2",",,6,14,","38.3",",6,13,","0.0","6","0.0",",6","101.6",",,,6","","","28.36",",6","34.86",",,,6","21.85",",,,6"
"USC00169369","1929-09","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","1425.8","6","222.4",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19290919",",,6","","","","","","","19290917",",,6","19290912","+,,6","13.3",",6,19,","","","","","28.2",",,6,17,","35.6",",6,12,+","0.0","6","0.0",",6","90.7",",,,6","","","25.75",",6","31.92",",,,6","19.58",",,,6"
"USC00169369","1929-10","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","1521.0","6","95.2","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","0",",6","","","19291025","+,1,6","","","","","","","19291028",",,6","19291018","+,,6","5.6","1,6,25,+","","","","","23.6",",,6,28,","31.7",",6,18,+","24.7","6","24.7",",6","28.2",",,,6","","","20.64","1,6","27.42",",,,6","13.87","1,,,6"
