"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020490","1976-04","35.28333","-112.46667","1623.4","ASH FORK 5 N, AZ US","","","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","14",",0","0",",0","","","19760407","+,,0","19760416",",,0","19760416",",,0","","","19760414",",,0","19760425",",,0","-5.6",",0,07,+","51",",,0,16,","51",",,0,16,","15.5",",,0,14,","25.0",",0,25,","","","295.9",",0","32.1",",,,0","51",",,,0","8.47",",0","18.27",",,,0","-1.33",",,,0"
"USC00020490","1976-05","35.28333","-112.46667","1623.4","ASH FORK 5 N, AZ US","","","1.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19760502",",,0","19760531","+,,0","19760531","+,,0","2","","19760504",",,0","19760515",",,0","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,04,","31.1",",0,15,","","","103.9",",0","18.8",",,,0","0",",,,0","15.02",",0","25.23",",,,0","4.82",",,,0"
"USC00020490","1976-06","35.28333","-112.46667","1623.4","ASH FORK 5 N, AZ US","","","51.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19760611",",,0","19760630","+,,0","19760630","+,,0","","","19760630",",,0","19760628",",,0","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,30,","37.8",",0,28,","","","38.9",",0","0.3",",,,0","0",",,,0","18.77",",0","30.23",",,,0","7.30",",,,0"
"USC00020490","1976-07","35.28333","-112.46667","1623.4","ASH FORK 5 N, AZ US","","","119.1",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19760703",",,0","19760731","+,,0","19760731","+,,0","1","","19760714",",,0","19760707",",,0","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,14,","36.7",",0,07,","0.8","0","0.8",",0","99.4",",,,0","0",",,,0","22.15",",0","31.34",",,,0","12.95",",,,0"
"USC00020490","1976-08","35.28333","-112.46667","1623.4","ASH FORK 5 N, AZ US","","","70.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19760805",",,0","19760831","+,,0","19760831","+,,0","","","19760821",",,0","19760829",",,0","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","34.4",",0,29,","3.3","0","2.5",",0","11.2",",,,0","0",",,,0","20.53",",0","30.83",",,,0","10.24",",,,0"
"USC00020490","1976-09","35.28333","-112.46667","1623.4","ASH FORK 5 N, AZ US","","","20.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19760918",",,0","19760930","+,,0","19760930","+,,0","","","19760924",",,0","19760901",",,0","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,24,","35.0",",0,01,","64.1","0","60.8",",0","59.4",",,,0","0",",,,0","16.99",",0","25.67",",,,0","8.31",",,,0"
"USC00020490","1976-10","35.28333","-112.46667","1623.4","ASH FORK 5 N, AZ US","","","1.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","18",",0","0",",0","","","19761029",",,0","19761031","+,,0","19761031","+,,0","","","19761002",",,0","19761001",",,0","-7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,02,","27.2",",0,01,","289.6","0","225.5",",0","15.6",",,,0","0",",,,0","11.10",",0","20.98",",,,0","1.23",",,,0"
"USC00020490","1976-11","35.28333","-112.46667","1623.4","ASH FORK 5 N, AZ US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","13",",0","0",",0","","","19761129",",,0","19761130","+,,0","19761130","+,,0","","","19761115",",,0","19761104","+,,0","-11.7",",0,29,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,15,","24.4",",0,04,+","616.5","0","326.9",",0","0.3",",,,0","0",",,,0","7.44",",0","18.21",",,,0","-3.34",",,,0"
"USC00020490","1976-12","35.28333","-112.46667","1623.4","ASH FORK 5 N, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19761229",",,0","19761231",",,0","19761231",",,0","","","19761231",",,0","19761204",",,0","-12.8",",0,29,","152",",,0,31,","152",",,0,31,","4.8",",,0,31,","18.9",",0,04,","1107.0","0","490.5",",0","4.8",",,,0","152",",,,0","2.51",",0","13.57",",,,0","-8.55",",,,0"
"USC00020490","1977-01","35.28333","-112.46667","1623.4","ASH FORK 5 N, AZ US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","19",",0","4",",0","1","1,0","29","1,0","0","1,0","0","1,0","0","1,0","","","19770110",",1,0","19770105",",,0","19770105",",,0","","","19770105",",,0","19770119",",1,0","-17.8","1,0,10,","152",",,0,05,","76",",,0,05,","5.3",",,0,05,","15.6","1,0,19,","1645.3","0","538.3","1,0","23.4",",,,0","208",",,,0","0.39","1,0","8.27","1,,,0","-7.50","1,,,0"
"USC00020490","1977-02","35.28333","-112.46667","1623.4","ASH FORK 5 N, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","6",",0","0",",0","","","19770226",",,0","19770225",",,0","19770225",",,0","","","19770225",",,0","19770221","+,,0","-12.8",",0,26,","51",",,0,25,","38",",,0,25,","4.6",",,0,25,","22.8",",0,21,+","2030.3","0","385.0",",0","4.6",",,,0","38",",,,0","4.58",",0","15.42",",,,0","-6.25",",,,0"
