"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00381479","2002-07","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","502.4","","250.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20020722",",,0","20020731","+,,0","20020731","+,,0","","","20020714",",,0","20020731","+,,0","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,14,","39.4",",0,31,+","0.0","","","","0.0",",0","","","","","","","","","","","13.8",",,,0","0",",,,0","26.42",",0","35.47",",,,0","17.36",",,,0"
"USC00381479","2002-08","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","694.6","","192.2","1,0","15",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","2","","20020808",",1,0","20020831","+,,0","20020831","+,,0","","","20020816",",,0","20020807",",,0","7.8","1,0,08,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,16,","38.9",",0,07,","0.0","","","","0.0",",0","","","","","","","","","","","141.5",",,,0","0",",,,0","24.74","1,0","34.18",",,,0","15.29","1,,,0"
"USC00381479","2002-10","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","","","34.8","1,0","14",",0","7",",0","1",",0","0","1,0","0",",0","0","1,0","1","1,0","0",",0","23",",0","3",",0","","","20021018",",1,0","20021031","+,1,0","20021031","+,,0","","","20021011",",,0","20021006","+,,0","-0.6","1,0,18,","0","1,,0,31,+","0",",,0,31,+","34.0",",,0,11,","32.2",",0,06,+","","","","","82.9",",0","","","","","","","","","","","96.3",",,,0","0",",,,0","16.84","1,0","24.09",",,,0","9.59","1,,,0"
"USC00381479","2005-04","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","","","1.7",",0","7","2,0","5","2,0","1","2,0","0","1,0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","20050417",",,0","20050430","+,1,0","20050430","+,,0","","","20050413",",2,0","20050420","+,,0","-1.7",",0,17,","0","1,,0,30,+","0",",,0,30,+","60.2","2,,0,13,","29.4",",0,20,+","","","","","133.4",",0","","","","","","","","","","","85.7","2,,,0","0",",,,0","13.94",",0","22.63",",,,0","5.25",",,,0"
"USC00381479","2005-05","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","","","39.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20050507",",,0","20050531","+,,0","20050531","+,,0","","","20050521",",,0","20050524","+,,0","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","31.1",",0,24,+","","","","","40.3",",0","","","","","","","","","","","83.2",",,,0","0",",,,0","18.30",",0","26.27",",,,0","10.32",",,,0"
"USC00381479","2005-06","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","","","160.1",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","20050620",",,0","20050630","+,,0","20050630","+,,0","","","20050602",",,0","20050616",",,0","13.3",",0,20,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,02,","33.3",",0,16,","","","","","1.4",",0","","","","","","","","","","","77.4",",,,0","0",",,,0","23.62",",0","29.27",",,,0","17.98",",,,0"
"USC00381479","2005-07","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","","","253.4","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","20050709",",1,0","20050731","+,,0","20050731","+,,0","","","20050704",",,0","20050728",",1,0","18.3","1,0,09,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","37.2","1,0,28,","0.0","0","","","0.0","1,0","","","","","","","","","","","127.1",",,,0","0",",,,0","26.78","1,0","32.76","1,,,0","20.79","1,,,0"
"USC00381479","2005-08","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","","","234.1",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20050826",",,0","20050831","+,,0","20050831","+,,0","","","20050814",",,0","20050822","+,,0","15.0",",0,26,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,14,","35.6",",0,22,+","0.0","0","","","0.0",",0","","","","","","","","","","","208.6",",,,0","0",",,,0","25.89",",0","31.88",",,,0","19.89",",,,0"
"USC00381479","2005-09","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","","","159.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","20050911","+,,0","20050930","+,,0","20050930","+,,0","","","20050930","+,,0","20050917",",,0","11.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,+","35.6",",0,17,","0.0","0","","","0.0",",0","","","","","","","","","","","3.6",",,,0","0",",,,0","23.64",",0","31.50",",,,0","15.78",",,,0"
"USC00381479","2005-10","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","","","42.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","1","","20051030",",,0","20051031","+,,0","20051031","+,,0","","","20051006",",,0","20051003",",,0","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","31.1",",0,03,","93.6","0","","","93.6",",0","","","","","","","","","","","44.2",",,,0","0",",,,0","16.68",",0","24.03",",,,0","9.32",",,,0"
"USC00381479","2005-11","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","","","2.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","17",",0","0",",0","","","20051119",",,0","20051130","+,,0","20051130","+,,0","","","20051121",",,0","20051110",",,0","-7.2",",0,19,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","28.3",",0,10,","316.3","0","","","222.7",",0","","","","","","","","","","","66.9",",,,0","0",",,,0","10.99",",0","20.39",",,,0","1.58",",,,0"
"USC00381479","2005-12","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","","","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","20051224","+,,0","20051231","+,,0","20051231","+,,0","","","20051205",",,0","20051205",",,0","-9.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","23.3",",0,05,","747.3","0","","","431.0",",0","","","","","","","","","","","121.2",",,,0","0",",,,0","4.43",",0","12.56",",,,0","-3.70",",,,0"
"USC00381479","2006-01","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","20060127","+,,0","20060131","+,,0","20060131","+,,0","","","20060114",",,0","20060113",",,0","-7.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","22.2",",0,13,","1066.6","0","","","319.3",",0","","","","","","","","","","","81.1",",,,0","0",",,,0","8.03",",0","16.15",",,,0","-0.08",",,,0"
"USC00381479","2006-02","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","20060227",",,0","20060228","+,,0","20060228","+,,0","","","20060223",",,0","20060217",",,0","-8.3",",0,27,","0",",,0,28,+","0",",,0,28,+","24.9",",,0,23,","22.2",",0,17,","1424.1","0","","","357.5",",0","","","","","","","","","","","78.7",",,,0","0",",,,0","5.56",",0","13.15",",,,0","-2.03",",,,0"
"USC00381479","2006-03","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","6.6","0","6.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","12",",0","0",",0","","","20060326",",,0","20060331","+,,0","20060331","+,,0","","","20060321",",,0","20060314","+,,0","-5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","28.9",",0,14,+","1681.8","0","","","257.7",",0","","","","","","","","","","","26.1",",,,0","0",",,,0","10.23",",0","18.74",",,,0","1.73",",,,0"
"USC00381479","2006-04","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","36.0","0","29.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","2",",0","","","20060410",",,0","20060430","+,,0","20060430","+,,0","","","20060427",",,0","20060416",",,0","-1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,27,","32.8",",0,16,","1758.0","0","","","76.2",",0","","","","","","","","","","","43.9",",,,0","0",",,,0","16.77",",0","26.45",",,,0","7.09",",,,0"
"USC00381479","2006-05","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","92.2","0","56.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","20060502",",,0","20060531","+,,0","20060531","+,,0","","","20060521",",,0","20060531","+,,0","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","32.8",",0,31,+","1809.7","0","","","51.7",",0","","","","","","","","","","","71.9",",,,0","0",",,,0","18.48",",0","26.43",",,,0","10.52",",,,0"
"USC00381479","2006-06","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","246.3","0","154.1",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","20060606",",,0","20060630","+,,0","20060630","+,,0","","","20060614",",,0","20060612","+,,0","8.3",",0,06,","0",",,0,30,+","0",",,0,30,+","105.2",",,0,14,","35.0",",0,12,+","1811.1","0","","","1.4",",0","","","","","","","","","","","237.3",",,,0","0",",,,0","23.42",",0","30.54",",,,0","16.31",",,,0"
"USC00381479","2006-07","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","474.9","0","228.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20060708",",,0","20060731","+,,0","20060731","+,,0","","","20060715","+,,0","20060729",",,0","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,+","36.7",",0,29,","0.0","0","","","0.0",",0","","","","","","","","","","","46.7",",,,0","0",",,,0","25.71",",0","32.49",",,,0","18.93",",,,0"
"USC00381479","2006-08","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","709.1","0","234.2",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20060814",",,0","20060831","+,,0","20060831","+,,0","","","20060806",",,0","20060805",",,0","15.6",",0,14,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,06,","38.3",",0,05,","0.0","0","","","0.0",",0","","","","","","","","","","","174.1",",,,0","0",",,,0","25.89",",0","32.22",",,,0","19.56",",,,0"
"USC00381479","2006-09","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","798.7","0","89.6",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20060930",",,0","20060930","+,,0","20060930","+,,0","","","20060914",",,0","20060924",",,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,14,","31.7",",0,24,","6.9","0","","","6.9",",0","","","","","","","","","","","115.8",",,,0","0",",,,0","21.09",",0","27.45",",,,0","14.72",",,,0"
"USC00381479","2006-10","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","804.3","0","5.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","20061026","+,,0","20061031","+,,0","20061031","+,,0","","","20061028",",,0","20061006",",,0","-3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,28,","30.6",",0,06,","143.8","0","","","136.9",",0","","","","","","","","","","","91.9",",,,0","0",",,,0","14.10",",0","22.23",",,,0","5.97",",,,0"
"USC00381479","2006-11","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","804.3","0","0.0",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","17",",0","0",",0","12",",0","0",",0","","","20061105","+,,0","20061130","+,,0","20061130","+,,0","","","20061116",",,0","20061111",",,0","-5.6",",0,05,+","0",",,0,30,+","0",",,0,30,+","55.4",",,0,16,","27.2",",0,11,","393.9","0","","","250.1",",0","","","","","","","","","","","167.9",",,,0","0",",,,0","10.00",",0","18.72",",,,0","1.27",",,,0"
"USC00381479","2006-12","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","804.3","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8",",0","0",",0","","","20061210","+,,0","20061231","+,,0","20061231","+,,0","","","20061223",",,0","20061202",",,0","-11.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","54.1",",,0,23,","23.9",",0,02,","715.0","0","","","321.1",",0","","","","","","","","","","","92.8",",,,0","0",",,,0","7.97",",0","16.49",",,,0","-0.54",",,,0"
"USC00381479","2007-01","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","20070130","+,,0","20070131","+,,0","20070131","+,,0","","","20070108",",,0","20070106",",,0","-8.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,08,","23.3",",0,06,","1069.0","0","","","354.0",",0","","","","","","","","","","","98.2",",,,0","0",",,,0","6.91",",0","14.26",",,,0","-0.44",",,,0"
"USC00381479","2007-02","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","20070207","+,,0","20070228","+,,0","20070228","+,,0","","","20070214",",,0","20070223",",,0","-9.4",",0,07,+","0",",,0,28,+","0",",,0,28,+","30.5",",,0,14,","23.3",",0,23,","1453.9","0","","","384.9",",0","","","","","","","","","","","74.0",",,,0","0",",,,0","4.59",",0","13.10",",,,0","-3.93",",,,0"
"USC00381479","2007-03","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","2.2","0","2.2","1,0","4",",0","3",",0","1",",0","","","0","1,0","0","1,0","10","1,0","0","1,0","15","1,0","0","1,0","","","20070306","+,1,0","","","20070331","+,1,0","","","20070302",",,0","20070326",",1,0","-6.7","1,0,06,+","","","0","1,,0,31,+","79.2",",,0,02,","31.1","1,0,26,","1644.0","0","","","190.1","1,0","","","","","","","","","","","98.5",",,,0","0","1,,,0","12.07","1,0","21.51","1,,,0","2.64","1,,,0"
"USC00381479","2007-04","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","14.2","0","12.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","24",",0","0",",0","","","20070408",",,0","20070430","+,,0","20070430","+,,0","","","20070415",",,0","20070427",",,0","-7.2",",0,08,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,15,","30.6",",0,27,","1788.2","0","","","144.2",",0","","","","","","","","","","","60.4",",,,0","0",",,,0","13.93",",0","23.59",",,,0","4.26",",,,0"
"USC00381479","2007-05","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","59.2","0","45.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","20070507",",,0","20070531","+,,0","20070531","+,,0","","","20070506",",,0","20070531",",,0","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","33.3",",0,31,","1824.6","0","","","36.4",",0","","","","","","","","","","","7.9",",,,0","0",",,,0","18.61",",0","27.75",",,,0","9.47",",,,0"
"USC00381479","2007-06","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","218.9","0","159.7",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","20070622","+,,0","20070630","+,,0","20070630","+,,0","","","20070613",",,0","20070610",",,0","13.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","35.0",",0,10,","1825.1","0","","","0.5",",0","","","","","","","","","","","114.6",",,,0","0",",,,0","23.64",",0","30.68",",,,0","16.59",",,,0"
"USC00381479","2007-07","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","412.1","0","193.2",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","20070723",",,0","20070731","+,,0","20070731","+,,0","","","20070712",",,0","20070711",",,0","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","35.0",",0,11,","0.0","0","","","0.0",",0","","","","","","","","","","","40.9",",,,0","0",",,,0","24.56",",0","31.54",",,,0","17.59",",,,0"
"USC00381479","2007-08","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","721.4","0","309.3",",0","5","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20070805","+,,0","20070831","+,,0","20070831","+,,0","","","20070826",",1,0","20070811",",,0","17.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","15.2","1,,0,26,","41.1",",0,11,","0.0","0","","","0.0",",0","","","","","","","","","","","41.4","1,,,0","0",",,,0","28.31",",0","36.15",",,,0","20.47",",,,0"
"USC00381479","2007-09","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","865.3","0","143.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","20070930",",,0","20070930","+,,0","20070930","+,,0","","","20070915",",,0","20070912",",,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,15,","36.1",",0,12,","1.6","0","","","1.6",",0","","","","","","","","","","","22.6",",,,0","0",",,,0","23.07",",0","31.13",",,,0","15.01",",,,0"
"USC00381479","2007-10","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","925.7","0","60.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","","","20071031","+,,0","20071031","+,,0","20071031","+,,0","","","20071025","+,,0","20071010",",,0","-2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,+","33.3",",0,10,","67.3","0","","","65.7",",0","","","","","","","","","","","57.5",",,,0","0",",,,0","18.16",",0","26.15",",,,0","10.17",",,,0"
"USC00381479","2007-11","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","925.7","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","10",",0","0",",0","","","20071117",",,0","20071130","+,,0","20071130","+,,0","","","20071127","+,,0","20071115",",,0","-5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,+","26.1",",0,15,","338.9","0","","","271.6",",0","","","","","","","","","","","22.3",",,,0","0",",,,0","9.28",",0","18.71",",,,0","-0.15",",,,0"
"USC00381479","2007-12","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","925.7","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","20071219","+,,0","20071231","+,,0","20071231","+,,0","","","20071216",",,0","20071213","+,,0","-8.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","26.1",",0,13,+","634.2","0","","","295.3",",0","","","","","","","","","","","140.0",",,,0","0",",,,0","8.81",",0","16.53",",,,0","1.09",",,,0"
"USC00381479","2008-01","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","","","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","20080122","+,,0","","","20080131","+,,0","","","20080110",",,0","20080109",",,0","-11.7",",0,22,+","","","0",",,0,31,+","21.6",",,0,10,","21.7",",0,09,","1074.6","0","","","440.4",",0","","","","","","","","","","","89.4",",,,0","0",",,,0","4.13",",0","11.39",",,,0","-3.14",",,,0"
"USC00381479","2008-02","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","0.3","0","0.3",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","2","","20080228",",,0","20080229","+,,0","20080229","+,,0","","","20080222",",,0","20080206",",,0","-9.4",",0,28,","0",",,0,29,+","0",",,0,29,+","34.3",",,0,22,","25.0",",0,06,","1381.2","0","","","306.6",",0","","","","","","","","","","","103.7",",,,0","0",",,,0","7.77",",0","16.45",",,,0","-0.91",",,,0"
"USC00381479","2008-03","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","0.3","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13",",0","0",",0","","","20080309",",,0","20080331","+,,0","20080331","+,,0","1","","20080308",",,0","20080329",",,0","-5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,08,","26.7",",0,29,","1636.4","0","","","255.2",",0","","","","","","","","","","","93.9",",,,0","0",",,,0","10.10",",0","19.24",",,,0","0.97",",,,0"
"USC00381479","2008-04","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","11.7","0","11.4",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","3","","20080417","+,,0","20080430","+,,0","20080430","+,,0","","","20080406",",,0","20080412",",,0","-2.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,06,","29.4",",0,12,","1754.8","0","","","118.4",",0","","","","","","","","","","","86.2",",,,0","0",",,,0","14.77",",0","22.85",",,,0","6.68",",,,0"
"USC00381479","2008-05","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","63.5","0","51.8",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20080501",",,0","20080531","+,,0","20080531","+,,0","","","20080511",",,0","20080528",",,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","31.7",",0,28,","1777.6","0","","","22.8",",0","","","","","","","","","","","58.3",",,,0","0",",,,0","19.27",",0","27.67",",,,0","10.86",",,,0"
"USC00381479","2008-06","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","282.5","0","219.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","25","2,0","","","20080619",",2,0","20080630","+,,0","20080630","+,,0","","","20080621",",,0","20080610","+,2,0","12.2","2,0,19,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,21,","38.3","2,0,10,+","1777.6","0","","","0.0","2,0","","","","","","","","","","","9.2",",,,0","0",",,,0","26.15","2,0","34.55","2,,,0","17.76","2,,,0"
"USC00381479","2008-07","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","519.6","0","237.1",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20080702",",,0","20080731","+,,0","20080731","+,,0","","","20080707",",,0","20080723",",,0","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,07,","37.2",",0,23,","0.0","0","","","0.0",",0","","","","","","","","","","","161.6",",,,0","0",",,,0","25.98",",0","33.28",",,,0","18.69",",,,0"
"USC00381479","2008-08","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","739.2","0","219.6",",0","15",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","1","","20080815",",,0","20080831","+,,0","20080831","+,,0","1","","20080813",",,0","20080807",",,0","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","102.9",",,0,13,","38.3",",0,07,","0.3","0","","","0.3",",0","","","","","","","","","","","347.1",",,,0","0",",,,0","25.41",",0","31.84",",,,0","18.98",",,,0"
"USC00381479","2008-09","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","862.6","0","123.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","1","","20080925","+,,0","20080930","+,,0","20080930","+,,0","","","20080910",",,0","20080908","+,,0","8.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","41.7",",,0,10,","33.9",",0,08,+","8.9","0","","","8.6",",0","","","","","","","","","","","96.4",",,,0","0",",,,0","22.16",",0","28.27",",,,0","16.04",",,,0"
"USC00381479","2008-10","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","877.3","0","14.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","20081031","+,,0","20081031","+,,0","20081031","+,,0","","","20081009",",,0","20081017",",,0","-2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","29.4",",0,17,","130.3","0","","","121.4",",0","","","","","","","","","","","70.6",",,,0","0",",,,0","14.89",",0","22.88",",,,0","6.90",",,,0"
"USC00381479","2008-11","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","877.3","0","0.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","20081122",",,0","20081130","+,,0","20081130","+,,0","","","20081130",",,0","20081107",",,0","-10.0",",0,22,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,30,","25.6",",0,07,","436.7","0","","","306.4",",0","","","","","","","","","","","115.0",",,,0","0",",,,0","8.12",",0","16.72",",,,0","-0.48",",,,0"
"USC00381479","2008-12","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","877.9","0","0.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","20081223",",,0","20081231","+,,0","20081231","+,,0","","","20081211",",,0","20081219",",,0","-7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,11,","25.0",",0,19,","725.1","0","","","288.4",",0","","","","","","","","","","","119.6",",,,0","0",",,,0","9.05",",0","16.25",",,,0","1.85",",,,0"
