"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00515785","1958-01","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","142.1","0","142.1",",0","11",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19580107",",,0","","","","","19580113",",,0","19580118","+,,0","15.6",",0,07,","","","","","12.7",",,0,13,","30.0",",0,18,+","","","0.0",",0","42.7",",,,0","","","22.92",",0","26.68",",,,0","19.15",",,,0"
"USC00515785","1958-02","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","271.3","0","129.2",",0","15",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","19580205","+,,0","","","","","19580228",",,0","19580210",",,0","15.6",",0,05,+","","","","","32.0",",,0,28,","30.0",",0,10,","","","0.0",",0","49.8",",,,0","","","22.95",",0","27.58",",,,0","18.31",",,,0"
"USC00515785","1958-03","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","401.7","0","130.4",",0","15",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19580319",",,0","","","","","19580330","+,,0","19580327","+,,0","14.4",",0,19,","","","","","3.3",",,0,30,+","30.6",",0,27,+","","","0.0",",0","20.0",",,,0","","","22.54",",0","26.68",",,,0","18.40",",,,0"
"USC00515785","1958-04","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","552.9","0","151.2",",0","12",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19580428",",,0","","","","","19580427",",,0","19580430","+,,0","16.7",",0,28,","","","","","4.6",",,0,27,","29.4",",0,30,+","","","0.0",",0","18.9",",,,0","","","23.37",",0","26.56",",,,0","20.19",",,,0"
"USC00515785","1958-05","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","702.7","0","149.8",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19580525",",,0","19580531","+,,0","19580531","+,,0","19580501",",,0","19580524",",,0","12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,01,","29.4",",0,24,","","","0.0",",0","13.6",",,,0","0",",,,0","23.16",",0","27.26",",,,0","19.06",",,,0"
"USC00515785","1958-06","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","903.4","0","200.7","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","19580627",",,0","19580630","+,,0","19580630","+,,0","19580629",",,0","19580617",",1,0","17.2",",0,27,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,29,","32.8","1,0,17,","","","0.0","1,0","26.5",",,,0","0",",,,0","25.21","1,0","29.11","1,,,0","21.31",",,,0"
"USC00515785","1958-07","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","1135.4","0","232.0",",0","22",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19580703",",,0","19580731","+,,0","19580731","+,,0","19580721",",,0","19580731","+,,0","21.1",",0,03,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","30.6",",0,31,+","0.0","0","0.0",",0","68.8",",,,0","0",",,,0","25.82",",0","29.26",",,,0","22.38",",,,0"
"USC00515785","1958-08","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","1386.6","0","251.2",",0","21",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19580804",",,0","19580831","+,,0","19580831","+,,0","19580808",",,0","19580807",",,0","21.7",",0,04,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,08,","33.3",",0,07,","0.0","0","0.0",",0","73.0",",,,0","0",",,,0","26.44",",0","29.40",",,,0","23.47",",,,0"
"USC00515785","1958-09","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","1633.7","0","247.1",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19580903",",,0","19580930","+,,0","19580930","+,,0","19580920",",,0","19580930","+,,0","21.7",",0,03,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","31.1",",0,30,+","0.0","0","0.0",",0","38.1",",,,0","0",",,,0","26.57",",0","30.00",",,,0","23.14",",,,0"
"USC00515785","1958-10","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","1863.5","0","229.8",",0","19",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19581024",",,0","19581031","+,,0","19581031","+,,0","19581024",",,0","19581011","+,,0","18.9",",0,24,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,24,","31.1",",0,11,+","0.0","0","0.0",",0","96.4",",,,0","0",",,,0","25.75",",0","29.13",",,,0","22.36",",,,0"
