"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207271","1891-10","45.88333","-84.73333","202.1","ST IGNACE, MI US","","","2.5","1,6","9",",6","7",",6","0",",6","","","","","0","1,6","7","1,6","0",",6","2",",6","0",",6","","","18911028",",1,6","","","","","","","18911004",",,6","18911002",",,6","-3.3","1,6,28,","","","","","19.6",",,6,04,","27.8",",6,02,","","","342.0",",6","56.9",",,,6","","","7.04","1,6","11.44",",,,6","2.64","1,,,6"
"USC00207271","1891-11","45.88333","-84.73333","202.1","ST IGNACE, MI US","","","0.0","5,6","15",",6","10",",6","1",",6","","","2",",6","0","2,6","17","2,6","5","3,6","0","3,6","0","3,6","","","18911128",",2,6","","","18911126",",,6","","","18911110",",,6","18911115","+,3,6","-15.0","2,6,28,","","","64",",,6,26,","36.8",",,6,10,","8.9","3,6,15,+","","","458.4","3,6","111.3",",,,6","128",",,,6","-0.09","5,6","2.91","3,,,6","-3.09","2,,,6"
"USC00207271","1891-12","45.88333","-84.73333","202.1","ST IGNACE, MI US","","","","","","","","","","","","","4",",6","0","3,6","23","3,6","6","3,6","0","3,6","0","3,6","","","18911218",",3,6","","","18911215",",,6","","","","","18911204","+,3,6","-13.9","3,6,18,","","","102",",,6,15,","","","8.9","3,6,04,+","","","","","","","216",",,,6","-0.12","6,6","3.20","3,,,6","-3.44","3,,,6"
"USC00207271","1892-01","45.88333","-84.73333","202.1","ST IGNACE, MI US","0.0","6","0.0","4,6","13",",6","8",",6","0",",6","","","7",",6","9","2,6","29","2,6","23","2,6","0","2,6","0","2,6","","","18920119",",2,6","","","18920102",",,6","","","18920101",",,6","18920125","+,2,6","-25.6","2,6,19,","","","127",",,6,02,","23.1",",,6,01,","3.9","2,6,25,+","","","759.0","2,6","71.2",",,,6","433",",,,6","-9.59","4,6","-4.70","2,,,6","-14.49","2,,,6"
"USC00207271","1892-02","45.88333","-84.73333","202.1","ST IGNACE, MI US","0.0","6","0.0","5,6","9",",6","5",",6","0",",6","","","5",",6","5","3,6","26","3,6","22","2,6","0","2,6","0","2,6","","","18920213",",3,6","","","18920207",",,6","","","18920207",",,6","18920225","+,2,6","-26.7","3,6,13,","","","152",",,6,07,","15.2",",,6,07,","3.3","2,6,25,+","","","615.5","2,6","35.6",",,,6","356",",,,6","-7.44","5,6","-3.46","2,,,6","-11.43","3,,,6"
"USC00207271","1892-03","45.88333","-84.73333","202.1","ST IGNACE, MI US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","4",",6","4",",6","31",",6","15","1,6","0","1,6","0","1,6","","","18920316","+,,6","","","18920322",",,6","","","18920322",",,6","18920327","+,1,6","-19.4",",6,16,+","","","89",",,6,22,","8.9",",,6,22,","5.6","1,6,27,+","","","707.3","1,6","21.6",",,,6","216",",,,6","-5.33","1,6","-1.06","1,,,6","-9.60",",,,6"
"USC00207271","1892-04","45.88333","-84.73333","202.1","ST IGNACE, MI US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","18920424",",,6","","","","","","","18920404",",,6","18920405",",,6","-10.0",",6,24,","","","","","18.0",",,6,04,","13.9",",6,05,","","","491.8",",6","47.2",",,,6","","","1.94",",6","6.40",",,,6","-2.52",",,,6"
"USC00207271","1892-05","45.88333","-84.73333","202.1","ST IGNACE, MI US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","18920507","+,,6","","","","","","","18920503",",,6","18920530","+,,6","0.6",",6,07,+","","","","","24.1",",,6,03,","21.1",",6,30,+","","","308.8",",6","89.1",",,,6","","","8.37",",6","12.30",",,,6","4.45",",,,6"
"USC00207271","1892-06","45.88333","-84.73333","202.1","ST IGNACE, MI US","4.5","6","4.5",",6","12",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","18920630",",,6","","","","","","","18920627",",,6","18920613",",,6","5.6",",6,30,","","","","","53.8",",,6,27,","26.7",",6,13,","","","123.3",",6","114.7",",,,6","","","14.37",",6","18.74",",,,6","10.00",",,,6"
"USC00207271","1892-07","45.88333","-84.73333","202.1","ST IGNACE, MI US","47.1","6","42.6",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18920704",",,6","","","","","","","18920725",",,6","18920724",",,6","6.7",",6,04,","","","","","33.0",",,6,25,","28.9",",6,24,","31.7","6","31.7",",6","91.9",",,,6","","","18.68",",6","24.34",",,,6","13.03",",,,6"
"USC00207271","1892-08","45.88333","-84.73333","202.1","ST IGNACE, MI US","75.0","6","27.9","2,6","12",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","18920822","+,1,6","","","","","","","18920810",",,6","18920818",",1,6","6.7","1,6,22,+","","","","","16.0",",,6,10,","30.6","1,6,18,","67.2","6","35.5","1,6","70.2",",,,6","","","17.96","2,6","23.41","1,,,6","12.51","1,,,6"
"USC00207271","1892-09","45.88333","-84.73333","202.1","ST IGNACE, MI US","77.7","6","2.7","3,6","5",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","5","1,6","0","1,6","","","18920920",",2,6","","","","","","","18920914",",,6","18920924",",1,6","2.8","2,6,20,","","","","","11.4",",,6,14,","27.8","1,6,24,","204.0","6","136.8","1,6","39.4",",,,6","","","13.43","3,6","18.20","1,,,6","8.66","2,,,6"
"USC00207271","1892-10","45.88333","-84.73333","202.1","ST IGNACE, MI US","77.7","6","0.0","3,6","8",",6","6",",6","0",",6","","","","","0","1,6","9","1,6","0","2,6","0","2,6","0","2,6","","","18921030","+,1,6","","","","","","","18921028",",,6","18921003",",2,6","-1.7","1,6,30,+","","","","","9.7",",,6,28,","18.3","2,6,03,","523.7","6","319.7","2,6","41.1",",,,6","","","7.12","3,6","11.28","2,,,6","2.97","1,,,6"
"USC00207271","1892-11","45.88333","-84.73333","202.1","ST IGNACE, MI US","","","","","15","1,6","9","1,6","0","1,6","","","3",",6","0","3,6","23","3,6","8","3,6","0","3,6","0","3,6","","","18921123",",3,6","","","18921120",",,6","","","18921117","+,1,6","18921106",",3,6","-14.4","3,6,23,","","","64",",,6,20,","16.3","1,,6,17,+","8.9","3,6,06,","","","","","83.3","1,,,6","179",",,,6","-0.91","6,6","2.40","3,,,6","-4.22","3,,,6"
"USC00207271","1892-12","45.88333","-84.73333","202.1","ST IGNACE, MI US","","","","","","","","","","","","","7",",6","4","3,6","27","3,6","19","3,6","0","3,6","0","3,6","","","18921224",",3,6","","","18921218",",,6","","","","","18921213","+,3,6","-21.1","3,6,24,","","","114",",,6,18,","","","2.8","3,6,13,+","","","","","","","419",",,,6","-5.82","6,6","-2.81","3,,,6","-8.82","3,,,6"
"USC00207271","1893-01","45.88333","-84.73333","202.1","ST IGNACE, MI US","0.0","6","0.0",",6","17",",6","10",",6","0",",6","","","10",",6","17",",6","31",",6","31",",6","0",",6","0",",6","","","18930110",",,6","","","18930128",",,6","","","18930128",",,6","18930123","+,,6","-30.0",",6,10,","","","127",",,6,28,","12.7",",,6,28,","0.0",",6,23,+","","","970.4",",6","73.9",",,,6","739",",,,6","-12.97",",6","-8.60",",,,6","-17.34",",,,6"
"USC00207271","1893-02","45.88333","-84.73333","202.1","ST IGNACE, MI US","0.0","6","0.0",",6","","","","","","","","","9",",6","16",",6","28",",6","24",",6","0",",6","0",",6","","","18930204",",,6","","","18930209",",,6","","","","","18930214",",,6","-30.0",",6,04,","","","114",",,6,09,","","","3.9",",6,14,","","","848.4",",6","","","508",",,,6","-11.97",",6","-5.72",",,,6","-18.22",",,,6"
"USC00207271","1893-03","45.88333","-84.73333","202.1","ST IGNACE, MI US","0.0","6","0.0",",6","7","3,6","7","3,6","0","3,6","","","4",",6","4",",6","30",",6","17",",6","0",",6","0",",6","","","18930318",",,6","","","18930303",",,6","","","18930323",",3,6","18930324",",,6","-23.3",",6,18,","","","76",",,6,03,","17.0","3,,6,23,","7.8",",6,24,","","","735.8",",6","51.3","3,,,6","242",",,,6","-5.40",",6","-0.50",",,,6","-10.30",",,,6"
"USC00207271","1893-04","45.88333","-84.73333","202.1","ST IGNACE, MI US","0.0","6","0.0",",6","10","1,6","7","1,6","1","1,6","","","2",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","18930402",",,6","","","18930407",",,6","","","18930427",",1,6","18930412",",,6","-12.8",",6,02,","","","51",",,6,07,","29.5","1,,6,27,","18.3",",6,12,","","","522.8",",6","67.9","1,,,6","76",",,,6","0.91",",6","5.03",",,,6","-3.22",",,,6"
"USC00207271","1893-05","45.88333","-84.73333","202.1","ST IGNACE, MI US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","","","0",",6","6",",6","0",",6","3",",6","0",",6","","","18930507",",,6","","","","","","","18930511",",,6","18930520",",,6","-1.7",",6,07,","","","","","25.9",",,6,11,","25.6",",6,20,","","","311.7",",6","92.9",",,,6","","","8.28",",6","13.69",",,,6","2.86",",,,6"
"USC00207271","1893-06","45.88333","-84.73333","202.1","ST IGNACE, MI US","15.0","6","15.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","18930607",",,6","","","","","","","18930625",",,6","18930620",",,6","4.4",",6,07,","","","","","19.1",",,6,25,","31.1",",6,20,","","","73.7",",6","58.5",",,,6","","","16.38",",6","22.25",",,,6","10.50",",,,6"
"USC00207271","1893-07","45.88333","-84.73333","202.1","ST IGNACE, MI US","46.3","6","31.3",",6","17",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","18930727",",,6","","","","","","","18930728",",,6","18930722",",,6","7.2",",6,27,","","","","","35.6",",,6,28,","27.8",",6,22,","36.1","6","36.1",",6","116.5",",,,6","","","18.18",",6","23.38",",,,6","12.98",",,,6"
"USC00207271","1893-08","45.88333","-84.73333","202.1","ST IGNACE, MI US","78.8","6","32.5",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","18930813",",,6","","","","","","","18930805",",,6","18930810",",,6","4.4",",6,13,","","","","","11.4",",,6,05,","33.3",",6,10,","92.8","6","56.7",",6","27.0",",,,6","","","17.55",",6","23.58",",,,6","11.52",",,,6"
"USC00207271","1893-09","45.88333","-84.73333","202.1","ST IGNACE, MI US","82.1","6","3.3",",6","11",",6","10",",6","0",",6","","","","","0",",6","2",",6","0",",6","4",",6","0",",6","","","18930929",",,6","","","","","","","18930918",",,6","18930914",",,6","-1.1",",6,29,","","","","","18.8",",,6,18,","28.9",",6,14,","269.4","6","176.6",",6","76.7",",,,6","","","12.56",",6","16.93",",,,6","8.19",",,,6"
"USC00207271","1893-10","45.88333","-84.73333","202.1","ST IGNACE, MI US","","","","","12",",6","10",",6","0",",6","","","","","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","18931014",",,6","18931023",",,6","","","","","","","22.4",",,6,14,","20.0",",6,23,","","","","","74.6",",,,6","","","","","11.86",",,,6","",""
"USC00207271","1893-11","45.88333","-84.73333","202.1","ST IGNACE, MI US","","","0.0",",6","11",",6","7",",6","0",",6","","","2",",6","0",",6","19",",6","10",",6","0",",6","0",",6","","","18931125",",,6","","","18931127",",,6","","","18931127",",,6","18931107","+,,6","-10.6",",6,25,","","","127",",,6,27,","20.6",",,6,27,","16.1",",6,07,+","","","521.6",",6","59.6",",,,6","217",",,,6","0.95",",6","4.07",",,,6","-2.18",",,,6"
"USC00207271","1893-12","45.88333","-84.73333","202.1","ST IGNACE, MI US","","","0.0",",6","","","","","","","","","13",",6","3",",6","29",",6","21",",6","0",",6","0",",6","","","18931211",",,6","","","18931218","+,,6","","","","","18931223","+,,6","-21.7",",6,11,","","","102",",,6,18,+","","","5.0",",6,23,+","","","782.3",",6","","","758",",,,6","-6.90",",6","-2.97",",,,6","-10.84",",,,6"
"USC00207271","1894-01","45.88333","-84.73333","202.1","ST IGNACE, MI US","0.0","6","0.0","2,6","16",",6","13",",6","0",",6","","","11",",6","4","1,6","30","1,6","21","1,6","0","1,6","0","1,6","","","18940106",",1,6","","","18940129",",,6","","","18940129","+,,6","18940118",",1,6","-21.7","1,6,06,","","","127",",,6,29,","12.7",",,6,29,+","8.3","1,6,18,","","","735.1","1,6","79.8",",,,6","622",",,,6","-7.12","2,6","-2.89","1,,,6","-11.34","1,,,6"
"USC00207271","1894-02","45.88333","-84.73333","202.1","ST IGNACE, MI US","0.0","6","0.0",",6","7","4,6","4","4,6","0","4,6","","","4",",6","13",",6","28",",6","20",",6","0",",6","0",",6","","","18940224",",,6","","","18940210",",,6","","","18940210",",4,6","18940227",",,6","-28.9",",6,24,","","","76",",,6,10,","8.9","4,,6,10,","6.1",",6,27,","","","785.6",",6","24.7","4,,,6","216",",,,6","-9.73",",6","-4.23",",,,6","-15.22",",,,6"
"USC00207271","1894-03","45.88333","-84.73333","202.1","ST IGNACE, MI US","0.0","6","0.0",",6","13","4,6","9","4,6","1","4,6","","","3",",6","1",",6","27",",6","6",",6","0",",6","0",",6","","","18940326",",,6","","","18940315",",,6","","","18940321",",4,6","18940304",",,6","-17.8",",6,26,","","","64",",,6,15,","34.3","4,,6,21,","15.0",",6,04,","","","577.1",",6","86.6","4,,,6","127",",,,6","-0.28",",6","3.72",",,,6","-4.28",",,,6"
